Date,Open,High,Low,Close,Volume
2008-02-08,146.69585761966388,150.31797756089017,138.5732525460807,141.99615478515625,1425125
2008-02-11,142.16818169286518,142.16818169286518,125.86864493826917,128.8025665283203,1119775
2008-02-12,131.30184122280846,133.10385077657358,118.73308124146463,123.38750457763672,1517045
2008-02-13,147.7643556426628,147.7643556426628,120.25436794371825,121.51305389404297,214900
2008-02-14,123.15209161808185,129.30969896244446,123.15209161808185,128.54905700683594,1345160
2008-02-15,126.77414647097449,138.3105987740559,123.37841040478767,131.98094177246094,1765245
2008-02-18,133.11289337951314,140.35713247499683,133.11289337951314,139.7413787841797,1712900
2008-02-19,141.08155151358136,142.5122903155918,137.67675047988453,138.3468475341797,687060
2008-02-20,135.82949110656028,137.64055098798107,130.39631146229786,132.5876922607422,987445
2008-02-21,138.00273137348418,138.00273137348418,132.22546083863259,133.58375549316406,627790
2008-02-22,130.9396395667871,133.47511243627142,129.4907860836896,131.12074279785156,405350
2008-02-25,131.31087743294086,137.44131833299684,127.19072770508377,128.15963745117188,764015
2008-02-26,131.30181906825996,134.74283502109265,129.12855310714878,133.2577667236328,1256345
2008-02-27,135.77515855713682,141.87842138123497,134.19953152046955,135.17750549316406,1526600
2008-02-28,134.01838645263618,136.71686090561275,131.31084786021478,133.61090087890625,562455
2008-02-29,133.65620619745994,137.8216350553559,131.37426719521963,133.23060607910156,1019360
2008-03-03,131.30180868741687,131.30180868741687,125.37965043036307,126.63833618164062,912550
2008-03-04,127.67971831718079,128.39508087211627,116.27003583426139,121.20518493652344,2004980
2008-03-05,120.97880026107393,121.70321312780595,115.18340060618952,116.07081604003906,1316315
2008-03-07,114.09676587486541,114.09676587486541,104.49815044489935,110.42936706542969,2264745
2008-03-10,108.66359701416106,110.47465696439707,92.02900888413087,108.87187194824219,1179830
2008-03-11,107.39582061643267,115.1381022844792,104.13591509096588,112.95577239990234,1134150
2008-03-12,115.90782719681066,117.70983667198537,107.0336314135969,109.18879699707031,1053695
2008-03-13,105.94698998970375,108.66357947661923,101.79061139087234,102.56031036376953,827575
2008-03-14,103.0493174030972,104.49816403036124,100.34177771206635,101.6004638671875,785945
2008-03-17,99.42717896637026,99.42717896637026,91.82072694616721,92.62664794921875,1007885
2008-03-18,91.45852819052833,95.08064811886608,88.74193824427502,90.98765563964844,1288085
2008-03-19,95.98615688364495,95.98615688364495,89.6474484101967,90.14549255371094,980105
2008-03-24,90.91519483696989,91.62150698751398,84.21427282208583,84.97491455078125,2714575
2008-03-25,86.02535171907684,91.45853182765012,84.22334891748751,90.03684997558594,3733735
2008-03-26,90.91520483326384,94.53732449268753,88.78721091508142,91.28646850585938,1392075
2008-03-27,89.8466931047949,94.35622890695764,88.01751852602759,93.45069885253906,1798625
2008-03-28,93.2695702230834,112.14080810546875,93.2695702230834,112.14080810546875,1546340
2008-03-31,113.19125445306172,121.95677856560675,103.23042406119228,104.81510162353516,10674900
2008-04-01,105.94698852782321,111.74238073500563,105.90170927354166,107.2509536743164,3644195
2008-04-02,112.97391033277438,114.71252605306482,108.84468936127865,110.17581939697266,4337755
2008-04-03,110.65574389149353,112.53924762029077,107.23284219527503,109.08012390136719,3900130
2008-04-04,111.19907560938549,111.19907560938549,105.94699937274852,107.43206787109375,1934490
2008-04-07,107.75806918719113,109.62345876235406,103.23041922134276,107.46829986572266,2330860
2008-04-08,113.19122666857989,113.19122666857989,105.9650957182543,106.78913116455078,1088650
2008-04-09,105.13201377137783,112.82901746475774,104.16309711220403,108.25609588623047,2537110
2008-04-10,111.38016930335831,111.38016930335831,106.12809351583978,110.2210922241211,2475095
2008-04-11,110.47462698081218,112.28568643951401,109.56909725146126,110.51084899902344,1507610
2008-04-15,109.56911230794567,117.71888099200775,108.663582454161,116.36963653564453,3662315
2008-04-16,118.98662706561952,119.89215699402541,114.45898433223508,115.43695831298828,2202745
2008-04-17,117.50154948191312,119.42128217797035,112.47586291169016,113.43572235107422,2212480
2008-04-21,115.90781293053189,118.61535197242972,114.65818430948644,116.84050750732422,1285875
2008-04-22,115.90781385904143,121.95674626251184,115.57276534749327,120.58940124511719,2873485
2008-04-23,122.24653003866766,122.77173901098254,118.15353123816172,120.74334716796875,1812760
2008-04-24,120.9787645819818,122.76265906564673,119.18580595891761,120.48072052001953,1279140
2008-04-25,121.34105682573461,130.03415299091438,119.3670074589312,128.97467041015625,7553070
2008-04-28,131.30183096153374,134.21763824413162,127.31750506616841,133.37548828125,5360780
2008-04-29,133.7014750660304,135.4672693041232,128.7844546775387,134.1270751953125,3002865
2008-04-30,134.018410111048,140.17601550122947,129.4907611208099,137.66769409179688,3655410
2008-05-02,138.7724351118336,142.7114950774858,138.3015557698567,138.84487915039062,3037375
2008-05-05,123.45994532702372,141.5705436317286,123.45994532702372,136.62635803222656,1242715
2008-05-06,132.207364907423,139.07128318192426,131.31994947757045,137.26022338867188,2093215
2008-05-07,138.0027401021165,140.26656466952187,134.92394421736063,139.179931640625,1476905
2008-05-08,137.64055077296064,142.16820046943963,136.19169734317126,141.53433227539062,2113150
2008-05-09,139.5331202781918,145.56395364910412,139.45162589089912,141.94183349609375,3288700
2008-05-12,130.25141019421403,147.56515030686532,130.25141019421403,146.2521209716797,6228725
2008-05-13,148.2171500156125,149.8652213173847,142.37648403286462,143.58990478515625,2345620
2008-05-14,143.07372110482763,145.29226654837495,141.62486776925536,142.9288330078125,842295
2008-05-15,143.9792679389174,146.49664019749756,142.16820796484294,143.22767639160156,698320
2008-05-16,143.9792501316159,144.88478000665754,139.66893290064203,140.46578979492188,924180
2008-05-20,140.53823404853307,163.84657804041603,139.45160096035184,160.1067352294922,17805685
2008-05-21,162.00833188500803,167.70410796793084,157.52596235839871,163.23985290527344,12583100
2008-05-22,162.59696452355587,165.70293960729273,157.20906378919045,160.17015075683594,6699380
2008-05-23,161.1843264088596,163.7198129585244,153.2156603173231,154.6011199951172,3459065
2008-05-26,153.65933864560483,163.97332148611753,150.13682862765853,160.72247314453125,5059040
2008-05-27,164.78832926685,167.70413668444843,155.8235886785701,158.1145782470703,6401400
2008-05-28,158.1055506997824,159.91661078194585,151.2235168606447,152.31015014648438,3088380
2008-05-29,154.148357462242,157.18188828116968,150.16403126233695,151.1963348388672,2239530
2008-05-30,152.69047527181579,153.52356127426663,137.6405699999353,143.1461944580078,4255780
2008-06-02,144.06981359853222,149.77464095357013,137.64959606264802,138.6909637451172,4245850
2008-06-03,134.19953718220953,139.43349924069915,132.81407745009702,133.90977478027344,2664250
2008-06-04,134.380616897811,136.86177352596837,125.37059814424688,127.172607421875,1915440
2008-06-05,126.95528414437065,128.38602298728392,115.0204002628524,119.08622741699219,3579815
2008-06-06,121.32291338693796,123.37847048887888,115.00231744651462,115.83540344238281,2841970
2008-06-09,112.28570576353695,113.37233886230683,107.08796615696795,110.94551849365234,2306670
2008-06-10,108.51870026552268,112.07743306086024,105.0414687539551,106.7166976928711,2586135
2008-06-11,108.3013608126917,114.35030004772248,107.79426634428657,109.94942474365234,3841800
2008-06-12,108.28326752621955,109.4604522556654,103.23040900625945,107.48639678955078,2530485
2008-06-13,107.48638962712656,111.36206315938284,107.25095684211254,108.71791076660156,2557780
2008-06-16,110.47463705542481,115.87159390548858,109.75926767496303,112.44869232177734,4810680
2008-06-17,112.46680648553136,114.9570136146354,110.8368568734864,114.20542907714844,1734210
2008-06-18,114.20544390624528,119.34885448437254,113.22746986684572,113.8975601196289,3471990
2008-06-19,111.92348743344843,118.44330646107261,110.75535310464105,117.56494140625,3745810
2008-06-20,118.416154819393,119.69294154116486,112.28571322068065,113.05541229248047,3581665
2008-06-23,112.28570075364738,112.28570075364738,101.79061316870984,103.42056274414062,4199165
2008-06-24,103.87332197692986,106.85251583213427,102.13470642824427,102.99495697021484,3366790
2008-06-25,101.4193366077134,101.96265310066877,97.99643510258612,99.55394744873047,3264390
2008-06-26,106.12810401485716,106.12810401485716,95.08064173825164,95.70545959472656,3293845
2008-06-27,91.45850862867628,93.06129331434576,88.4430927752206,89.82855224609375,3403335
2008-06-30,89.82855663118073,92.38215048278738,88.52459837010446,89.49351501464844,1913815
2008-07-01,90.55298552026561,91.45851537546827,86.02533624425233,86.59581756591797,1329330
2008-07-02,79.50553077722931,92.35499581187244,70.28723579495878,87.16631317138672,9877350
2008-07-03,85.30091422662838,85.482024352686,76.78893865262273,80.2933349609375,5041115
2008-07-04,81.31659735685339,83.29065304760458,78.43701165949425,81.57014465332031,2656325
2008-07-07,82.49376162301357,89.46634507815072,82.49376162301357,84.6398696899414,2721810
2008-07-08,82.76542168423771,86.73163955735558,76.9700298218081,83.2091293334961,2989255
2008-07-09,86.74977080619485,99.852783203125,85.30091737877373,99.852783203125,11755215
2008-07-10,101.41934766024517,109.19784609768055,101.41934766024517,102.82292175292969,17114200
2008-07-11,103.23040988638856,105.04146970895678,97.4621818643966,98.94725036621094,4688250
2008-07-14,97.79722598989036,103.59261854139058,95.6873397340708,96.87358856201172,5552560
2008-07-15,95.98615905865151,96.16726225568189,87.83639083669054,88.37970733642578,4163170
2008-07-16,86.02534268856866,91.63962544794353,85.13792032418802,86.6048812866211,3697585
2008-07-17,90.37188168373154,91.45851473895439,83.85206262646098,86.70448303222656,3005685
2008-07-18,87.83638752589142,89.35767781299488,83.48984187455471,84.64892578125,4306840
2008-07-21,85.11980135865211,88.52459534741855,83.30874175527653,86.26982116699219,3410565
2008-07-22,87.83641142357233,95.24364721996787,86.02535139422032,93.53219604492188,7527325
2008-07-23,97.78816323098091,103.01307415607101,97.78816323098091,100.25120544433594,4448180
2008-07-24,102.01701232851913,107.3958557891123,100.52288645832553,105.87456512451172,5672650
2008-07-25,104.13591718615255,110.63762081377286,99.816543487017,106.45407104492188,7324370
2008-07-28,105.04146775830515,109.92227333679688,105.04146775830515,106.57181549072266,3732325
2008-07-29,105.04145895696675,111.7423809962952,97.81532796477885,100.45948028564453,11216705
2008-07-30,103.23041137035509,105.94700114325916,100.52287883111462,102.12566375732422,5019235
2008-07-31,103.41148680126662,105.94697267138963,102.32485394758143,104.67922973632812,3578765
2008-08-01,103.23041512909266,105.76590177291446,100.61343410526607,104.3623275756836,3292850
2008-08-04,104.31703337232997,108.28325843860843,103.43867524285062,105.95604705810547,2636195
2008-08-05,105.95606322640211,108.66359588956301,105.04147602657758,106.30921936035156,2614045
2008-08-06,108.7541354660432,109.64155777404679,103.23040466816003,104.43476104736328,2470665
2008-08-07,104.43477785119926,106.85254132306135,103.46586101554783,103.9095687866211,2551555
2008-08-08,103.23040234086176,106.97929534686466,102.32487249576647,105.32217407226562,2829625
2008-08-11,106.85253477280605,109.0258080482193,105.81117394201999,107.03363800048828,2528650
2008-08-12,107.21474061658047,114.73063457653943,107.04268772629875,113.46289825439453,10981260
2008-08-13,112.28570907327706,115.36451215540237,109.93133268411476,111.33489990234375,4119835
2008-08-14,111.38017581201962,112.09554524993092,102.37015622320438,103.6469497680664,2620450
2008-08-18,104.15405884984433,106.63521605479117,102.50599450578362,103.9095687866211,1336990
2008-08-19,103.95481791860817,104.93278479667626,101.24727899565734,103.03117370605469,992960
2008-08-20,103.59262277149261,105.76589593062923,103.59262277149261,105.06863403320312,1098145
2008-08-21,105.04147485311202,105.22257808077995,101.78156839457209,102.20716857910156,991000
2008-08-22,102.3248869484429,104.95092525185768,101.41935697544783,104.29894256591797,1285000
2008-08-25,106.81629793186097,107.99348947447409,104.86035709129787,105.43989562988281,2068825
2008-08-26,104.18122301910083,104.67926034406236,102.5059870925937,102.98592376708984,1026585
2008-08-27,103.95485356444959,104.40761859407064,100.89415754267786,101.56425476074219,939630
2008-08-28,99.90710625467014,104.11782128068583,99.90710625467014,100.97563171386719,1550995
2008-08-29,102.68709432262575,105.22257395375718,102.68709432262575,104.54342651367188,1400280
2008-09-01,104.11782881401685,107.7580558978202,103.2847360724721,107.04268646240234,2798610
2008-09-02,107.77615873849838,109.53288884247502,106.17337395820786,106.9702377319336,2493960
2008-09-04,106.12809610136593,107.03362595516136,104.67924971702216,105.72966766357422,868825
2008-09-05,104.1359174445385,105.89264730610793,102.90439647685075,103.36621856689453,962595
2008-09-08,106.63520381255489,107.57695574513559,104.48003821175958,105.06863403320312,1128340
2008-09-09,105.04147620015263,106.09189427830394,104.13594623290993,105.12297058105469,909095
2008-09-10,104.31703173430554,109.025790908905,104.14498576764737,106.78913116455078,2586170
2008-09-11,105.58479294250677,108.08405758991968,104.19933319612262,104.96903228759766,1404905
2008-09-12,105.49560145096515,106.21282713013184,101.32843762101099,102.18184661865234,851465
2008-09-15,99.8667209233027,100.77460020442362,92.62184121226719,97.27926635742188,314195
2008-09-16,96.28061309669167,98.8680680001969,93.58421017167092,97.75137329101562,1102925
2008-09-17,98.94977926625494,99.10412403687083,87.88273348639336,89.63494110107422,1623750
2008-09-18,86.43012000936054,86.43012000936054,80.80127024599786,82.5716323852539,3328495
2008-09-19,90.7788765896983,90.7788765896983,82.07231480699748,82.87124633789062,3133560
2008-09-22,83.70647968816675,86.7297198167886,79.71181578453472,80.59245300292969,3643265
2008-09-23,79.71182119466316,82.59887822102475,76.44344952212495,80.35641479492188,2062220
2008-09-24,82.25386943139745,82.25386943139745,80.08403829400052,81.14625549316406,1924885
2008-09-25,81.34600981296194,81.52758988675818,79.53025063442898,79.88432312011719,710440
2008-09-26,77.98684383579868,80.23838092638616,77.89605727879554,78.25012969970703,992275
2008-09-29,78.98549720386343,80.80125576027409,73.91045536344888,76.77935028076172,1737485
2008-09-30,72.63034970075418,79.16707840319408,71.27761137701721,78.37722778320312,1786865
2008-10-01,78.76762722491603,79.89339586355352,77.35133049726666,78.82209777832031,1462065
2008-10-03,78.80393977481587,79.86615707897003,76.69765970798797,78.4135513305664,1413285
2008-10-06,77.16976767970796,78.62237368601164,73.91048316951947,74.83651733398438,1173260
2008-10-07,74.44610744722581,85.7038128855349,73.55638262760483,75.39938354492188,3239595
2008-10-08,72.6303527991706,74.4370308856103,69.198569737661,72.04022979736328,2804625
2008-10-10,68.94435742618995,70.45143348789873,59.02123623206256,63.442604064941406,2569640
2008-10-13,63.92380053941279,70.3606630327517,63.569721152996145,69.01699829101562,1619750
2008-10-14,72.63036060897764,74.80927281256116,70.26987527450005,72.3943099975586,1667105
2008-10-15,69.36198566162162,71.35931751675118,67.72780001537382,69.07146453857422,663360
2008-10-16,64.01459809348238,73.9740392784584,62.1080521532616,72.72116088867188,1646905
2008-10-17,74.15560017485559,74.15560017485559,70.50592751748901,72.81193542480469,1002060
2008-10-20,72.64852414979732,75.44479504197044,69.05332168553412,74.44612884521484,1226585
2008-10-21,75.88055731504959,79.8933823574445,72.99350072097914,79.16707611083984,1158575
2008-10-22,77.1697488935336,78.80393458190706,76.05305418538337,76.30726623535156,464545
2008-10-23,73.04799364319446,75.35400871704941,70.84184588200593,73.59272003173828,479700
2008-10-24,72.26722573224379,73.483788182523,65.57615649871256,68.16361236572266,3025520
2008-10-27,68.09094731177372,68.61751896669473,58.376641599255066,61.78118896484375,1312395
2008-10-29,68.03649497386598,68.63569186871109,61.39989082349433,62.216983795166016,579595
2008-10-31,64.82258912494764,66.2751947478047,63.397218775242585,64.98600769042969,1136485
2008-11-03,67.36463937083292,67.72779246580423,63.91470228502847,64.52297973632812,2177680
2008-11-04,64.82259435579243,64.82259435579243,61.73580282902697,63.06130599975586,2131475
2008-11-05,65.36731573694148,66.9833399344091,63.98734211907463,64.4140396118164,1822980
2008-11-06,60.147020607140306,65.09496141853313,60.147020607140306,63.24289321899414,842820
2008-11-07,63.18840864469469,63.73313493205307,61.29094390963938,61.944618225097656,1050820
2008-11-10,63.36089815409887,64.0781236433342,61.83566062954376,62.3259162902832,869315
2008-11-11,62.643677584100715,65.36731573993119,61.935532771836,62.87064743041992,1457725
2008-11-12,63.369990165444655,63.369990165444655,60.82792486321915,61.65409851074219,946550
2008-11-14,62.135280678770464,63.733143752620734,58.10429312660908,58.62178421020508,664950
2008-11-17,59.42070221542283,61.154755143283445,57.38705435854837,59.82017135620117,1305975
2008-11-18,59.012165161360635,59.52057544470976,57.66850397020389,58.97584915161133,396850
2008-11-19,58.86690696127296,60.25596849732299,55.05381560479917,56.25221633911133,389810
2008-11-20,56.25221633911133,56.25221633911133,56.25221633911133,56.25221633911133,0
2008-11-21,52.6570150531971,53.36516000945418,49.93337634354897,51.86716079711914,586155
2008-11-24,52.29384464839919,52.65699774228047,50.114936474965226,51.00465774536133,991255
2008-11-25,51.930703934983384,52.63884878003658,49.397719501590565,50.00600051879883,529480
2008-11-26,50.15126506685608,50.78677794575899,48.11761346451042,48.744049072265625,438245
2008-11-27,48.744049072265625,48.744049072265625,48.744049072265625,48.744049072265625,0
2008-11-28,48.48076064834023,48.48076064834023,46.4834253043975,46.83749771118164,347390
2008-12-01,46.66500289202249,49.93336737099154,46.30184974401034,48.235633850097656,698365
2008-12-02,46.84657741417296,47.67274756067127,46.056723276227046,47.10986328125,568195
2008-12-03,47.40946615633166,49.016413204156876,47.07354826506826,47.67274856567383,372925
2008-12-04,47.60919650038673,49.38864283165306,47.60919650038673,49.07996368408203,378270
2008-12-05,49.41588272774949,51.14993247863221,48.153930744552845,48.91654968261719,342500
2008-12-08,49.94244482680513,51.204400116030136,47.781694324286995,48.163002014160156,352125
2008-12-10,48.39905739594425,51.54939690618102,48.299190096809994,50.73230743408203,1937505
2008-12-11,51.64925774859509,53.82816966170888,50.89571965863921,51.61294174194336,1245975
2008-12-12,50.84125460557392,52.45727909014255,49.3886487164432,51.32242965698242,466565
2008-12-15,53.38331294701952,54.8177641935919,51.93070715846492,53.23805236816406,955645
2008-12-16,53.201739960741,59.53874223361094,53.18358541752925,58.294944763183594,2245155
2008-12-17,59.46610667777794,62.843419493530554,54.85407719978091,55.879981994628906,3430170
2008-12-18,57.19640794813517,58.049813423118245,55.3897262367215,57.08746337890625,1010580
2008-12-19,57.37797724538931,59.41162857110369,56.470097869554934,58.20414733886719,1156945
2008-12-22,58.46743512391866,59.193734492679724,56.28852316449514,56.59720230102539,500665
2008-12-23,55.925369905519645,57.886389279783714,54.67249882146558,56.224971771240234,788775
2008-12-24,55.39880466046925,57.741131849265564,55.39880466046925,56.796939849853516,663115
2008-12-26,56.9240430578393,57.55047864091266,55.01749410639311,55.46235656738281,340495
2008-12-29,56.288532941767606,57.92271546354888,54.83592702535885,57.33259582519531,395420
2008-12-30,59.157425959153635,60.827920756672725,56.851407952412195,58.049808502197266,579400
2008-12-31,58.649003838229916,59.86556575273265,58.649003838229916,59.066627502441406,656370
2009-01-02,61.100283077461995,62.589204658599535,59.7384640513067,60.14700698852539,845745
2009-01-05,60.88240094109713,71.72248507978522,60.464777175618586,70.88723754882812,7391260
2009-01-06,72.0856415309871,74.24639248259388,69.04424626028124,71.75880432128906,6701300
2009-01-07,72.63035417465798,73.88322529060551,63.024988172682576,63.92379379272461,3134815
2009-01-09,62.761681206628744,66.09360284836576,57.75019150117146,61.37262725830078,1145965
2009-01-12,62.28053038461047,69.41646358759338,62.28053038461047,67.15584564208984,4197475
2009-01-13,67.72781350146202,67.90939356862941,59.665845536655404,63.50617218017578,3005700
2009-01-14,66.27518498431984,70.7237946768003,65.61243008678629,69.8613052368164,2716150
2009-01-15,68.99884291269456,68.99884291269456,65.54889799643144,67.7459716796875,1308450
2009-01-16,68.09095500638271,69.90671380655293,66.63834935156058,68.17266082763672,1114925
2009-01-19,68.94435791288012,68.94435791288012,65.38546570728879,65.8575668334961,736710
2009-01-20,65.36731032879221,69.45276722434173,63.91470481791072,68.10002899169922,2351065
2009-01-21,67.18308878471476,68.09096836288658,64.12353211270998,64.74089050292969,812250
2009-01-22,66.09360438332129,67.49173216820982,64.2960006324289,67.01963806152344,775160
2009-01-23,67.01966549716661,67.70965586776899,65.20390646779167,66.07546997070312,1450025
2009-01-27,67.1830813047341,68.9988402589161,66.81992812858356,68.21806335449219,669085
2009-01-28,69.18041794729066,72.03115913928394,68.63569161041656,71.64077758789062,1065380
2009-01-29,72.63033098811208,72.99348402836627,68.99881443870648,69.26210021972656,602255
2009-01-30,68.36333177079256,73.17508915138198,68.36333177079256,70.11553955078125,2848685
2009-02-02,70.79642845498475,72.99349462391942,69.5435506305716,70.74195098876953,1660110
2009-02-03,71.1777678951803,72.06748609767317,68.99885529017608,69.10780334472656,649825
2009-02-04,69.90671634105371,70.6239419243127,66.63835176756527,66.91979217529297,1535480
2009-02-05,67.54621853085857,67.54621853085857,65.93019455148772,66.8017578125,1002950
2009-02-06,67.5462237116021,68.90804271011598,67.18307059335115,68.12726593017578,1224575
2009-02-09,68.1908046992518,70.36063535144841,68.1544887014306,69.99748229980469,887920
2009-02-10,70.08830210439125,73.17509411891629,67.90939661326452,68.35425567626953,1699745
2009-02-11,67.90940284788782,68.63570243608626,66.27521665293985,67.47361755371094,610650
2009-02-12,67.40095894475624,68.9443579485311,66.45676361842291,66.71097564697266,955890
2009-02-13,67.72780689669048,68.63568636427767,66.55664155231453,66.87440490722656,794180
2009-02-16,67.67334285606671,67.67334285606671,64.77720485932025,65.10404205322266,756460
2009-02-17,64.45944076617246,64.82259393045092,62.462108752496725,62.81618118286133,455565
2009-02-18,62.09478395103305,63.31841311421679,60.81636053514236,61.026390075683594,615345
2009-02-19,60.999006869007175,65.14474143478986,60.6337419781389,64.286376953125,2367930
2009-02-20,63.55583669534831,66.02136907717411,63.37320776344144,64.1493911743164,1852180
2009-02-24,62.37786634756242,65.56479511326926,62.37786634756242,63.22710418701172,1219910
2009-02-25,64.28635517495218,64.65161994208036,62.64266720629832,63.053592681884766,1152375
2009-02-26,62.78878313664253,63.70194167628659,62.094780695795954,63.02619934082031,1079160
2009-02-27,62.32307143694556,63.30015081303406,61.601675341800316,62.39612579345703,1957565
2009-03-02,60.87115369506946,61.994334836115016,56.06793766025134,57.775543212890625,2292915
2009-03-03,55.008675024603875,57.830335208594924,55.008675024603875,55.9948844909668,631700
2009-03-04,55.730060702231555,58.25951009997178,53.19148125243316,57.346351623535156,2346270
2009-03-05,55.37393475272619,58.42388449522353,54.880828292241496,56.76193618774414,975945
2009-03-06,55.06346437833292,57.026756815007346,55.06346437833292,56.579307556152344,687510
2009-03-09,55.77572066754459,57.236772816952076,53.87634938989176,54.405982971191406,493665
2009-03-12,55.310007900067575,55.61135186530836,53.7393742268872,54.405982971191406,730430
2009-03-13,54.972141449834616,57.41940646635634,54.972141449834616,56.926300048828125,657630
2009-03-16,57.16372531912209,57.78467342789972,56.26883033492458,57.01762008666992,435695
2009-03-17,57.16373297340848,59.53794418952168,56.34189223710344,56.67975997924805,1134420
2009-03-18,57.16372205018804,60.633727218484495,57.16372205018804,59.64751434326172,1452240
2009-03-19,59.90320444093953,61.07204636691339,56.79846720421555,57.09980773925781,1293020
2009-03-20,55.94922372842035,58.78914383964477,55.94922372842035,57.401145935058594,732710
2009-03-23,57.52899128463349,59.51967729347406,57.52899128463349,58.834808349609375,892205
2009-03-24,59.35530463810381,60.45109209083781,57.163722765789096,57.401145935058594,1041025
2009-03-25,57.52898958288719,59.52880906920715,57.346357173240946,59.209197998046875,609980
2009-03-26,59.35531556596953,60.77071433928185,58.01297116078193,58.73436737060547,830860
2009-03-27,52.96319884921547,59.693180245534236,52.96319884921547,56.2779655456543,46210690
2009-03-30,58.62478017814912,59.62926022610326,55.35567415441573,58.095149993896484,3605440
2009-03-31,58.277777345844775,59.90319842124086,58.12254206714891,59.04483413696289,1915045
