Date,Open,High,Low,Close,Volume
2020-10-12,97.63787602891914,98.56927644544427,78.12393188476562,78.12393188476562,79857954
2020-10-13,78.14666383327193,83.9167940204688,74.5119352828872,82.440185546875,37715848
2020-10-14,81.98583468960902,85.1435033542159,80.91813746502493,82.80364990234375,12355782
2020-10-15,82.66737081078499,83.03084511712551,77.69233660754288,78.07852935791016,6386916
2020-10-16,78.94176304612822,79.71414149946506,74.96627857617932,76.35202026367188,6144884
2020-10-19,77.57874097131665,78.53286003159673,76.10213243159906,76.46560668945312,3844768
2020-10-20,76.19299648347936,77.14711550895456,75.14801063002903,75.4433364868164,2523362
2020-10-21,75.82953517672708,80.73642098422428,75.62508304572631,77.98765563964844,8955302
2020-10-22,78.28296924660121,79.4642518916052,76.19299751150194,77.5333023071289,4004374
2020-10-23,79.12349516698556,81.32705214626098,78.32839828846068,79.69142150878906,7146720
2020-10-26,79.94130941220777,79.94130941220777,77.23798144806442,77.60145568847656,1854742
2020-10-27,77.64687817150157,77.94220399650101,76.07940302639143,76.71548461914062,1549688
2020-10-28,77.21526009847113,77.78318641124702,75.87495538685889,75.98854064941406,1863504
2020-10-29,75.94310260704344,76.78363631014338,75.51148000248975,75.87495422363281,1811578
2020-10-30,76.10214656618224,77.1016957614078,74.96629363235863,75.76139068603516,1907152
2020-11-02,75.76137849264016,78.37383981997257,75.10258528359098,76.48832702636719,2417362
2020-11-03,76.87450462163201,77.21526041067533,75.44333308072781,75.69322204589844,1220048
2020-11-04,75.64779508201323,76.2838698651803,75.01172029884614,75.32975769042969,1438208
2020-11-05,75.76136425925499,78.23752140472787,75.62506056820183,76.897216796875,3004132
2020-11-06,77.03354110160849,79.05535777305852,76.78365208992464,77.26071166992188,3989116
2020-11-09,78.14666957472237,82.66736215486061,77.87406214033717,81.53150939941406,12995598
2020-11-10,81.44064677132332,81.44064677132332,77.57874720336656,78.32840728759766,4759910
2020-11-11,78.60101812730177,80.12306373694919,78.14667698205726,79.25981140136719,3276260
2020-11-12,79.3279545686529,80.87271145253355,78.37383553686539,79.98674774169922,2847644
2020-11-13,81.50878358204022,83.82592576655111,80.64553833909387,83.21256256103516,13012488
2020-11-14,84.00766346139825,86.68828001032504,83.59875925983565,85.52970886230469,5909582
2020-11-17,86.96087993835675,87.59696160996944,82.34932074946461,83.5533218383789,7601208
2020-11-18,83.59877170903934,84.73462458552085,83.14443055844673,83.32616424560547,3381334
2020-11-19,83.2352848374991,84.96178233567203,82.50834326590163,83.84864807128906,4326668
2020-11-20,84.39384448071515,85.77958597851195,83.50788087808893,83.8031997680664,5393566
2020-11-23,84.0531090034478,84.48473169016965,82.12215920201724,82.78095245361328,2986602
2020-11-24,83.03083609797253,84.28027412407062,82.19030228915581,82.41747283935547,2956224
2020-11-25,83.05355213130449,83.30344111581731,81.41792144421586,81.6905288696289,2955666
2020-11-26,81.98584357114,82.44018463491211,81.03173149683522,81.44063568115234,2219270
2020-11-27,81.66782037106306,82.98540691134271,80.91816025895493,81.32706451416016,3827906
2020-12-01,81.98584865628624,83.37159037328028,81.94041870670793,82.69007873535156,2619566
2020-12-02,83.05355221399722,83.14441904499377,81.78139578196108,82.19029998779297,1595644
2020-12-03,82.59920185902855,85.30252964086881,82.5537649822807,83.93950653076172,5058866
2020-12-04,84.0530927659116,84.43928542467046,82.64463276270246,82.8718032836914,2080358
2020-12-07,83.05354634562043,88.23303160609592,83.00810946698522,86.93816375732422,8643060
2020-12-08,87.46066667000899,88.73282320811184,85.00722736507132,85.73416900634766,4763218
2020-12-09,87.02902982576019,90.36843239560474,86.23393298541231,89.00540924072266,10666508
2020-12-10,88.80097390902036,89.39161877411782,86.32481609698797,87.14263153076172,2859860
2020-12-11,87.46066860173713,88.41478775956156,85.41613349156664,85.75688934326172,3220416
2020-12-14,86.02948784139157,88.73281593019703,85.89318412836465,88.21031951904297,3285710
2020-12-15,88.14217716919397,88.14217716919397,86.32481269147864,86.80187225341797,2070352
2020-12-16,87.11989353514277,103.54431919124592,87.00630827629642,100.0913314819336,40839156
2020-12-17,99.06906652173384,101.7269574826901,93.13991448160961,94.2076187133789,18276524
2020-12-18,94.8664136873436,102.54477474512602,92.0040636537977,100.84099578857422,30277348
2020-12-21,100.40936692836875,102.11314577896326,89.05084125773881,92.98088836669922,8636930
2020-12-22,93.16263719158677,96.18400251460051,89.07356758785387,94.95728302001953,6010174
2020-12-23,95.29803016575767,99.04634362877316,94.95727439639262,97.5015869140625,3324708
2020-12-24,98.02409010128417,99.13722438449327,95.47977722592492,96.50204467773438,2107604
2020-12-28,97.38801315676146,99.00091844271243,96.79736836691583,98.04680633544922,2816894
2020-12-29,98.95548091416894,98.95548091416894,95.9568272463146,96.5701904296875,2008236
2020-12-30,97.22899534308506,102.54478482343436,95.77510521047513,100.47753143310547,9124316
2020-12-31,100.36395070343566,101.74969250692071,98.77375678235012,99.25081634521484,3360554
2021-01-01,99.47797448962663,106.70200156055196,99.1372186919234,103.43074035644531,16395826
2021-01-04,104.04411464888709,105.2708342647585,101.77240908886772,103.27173614501953,4298892
2021-01-05,103.1354250840537,104.93007096219321,101.59066818626908,102.3857650756836,2990746
2021-01-06,102.90826333343655,103.15815233513406,98.1376815895024,99.63700866699219,3440176
2021-01-07,100.47751720239474,102.02228088232137,99.34166461393134,100.0913314819336,3037082
2021-01-08,101.13632046726472,103.13541831347914,100.00046784266694,100.72740936279297,2397090
2021-01-11,101.31805543859322,101.63609279109926,98.8873280171008,99.36438751220703,1482752
2021-01-12,99.02364235794273,101.72697054368942,98.59201969512522,99.50070190429688,2352184
2021-01-13,99.81873886820446,101.00002850820252,97.68333707223417,98.70560455322266,1918722
2021-01-14,99.20539321701786,102.15861070218207,97.72878447443574,99.93233489990234,3561090
2021-01-15,99.97776102721403,100.79557639854383,98.13767817489571,98.70560455322266,1351446
2021-01-18,98.61473836510022,98.72832364150953,95.86597328945595,96.34303283691406,1334474
2021-01-19,97.00183297408417,98.54659007038244,96.77466240505821,97.52432250976562,975382
2021-01-20,97.52431075744049,99.65971939511007,96.70650235365483,98.4557113647461,1652160
2021-01-21,98.93277019776394,99.40982971843675,94.13947041587983,95.38890838623047,1444844
2021-01-22,96.22945448939741,97.43345573295078,94.73012734629818,95.25261688232422,1104992
2021-01-25,96.13857214035131,96.63834315230363,93.02633307159383,94.7528305053711,1063926
2021-01-27,95.29804559904609,96.32031307269499,91.27712409628248,92.77645111083984,1247952
2021-01-28,91.29983588136096,94.93456441155851,91.29983588136096,93.86686706542969,1697916
2021-01-29,95.18446538444114,98.47843853020342,94.66197586543285,95.7978286743164,2630004
2021-02-01,97.183543631975,99.500685660152,95.13900899512255,98.50113677978516,2232290
2021-02-02,99.34167040763701,99.70514464368229,97.72876518410796,98.0013656616211,1057186
2021-02-03,98.34212832128452,99.27352894968553,97.77420195429546,98.18311309814453,837142
2021-02-04,98.27397213307242,101.31805583207111,97.93321633991522,99.65971374511719,2292114
2021-02-05,100.47752093027695,101.27261777170074,98.59200833654968,99.54612731933594,1144142
2021-02-08,100.29578705737173,101.95412912125623,100.00046814715479,100.43209075927734,1501690
2021-02-09,100.65926428267713,102.68108063429132,99.36438947505187,99.97775268554688,2136254
