Date,Open,High,Low,Close,Volume
2005-01-03,25.293740631728888,25.68093138506028,25.175215064689755,25.214723587036133,172730
2005-01-04,25.44387582688141,25.673029463823312,25.285838731945375,25.60586166381836,322400
2005-01-05,25.605860176180446,25.67697671405462,25.28583726290001,25.432022094726562,305000
2005-01-06,25.838963159286628,25.838963159286628,23.906966069104847,24.452192306518555,389850
2005-01-07,24.49566056597209,25.443880287516365,24.424544011498586,25.289794921875,176210
2005-01-10,25.522894942003706,25.60191500304886,25.052736882436736,25.42807388305664,173630
2005-01-11,25.135704008381605,25.43992444091239,25.131753759169744,25.30954360961914,243220
2005-01-12,25.285840172613543,25.285840172613543,24.653694771159614,25.040884017944336,142800
2005-01-13,24.25860707284809,25.191021299822143,24.25860707284809,25.021133422851562,193680
2005-01-14,24.890754936817135,25.325354816979374,24.503565596436225,25.238435745239258,89360
2005-01-17,24.83543055987003,25.285834241145935,24.83543055987003,25.194963455200195,90720
2005-01-18,24.740613069795067,25.28583940394562,24.73271106412292,25.13965606689453,430170
2005-01-19,25.12779931104639,25.680927584968572,24.969763737892407,25.34905242919922,701480
2005-01-20,25.68093705478,26.06812789359361,25.37276629241187,25.562408447265625,289400
2005-01-24,25.68093128403788,26.62915088815607,25.526845937478214,26.032562255859375,352040
2005-01-25,26.38418888056721,26.62124298896247,25.957489676871816,26.50666618347168,292670
2005-01-27,26.62124707620821,27.656387226107316,26.550130531340226,27.474645614624023,450600
2005-01-28,27.656380116540586,27.80651366630871,27.419326032688627,27.50624656677246,404030
2005-01-31,27.97245927214561,28.446567525175833,26.826694143964673,28.434715270996094,562330
2005-02-01,28.841665793426994,29.157740048940973,27.664292356660294,28.07518768310547,201220
2005-02-02,26.08392923626721,28.438676301958196,26.08392923626721,27.57342529296875,144240
2005-02-03,28.44261537392842,28.44261537392842,27.26129349961754,27.40747833251953,92360
2005-02-04,27.57736428489079,27.73539833808278,26.92546326540162,27.28104591369629,183120
2005-02-07,28.351754553810025,28.351754553810025,27.37983024821761,27.450946807861328,199690
2005-02-08,27.458835313366187,27.89343498165173,26.97287186569817,27.778858184814453,223010
2005-02-09,27.853932094201113,28.35174789478426,27.660338232871467,28.06728172302246,656990
2005-02-10,28.320144001418072,28.320144001418072,27.972464748745832,28.08308982849121,92220
2005-02-11,28.090983696429557,28.446566379028745,28.05147517932001,28.347793579101562,165950
