Date,Open,High,Low,Close,Volume
2005-04-20,44.40186402322369,44.92994248409626,43.629500654540905,44.59225845336914,32639310
2005-04-21,44.40186160898256,45.24247690819931,43.90611107102956,45.1562614440918,21878838
2005-04-22,45.26402940108846,45.608897034591955,44.35515640557394,44.57429122924805,26528497
2005-04-25,44.89761177992943,45.170634209647716,44.18631963666831,44.843727111816406,19372831
2005-04-26,45.120342252739434,45.38617813725303,44.678479236829276,44.89043045043945,20614435
2005-04-27,44.90479282704169,45.184998894629246,44.261758507168004,44.541961669921875,15632712
2005-04-28,44.54556162085665,44.61740978815279,43.1984186509735,43.410369873046875,42287894
2005-04-29,43.27744514229008,43.460655912944034,41.815346446763336,42.020111083984375,29199492
2005-05-02,42.24643715517317,42.591304867975644,41.38785534326782,42.34342956542969,29021277
2005-05-03,42.49789593962224,43.270259245634904,41.96263096322594,43.04753112792969,36061068
2005-05-04,43.20200781981242,43.73727283895004,43.08704902017727,43.63309097290039,28089745
2005-05-05,43.82707719045495,44.53118270168684,43.82707719045495,44.27253341674805,25701255
2005-05-06,44.25816834896624,44.81858052366148,43.68697924051407,44.33720016479492,21151498
2005-05-09,44.545555458022164,44.82576152881039,44.337197544589955,44.66769790649414,13813515
2005-05-10,44.76110215750864,45.03412168324713,44.20787364220434,44.34797668457031,22834238
2005-05-11,44.21505762076165,44.45933961077137,43.72649364074221,44.200687408447266,16062962
2005-05-12,43.995918670751166,44.73954155351658,43.995918670751166,44.462928771972656,11044122
2005-05-13,44.40185938386269,44.642548082212755,44.00669454211601,44.49885177612305,11990726
2005-05-16,46.55728145393225,46.55728145393225,44.620989336776255,45.50830841064453,20309482
2005-05-17,45.6232665957996,45.98250443512478,44.771871551327216,45.07722473144531,23148253
2005-05-18,44.83294476056029,46.47466370546786,44.68924845651143,46.07231521606445,40876701
2005-05-19,46.34175016343862,46.83749782703764,45.6591984430099,45.88192367553711,20207311
2005-05-20,46.32737521011494,46.77283143925873,45.35024729124054,46.62913513183594,56265603
2005-05-23,46.851867502767725,47.196738090946226,46.557291207723004,46.73331832885742,17981076
2005-05-24,47.06022064292132,47.724811700350635,46.629134630124845,47.61344909667969,27189775
2005-05-25,47.56315895089243,48.83486323511876,46.93449191518219,48.6732063293457,46617624
2005-05-26,48.51154593798403,49.34497755316847,48.001428111115374,49.118656158447266,39829877
2005-05-27,49.21565563610001,49.21565563610001,47.71403673049063,48.01579666137695,28404459
2005-05-30,48.137942239202395,48.353483816072696,47.41946353835574,47.58112335205078,21733828
2005-05-31,47.67093188969103,48.385817307900126,47.35480172748887,48.17027282714844,20477533
2005-06-01,48.10201075111375,48.48998901553149,47.28294649450965,47.4338264465332,21960447
2005-06-02,47.771510013098855,48.137934410470315,46.95603904245686,47.08177185058594,21752598
2005-06-03,47.096152349117716,47.88647925464137,47.096152349117716,47.59549331665039,17817868
2005-06-06,47.99424072727373,49.34857288832006,47.99424072727373,49.02525329589844,31580118
2005-06-07,48.85640851877242,49.43837443924863,48.71630550440469,49.28390121459961,19365793
2005-06-08,49.574882174943156,49.91615940498173,49.215647266235656,49.56769561767578,23477478
2005-06-09,49.79042859384522,49.93412488693182,49.26234733110193,49.531776428222656,13815974
2005-06-10,49.71859014657646,49.984428921614075,48.755829442810814,48.90312194824219,19059313
2005-06-13,48.928266693555045,49.136624618421806,48.4001853223579,48.98933792114258,14116805
2005-06-14,49.21566440424713,49.63238029687092,48.60495787518288,49.3018798828125,18355884
2005-06-15,49.35935161538271,49.78325403929328,49.165366801644964,49.503047943115234,15869548
2005-06-16,49.57489904072409,49.70422806720399,48.68758258848466,48.85283279418945,19137733
2005-06-17,42.01291513080643,49.47862496348283,42.01291513080643,48.84916305541992,20822232
2005-06-20,49.178535936245986,49.28832653561979,47.86837877030002,48.091617584228516,22988532
2005-06-21,47.95986001533779,49.0906932007921,47.95986001533779,48.7357063293457,15352877
2005-06-22,49.11266323342723,49.4749683634786,48.16481120070011,48.39902877807617,19605237
2005-06-23,48.527113174313044,50.155660305265215,48.09527195478384,50.005615234375,39389007
2005-06-24,49.99463744710392,50.43013629006912,49.409093530319296,49.66892623901367,26689330
2005-06-27,49.551827835695306,50.09345973887932,48.96628087198466,49.16024398803711,19193916
2005-06-28,49.18585136175074,49.584756295954335,48.344129398991576,48.45758056640625,26041629
2005-06-29,48.611288869657685,49.39445648401959,48.16115066808191,49.25539016723633,20237655
2005-06-30,49.478626969277414,50.21056130830947,49.40543323945066,49.910465240478516,23672630
2005-07-01,49.91777741913115,51.88667478519074,48.46489072492641,51.69271469116211,51589554
2005-07-04,51.97085432535006,52.58201927931588,51.842766783382594,52.08796310424805,22186102
2005-07-05,52.11357797307348,52.534440419323154,51.38164662916614,51.549991607666016,27847143
2005-07-06,51.864727565331684,52.99190037279195,51.75127639417807,52.75768280029297,21981771
2005-07-07,52.99190297656099,53.27004153623209,51.61953376541139,51.985496520996094,35182232
2005-07-08,52.33316094746354,52.99189858773595,51.98183460054964,52.530784606933594,20907232
2005-07-11,52.91870126523077,53.27734873620478,52.13919728061786,52.314857482910156,13795105
2005-07-12,52.61861150993679,53.21147653377477,51.7476138848705,52.54541778564453,24417997
2005-07-13,52.85283574437446,53.7970272131412,52.50150937442302,53.16756820678711,25632735
2005-07-14,53.211469353888205,53.5627956320039,51.96718804575306,52.150169372558594,18183477
2005-07-15,51.96719994380361,53.28467526799493,51.96719994380361,52.64423751831055,15558373
2005-07-18,52.991903651511535,53.06143977193281,52.285593275217785,52.446617126464844,12363256
2005-07-19,52.625929030988495,53.27003020928739,52.50149911642017,52.80891036987305,12744827
2005-07-20,53.27003887377624,53.77506792471929,52.86015516301389,53.054115295410156,16221358
2005-07-21,53.07240637056402,53.43105381795268,51.674416399727,51.95254898071289,16720944
2005-07-22,52.333151234090394,52.91503742263903,52.011103622144496,52.77962875366211,16907988
2005-07-25,52.9150428266658,54.74853167036838,52.9150428266658,54.3972053527832,32782752
2005-07-26,54.16299377176831,55.26089381377644,53.79702511827528,55.01569747924805,44964253
2005-07-27,55.041302967232745,57.37616895449093,54.64971923999237,56.73572540283203,28781526
2005-07-28,56.735725402832024,56.735725402832024,56.735725402832024,56.73572540283203,0
2005-07-29,56.724756094024194,59.24626145132485,56.43198117379382,58.5728874206543,48952061
2005-08-01,58.48137836695185,58.916877099022074,57.46399348127348,57.81897735595703,20995667
2005-08-02,58.042230067755156,59.05961509448331,58.042230067755156,58.81441879272461,23169758
2005-08-03,59.066935975282,60.0916422476887,58.8473607099933,59.32677459716797,29064138
2005-08-04,59.55366635891442,59.758611148469505,58.7741623910869,59.17306137084961,18538816
2005-08-05,59.21332761679698,59.63053248727842,58.72293493169297,58.9754524230957,13737619
2005-08-08,59.26456352453426,59.6378474185101,56.82356703835658,57.01021194458008,21980468
2005-08-09,57.090721383468555,57.71286509309798,56.139208867204864,56.87479782104492,27521458
2005-08-10,57.31030175982104,59.57929562370429,56.95531778078784,59.08523941040039,21487442
2005-08-11,59.43291405878376,60.30391186541935,58.86566405688671,59.828155517578125,30915586
2005-08-12,60.01113378135579,60.16483646831659,59.06693645899903,59.36336898803711,22299623
2005-08-16,59.43291137912161,59.791558911206266,58.65340134321605,59.07060623168945,14075937
2005-08-17,58.847362748080016,59.94525686795963,58.57288773849237,59.79521179199219,17450732
2005-08-18,60.01844851976888,60.60399834312743,59.18038714132833,59.32677459716797,21894545
2005-08-19,59.50609641736244,59.725677594016915,58.847358805869604,58.949825286865234,13668548
2005-08-22,59.12547947063708,59.396296792329174,57.46399348127348,57.81897735595703,14724740
2005-08-23,58.038567699559636,59.066931509141405,56.80526501838057,56.96263122558594,18071005
2005-08-24,57.822649944831845,57.822649944831845,56.00013987371809,56.68815612792969,20890921
2005-08-25,57.09073184603945,57.603082101704814,56.25267033887201,57.21149826049805,26546716
2005-08-26,57.592091132045994,57.592091132045994,56.75402980247748,57.207828521728516,12492209
2005-08-29,57.383495942222574,57.383495942222574,54.89492678043599,56.4173469543457,12861316
2005-08-30,56.70644209116189,57.89217785606836,56.5966544825916,57.66527557373047,13522764
2005-08-31,57.78605012538971,58.44113009237742,57.310293890104504,58.28376388549805,14736569
2005-09-01,58.62777910370354,58.95714791773358,58.20691665081542,58.525306701660156,12385333
2005-09-02,58.715606736571985,59.25357794693877,57.91414522085376,59.001060485839844,14674842
2005-09-05,59.25358596338471,60.21607735388313,59.04132590971009,59.80253601074219,14539911
2005-09-06,60.164831907956014,61.33592555702649,59.76226939084903,61.127323150634766,26123058
2005-09-08,61.11634089535311,61.61405463203173,60.841865929514384,61.368858337402344,13430556
2005-09-09,61.33593435634626,63.09257212272596,60.90409310440426,62.77783966064453,26345035
2005-09-12,62.9461772694439,63.82449604956856,62.57289341547031,63.61223602294922,14130668
2005-09-13,63.53172058916437,64.82724418153163,63.23895161068779,64.58936309814453,25209056
2005-09-14,64.41004683156258,66.60584697638485,64.20876554618528,65.76412200927734,54837887
2005-09-15,66.23987813085957,66.4448229493166,65.54820416474492,66.08251190185547,24198818
2005-09-16,66.4448051443495,68.05505499145342,65.44937775092274,65.96538543701172,19860917
2005-09-19,66.23256099935418,67.03768611554163,65.81535614409319,66.74491119384766,16603628
2005-09-20,66.96081310573375,67.41095414606386,65.87389800555171,66.82174682617188,25826456
2005-09-21,66.6058301388925,67.92330515796039,65.36520644829397,67.26091003417969,42278748
2005-09-22,66.9718078288477,67.81353277216718,64.86750730749095,65.26274871826172,38010458
2005-09-23,65.65435004912585,66.3862816327109,63.69277293164011,65.13833618164062,34401359
2005-09-26,65.36155923953369,67.32314180105097,65.28836550703103,66.9498519897461,12710180
2005-09-27,67.11820078203573,68.36248838654546,66.799810690938,67.97822570800781,28747706
2005-09-28,68.0477482070004,68.72844337042636,67.78425196860017,68.57108306884766,26322015
2005-09-29,62.62046617518909,69.11636635935831,62.62046617518909,68.87117004394531,26485466
2005-09-30,66.7009936937026,70.26550515259744,66.7009936937026,68.66989135742188,23135736
2005-10-03,68.65525671519082,69.75315082210703,68.65525671519082,69.19322204589844,17041086
2005-10-04,69.32131966795298,70.25087484222685,69.17859572151458,70.15572357177734,15852315
2005-10-05,70.2655048286197,70.2655048286197,69.0212173812501,69.30667114257812,16061627
2005-10-06,68.80164606836728,69.00659090188073,67.41097688517763,67.73302459716797,21546731
2005-10-07,67.73300816825166,68.21608553753636,66.27280321676899,67.09989166259766,33668879
2005-10-10,67.22067088593016,67.82817236888653,65.88855321063322,66.12643432617188,22108626
2005-10-11,66.19962384446717,68.83824411929243,65.21517490134771,68.64794158935547,43606837
2005-10-13,68.47593394703028,69.3103318230754,67.20236776867583,67.57931518554688,28995893
2005-10-14,67.55735176039188,67.85012073892084,66.24719179033104,66.6424331665039,28971569
2005-10-17,67.25726431687622,67.98920165298135,65.58114142967923,67.64153289794922,37385300
2005-10-18,67.77693533578355,68.24902806768942,65.97271914269567,66.77052307128906,24827273
2005-10-19,66.16666970160918,66.60583199921084,64.41003234814222,65.08341217041016,37548932
2005-10-20,65.80071582000467,66.97180359962051,62.324034547998,63.56100082397461,52225777
2005-10-21,65.14197060456925,65.1712492779217,63.019370359749445,64.89677429199219,34441782
2005-10-24,65.28836299771031,65.41279293002952,62.66438524783113,63.26091384887695,27306180
2005-10-25,62.9571517135558,65.36154795153675,62.7485493160255,64.77234649658203,48166302
2005-10-26,64.9955791056875,65.1931968039473,64.16483312736352,64.75769805908203,25314692
2005-10-27,64.8492088008342,65.06878999756456,60.318548142861566,60.81991958618164,57195991
2005-10-28,60.73573499529891,60.91505871581472,58.88760989997727,59.3231086730957,40106861
2005-10-31,59.65247506665802,61.63967228930253,59.65247506665802,61.41642761230469,23875127
2005-11-02,61.26274452072046,61.4676834363979,60.0550567193041,60.75770950317383,27523748
2005-11-04,60.75770950317383,60.75770950317383,60.75770950317383,60.75770950317383,0
2005-11-07,60.9040851719058,61.665295166090715,60.38441387487116,61.10902404785156,18749304
2005-11-08,61.47498959521458,62.24352069892568,60.713779639072584,60.97727584838867,30387479
2005-11-09,61.26272754658326,62.214239960148234,60.786971339800765,61.98002243041992,44152993
2005-11-10,62.21424645894544,62.836390166413715,61.77508410597822,62.17764663696289,33889807
2005-11-11,62.23620132387776,63.872072436957694,62.23620132387776,63.747642517089844,26238551
2005-11-14,63.897689336983944,64.83822307274338,63.42193308773735,64.5674057006836,25312604
2005-11-16,64.88580106644626,65.7055684794486,64.5051960357961,65.59211730957031,20215303
2005-11-17,65.65433230454988,66.92789256067091,64.86384356705875,66.74491119384766,30232612
2005-11-18,66.92790237329338,67.4768524727183,66.23988594121592,66.62049102783203,19246580
2005-11-21,66.60949446797964,66.82541801816781,64.80162078952317,65.33959197998047,21571510
2005-11-22,65.1309883443147,66.04955850037719,63.82448617973908,64.05504608154297,37284889
2005-11-23,64.26364953104087,65.86658433839933,64.08066818646665,65.64700317382812,36012813
2005-11-24,66.02030835897405,66.51802819366605,65.50795806110474,65.96907806396484,23007864
2005-11-25,66.16667973976294,66.60584210398997,65.54819954971789,66.3972396850586,19212919
2005-11-28,66.75223456754648,68.80164133230618,66.64244100901591,68.33320617675781,25680036
2005-11-29,68.57473791191269,68.57473791191269,61.48231504386552,67.04866027832031,33721692
2005-11-30,67.32679581401487,68.02213327635177,65.36521927591929,65.62871551513672,29193387
2005-12-01,66.09348368349103,67.00108113613643,65.2334648152722,66.85103607177734,25655183
2005-12-02,67.00108694375432,68.13558089866314,66.3935854856397,66.63512420654297,25973331
2005-12-05,66.39357233260085,67.17673977398617,65.14928506825396,65.324951171875,21871843
2005-12-06,65.80072449807543,65.80072449807543,64.0440866785084,64.41004943847656,31805783
2005-12-07,64.99558913882404,65.20784916351528,64.48323306929761,64.88579559326172,22418837
2005-12-08,65.20784909922989,65.50793922529877,64.16118535426098,64.89677429199219,19777528
2005-12-09,64.95899996474834,65.94344891059882,64.95899996474834,65.76046752929688,14317934
2005-12-12,65.7275254350934,66.89495565921614,65.7275254350934,66.55826568603516,22899790
2005-12-13,66.56191979859649,67.95624624468364,66.32038111643703,67.81352233886719,29334211
2005-12-14,67.7037395717818,68.75039740537683,67.67446089823082,68.04774475097656,25187032
2005-12-15,68.21608655536797,68.36247399784875,65.3066553710906,65.69091796875,26857954
2005-12-16,65.65432690501487,67.69641820340165,64.7760081306385,67.49879455566406,57370338
2005-12-19,67.63055609639744,69.3066790322337,67.49880500468674,68.97731018066406,27084043
2005-12-20,69.16027542028611,69.16759656769239,67.72569155532676,68.23072052001953,26986356
2005-12-21,68.0697045503461,68.4320096524216,65.91050439745158,66.44115447998047,32669484
2005-12-22,66.75223402760759,67.13649668317849,66.1666841694373,66.69733428955078,24923752
2005-12-23,66.8620182696542,67.03768440187426,65.03584450774719,65.34326171875,21616109
2005-12-26,64.995585961214,65.50793608722137,63.3194574525773,63.590274810791016,23849584
2005-12-27,63.67811526742193,65.42011663248466,63.09989247431379,65.21517181396484,25006728
2005-12-28,65.28470517132781,66.45945653910513,64.7320975446615,65.7348403930664,29763412
2005-12-29,66.09348105960815,66.38625594715344,64.99558706825387,65.2956771850586,28922996
2005-12-30,65.50792971895201,66.78881082792137,65.28834857837937,66.47042083740234,21495677
2006-01-02,66.78882443807721,67.17308707353178,66.0312779305105,66.23255920410156,21240601
2006-01-03,66.46680129375031,66.97183051232531,66.31309263176801,66.75591278076172,17462401
2006-01-04,67.02303703075464,67.55735061688752,67.02303703075464,67.18406677246094,19420938
2006-01-05,67.4548917918646,69.20055089585827,67.27922563760292,68.89679718017578,42574671
2006-01-06,68.87482176836977,69.53356523696436,68.15386926139887,68.81260681152344,23846595
2006-01-09,69.36522071018787,69.36522071018787,67.48415337206782,67.8464584350586,22970843
2006-01-10,67.63056069991896,68.34784988938792,66.47044553210719,66.68636322021484,27809666
2006-01-12,66.67902925128892,68.50153927049804,66.16667321025146,68.2856216430664,33539820
2006-01-13,68.4356654152314,68.64792542414183,67.41461688530674,67.61589813232422,21138282
2006-01-16,67.77694111715111,68.02579507487316,66.16668490768762,67.14747619628906,24173308
2006-01-17,67.04500908554645,67.85013429468015,66.27648370508518,66.448486328125,17349516
2006-01-18,66.31306183793558,66.31306183793558,64.60033940904607,65.3615493774414,26612014
2006-01-19,65.8739166452344,66.97181081713488,65.8739166452344,66.44482421875,20332545
2006-01-20,66.78882359288897,67.09623488105662,66.06054985113747,66.37528228759766,19838109
2006-01-23,66.36064291982598,66.94252918033592,65.66530549901097,66.060546875,14207857
2006-01-24,66.23987086833709,67.0815957408467,65.88122339383044,66.01663208007812,24233455
2006-01-25,66.31306952738818,66.60584444717263,64.43566544637123,64.7906494140625,39929027
2006-01-27,65.87391884049381,67.26458799443003,65.50795015868353,66.88032531738281,23000350
2006-01-30,66.239865438131,66.73392155838367,64.50152794033055,64.68450927734375,34126697
2006-01-31,65.14197073303188,65.5079393544831,64.3112305441198,64.87481689453125,25412634
2006-02-01,65.06878338857352,65.25176474136131,63.385333636432115,63.62321472167969,23565541
2006-02-02,64.77602739308671,64.77602739308671,62.98278948964163,63.312164306640625,30430053
2006-02-03,63.678127196420384,64.02213839568256,62.54363300712202,62.74125671386719,20219786
2006-02-06,62.65340152628602,64.0440763618658,62.65340152628602,63.3450813293457,20384435
2006-02-07,63.817180170220816,64.43932392385403,63.45853858269704,64.0660400390625,19971291
2006-02-08,64.19048535024656,64.59304800753604,63.46952663199965,64.32955169677734,15169765
2006-02-10,64.5564126050848,65.0943836965387,64.08065646146596,64.4027099609375,16680352
2006-02-13,64.98826587080083,65.09805349431117,64.54544592519198,64.71379089355469,9263250
2006-02-14,64.70282334759928,65.06879202019246,63.45854169772504,63.604923248291016,15884344
2006-02-15,63.89769575625806,64.1026346540334,63.09989177435906,63.48781204223633,13079181
2006-02-16,65.00290925420065,65.00290925420065,63.42559532791442,63.54636764526367,10930452
2006-02-17,63.92697275709506,63.930630372121065,62.62779145093988,62.781494140625,13873419
2006-02-20,62.88031627396706,63.48781779206823,62.7266076478615,63.28287887573242,14056499
2006-02-21,63.45855787097876,63.9709082247172,63.31948559701903,63.56468200683594,11150628
2006-02-22,63.6780986365637,64.29292109460721,63.33042997738454,63.47315979003906,12373632
2006-02-23,63.74764128186889,63.81717146976284,62.0788339138312,62.36063003540039,31411876
2006-02-24,62.65340422479663,64.31489058373431,62.65340422479663,64.11360931396484,24364602
2006-02-27,64.41003457503666,65.42010434336044,64.1172656183166,65.23345947265625,18206741
2006-02-28,65.50793971506864,65.73483611868802,63.76593853692483,64.22705841064453,31901404
2006-03-01,64.27096909226202,64.99924275644072,63.912321641189685,64.49787139892578,16395292
2006-03-02,64.77234891037475,66.16667541730239,64.55642535727065,65.4823226928711,27371107
2006-03-03,65.65432508603588,66.46677126148073,65.29567762193437,65.5152587890625,17081678
2006-03-06,65.85561793562056,66.30575911154875,65.50794917275125,65.61773681640625,10058113
2006-03-07,65.87391032879502,66.52532680423364,64.52715048852782,66.17765808105469,27926770
2006-03-08,67.04500113479047,67.33045490700302,64.77601325421132,65.04316711425781,26696633
2006-03-09,65.06147558611161,66.42287204465117,64.16485671213509,66.3057632446289,25711069
2006-03-10,66.73026394076854,68.00748160381015,66.56191898007515,67.3633804321289,31603975
2006-03-13,67.70008882347116,68.63330159080475,67.42927731777675,67.93064880371094,23744796
2006-03-14,67.86841958528424,71.49880339356929,67.33776953164733,69.81902313232422,72507555
2006-03-16,71.07064084626745,71.3634098824507,70.11912816211075,70.45581817626953,20009107
2006-03-17,70.91692177444385,71.58298055525223,70.26550529029458,70.39359283447266,22169049
2006-03-20,70.63146769223724,71.35608381946787,70.63146769223724,71.0303726196289,13627722
2006-03-21,71.14382303844685,72.2783169259012,70.55827322417055,70.86568450927734,21979949
2006-03-22,71.00842056859798,71.4000043778878,68.89313529169979,69.43110656738281,24989718
2006-03-23,71.3634033854585,72.0221469734593,69.84098914788146,71.35242462158203,39507627
2006-03-24,71.7293557548397,72.58205928382219,71.52075337009205,71.87208557128906,21458211
2006-03-27,72.46129390236807,73.07977996853101,71.8977075668271,72.3002700805664,16969800
2006-03-28,72.46130664026771,72.66625146628806,71.66350262032091,71.919677734375,12301339
2006-03-29,71.72935040447143,72.35149397953383,71.72935040447143,72.02212524414062,12977784
2006-03-30,72.09533668428331,72.30759671970327,70.41189277911887,70.67904663085938,23031785
2006-03-31,70.92424936263308,71.67813831796555,70.45947181168465,70.88764953613281,19438807
2006-04-03,70.99744344900338,72.46130630989951,70.55828103965175,71.97457122802734,11224881
2006-04-04,72.0953263718804,73.60310393067817,72.0953263718804,72.9553451538086,23300873
2006-04-05,73.33961752341521,74.20329995353485,72.98829118383917,73.70924377441406,12385841
2006-04-07,74.28014962786628,74.29112839077932,71.29752454562795,71.70375061035156,14874064
2006-04-10,72.45399867929217,72.45399867929217,69.68729059819269,70.58024597167969,25477592
2006-04-12,70.85105242493069,70.85105242493069,68.2197534715153,68.64427947998047,17850904
2006-04-13,68.58204105662362,68.58204105662362,65.65431056455118,67.21698760986328,24503730
2006-04-17,67.33777181596082,68.4759292181075,66.23987185065647,68.19047546386719,20315862
2006-04-18,68.47593527765258,71.74400848517851,68.47593527765258,69.03585815429688,23146929
2006-04-19,69.16760521995532,69.88490020139733,68.33320145771367,68.6589126586914,15688503
2006-04-20,69.13832364647415,69.24079604480416,67.8867210148212,68.61865234375,11211686
2006-04-21,68.80163364163877,69.24079598972904,66.84371482296163,67.45487976074219,13401558
2006-04-24,67.70372984636265,67.70372984636265,66.05688015618406,66.97545623779297,17684039
2006-04-25,67.18406082208165,68.28195473306653,65.14196382495274,65.93977355957031,21510356
