Date,Open,High,Low,Close,Volume
2005-01-03,28.61331084418651,28.67795974201049,28.014237414831403,28.121984481811523,783370
2005-01-04,28.17802343742514,28.402139270898953,28.014249011564193,28.117685317993164,515950
2005-01-05,28.10044906588858,28.33749405768931,26.824725136336507,27.16951560974121,635430
2005-01-06,27.238472236540776,27.41086664190746,26.204099227978368,26.591989517211914,702240
2005-01-07,26.889363066836857,27.152266225086553,26.721277872307404,26.928152084350586,373140
2005-01-10,27.135028335743048,28.35903705948064,27.135028335743048,27.790132522583008,946630
2005-01-11,27.928050270675506,28.014246637364383,26.979873796194806,27.074691772460938,557010
2005-01-12,27.152270763635887,27.152270763635887,25.859305489177036,26.061870574951172,596590
2005-01-13,26.635081633818526,26.738519568723596,25.945500881418706,26.501476287841797,403610
2005-01-14,26.880748881176252,27.320357292806563,26.462691207089836,26.712663650512695,435260
2005-01-17,26.609226647886295,27.23846936716515,24.574960712584357,24.76459503173828,1643720
2005-01-18,24.764592429247692,25.415385817115077,24.566338164954274,24.988706588745117,787760
2005-01-19,25.083521803100513,25.083521803100513,24.22585428015068,24.497377395629883,935320
2005-01-20,24.135350633689598,24.566339037862626,23.6224750245962,23.902616500854492,1040860
2005-01-24,24.049155244155344,25.58778388315705,23.773322898487542,25.372289657592773,868430
2005-01-25,25.471414855668627,26.72128192597116,24.57926896160295,25.923954010009766,706030
2005-01-27,26.29891206889757,26.29891206889757,25.854994548009483,25.893783569335938,436450
2005-01-28,25.85930705824374,26.20409749020223,25.78603981074214,25.898096084594727,552200
2005-01-31,26.721283555461216,26.721283555461216,23.72160437672018,24.97146987915039,495010
2005-02-01,24.85940893501583,25.609327766719083,24.523238537637827,25.19989013671875,794120
2005-02-02,25.212827846004764,26.03170667299846,24.997333590910706,25.85500144958496,503510
2005-02-03,25.773109110497145,26.234266622783743,25.518825857957673,25.609333038330078,393130
2005-02-04,26.031696468212875,26.273048887086684,25.43693209696375,25.548988342285156,405200
2005-02-07,26.014464255864954,26.092042311824038,25.169727251077756,25.311952590942383,191820
2005-02-08,25.255917290157676,25.59208932962836,24.997324931263414,25.105072021484375,175690
2005-02-09,24.997324397797797,25.083522396953047,24.31636201297041,24.441349029541016,794310
2005-02-10,24.566341539305775,24.88096290909726,23.531968606330405,23.87244987487793,986830
2005-02-11,23.980195769933424,26.97987482160615,23.919857653321845,26.488548278808594,3764700
2005-02-14,27.066071806973987,27.65652546806238,26.747141304408412,27.074691772460938,2246620
2005-02-15,27.07469435015186,27.324668440801656,26.290295501152897,26.35063362121582,562210
2005-02-16,26.60060336892863,27.15226796982575,25.945500833318203,26.16530418395996,624650
2005-02-17,26.117899205228422,26.548887651810347,25.86361595598147,25.971363067626953,472240
2005-02-18,26.074801293277652,26.29029551884193,25.25592257849721,25.372289657592773,624760
2005-02-21,25.773108309408816,25.773108309408816,24.755975330865798,24.95423126220703,934280
2005-02-22,25.169725746873784,25.324880205429007,24.824933676954345,24.997329711914062,420280
2005-02-23,25.09215099263496,26.117902438747674,24.911134967732885,25.527448654174805,1081410
2005-02-24,25.600709193424592,25.932568783200328,25.174029994428466,25.273157119750977,294210
2005-02-25,25.514516776512117,25.68691117146117,24.911132283964243,25.014570236206055,304110
2005-02-28,24.566344462252705,25.424012299334745,24.566344462252705,24.79045867919922,242460
2005-03-01,25.290399969563612,25.290399969563612,24.678395573907075,24.760284423828125,187600
2005-03-02,24.747353851345586,26.113587973608205,24.747353851345586,25.686908721923828,1126500
2005-03-03,25.790345680030274,27.191057966901372,25.704147672020152,26.941083908081055,2084050
2005-03-04,27.367757112204977,28.69520186838531,27.238460950729074,28.479707717895508,5729720
2005-03-07,28.54005885893925,28.86761103805573,27.328980587887322,27.505685806274414,1338090
2005-03-08,27.50568186539548,28.10044472357695,26.979875447148572,27.82030487060547,996340
2005-03-09,27.841860866516047,29.048630173547707,27.56171928345513,28.759868621826172,4424170
2005-03-10,28.70383413638508,29.815785282434124,28.229747432558543,29.565811157226562,4433690
2005-03-11,29.738202455078127,30.341586930643423,29.00983093693153,29.341693878173828,2702440
2005-03-14,30.082990688940757,30.082990688940757,28.751234864980397,28.910701751708984,1459730
2005-03-15,29.177916024399,29.177916024399,28.014248553598772,28.195262908935547,729120
2005-03-16,28.440927057200135,28.440927057200135,27.716866325538685,27.876333236694336,506440
2005-03-17,28.09614021105251,28.100447728384715,26.721285900410205,26.923851013183594,539740
2005-03-18,26.807479497554322,27.238467908627253,25.945502675408463,26.380800247192383,658700
2005-03-21,27.583260017783097,27.583260017783097,25.428317828893793,25.622262954711914,956560
2005-03-22,25.77311584520653,25.77311584520653,24.135359627849226,24.268966674804688,1409270
2005-03-23,24.462907830602806,24.911136288894287,23.359578264458527,23.536283493041992,2362980
2005-03-24,23.790559768676758,24.286195437219664,23.618163752780813,23.790559768676758,836900
2005-03-28,24.135348496053858,24.3422227144435,23.747458309016935,23.833656311035156,810430
2005-03-29,23.889679571941574,25.057657371181485,23.704354487151214,24.264638900756836,1725800
2005-03-30,24.13535282530332,24.566341268612305,24.13535282530332,24.281888961791992,982630
2005-03-31,24.523251326184408,25.126634363209025,24.350855233268238,24.846492767333984,516160
2005-04-01,25.005952585509345,25.859309605189733,24.6740912482852,24.889585494995117,661570
2005-04-04,25.092148558310292,25.60071507042835,24.66546926136394,24.86803436279297,621490
2005-04-05,25.014572544838085,25.260235854483234,24.30775167890533,24.389638900756836,574900
2005-04-06,24.574960706953206,24.721496840294606,24.393944709724227,24.501691818237305,317560
2005-04-07,24.738736108610574,24.98870853872828,24.393944055345614,24.510311126708984,476630
2005-04-08,24.738736832420035,24.816314882265406,24.135352365642802,24.169832229614258,475370
2005-04-11,24.1784563893406,24.212936261637125,23.70436965389894,23.954343795776367,510900
2005-04-12,24.12673736113793,24.480147819069614,24.118117393372433,24.320682525634766,371210
2005-04-13,24.462902208410277,25.169724604389245,24.4327331502753,24.63098907470703,558050
2005-04-15,24.730111157364536,24.730111157364536,23.458695238511556,23.687118530273438,613320
2005-04-18,23.704360787242877,23.704360787242877,23.036329130238617,23.41990852355957,481400
2005-04-19,24.566345902947926,24.566345902947926,22.842391804495442,23.01047706604004,666970
2005-04-20,23.33371593612732,23.43715389424833,22.583796905089624,22.876869201660156,898660
2005-04-21,23.264755193019337,23.78194163647936,22.609652583848693,23.553518295288086,818300
2005-04-22,23.618172866358428,23.790568948777093,23.531974825149092,23.652652740478516,562260
2005-04-25,24.643912607813846,24.643912607813846,23.531961937768884,24.14827537536621,1368500
2005-04-26,24.316370658909594,24.82493722625263,23.876763830682187,24.381019592285156,2014400
2005-04-27,24.652543122362665,26.036015846089956,24.475837898871866,25.7817325592041,2591340
2005-04-28,25.859310677295074,26.70404776483828,24.924066396963102,25.018882751464844,2509810
2005-04-29,24.99732903295623,25.161105097310564,23.962956139473608,24.217239379882812,811230
2005-05-02,24.47152335196437,24.51462318286751,23.859520549953704,23.993125915527344,545210
2005-05-03,24.393950999410627,24.9111375824418,23.962962454233118,24.20862579345703,611950
2005-05-04,24.37670721113526,24.475834356885958,23.967267856710738,24.135353088378906,410590
2005-05-05,24.3939496232025,24.687021948916513,24.268964201661223,24.488767623901367,572150
2005-05-06,24.50169668309457,24.773219910804272,24.398260359075167,24.51462745666504,336350
2005-05-09,24.523241239980614,24.730115479939784,24.39825420622706,24.518930435180664,165180
2005-05-10,24.480147539964502,24.911136058781096,24.402569475050257,24.777530670166016,619090
2005-05-11,24.574963231682638,25.25592417251736,24.574963231682638,25.09214973449707,728170
2005-05-12,25.16972714479229,26.712665002605263,25.00595106689353,26.053253173828125,1889170
2005-05-13,28.139229948860752,28.139229948860752,26.117893522013453,26.30752944946289,2997690
