Date,Open,High,Low,Close,Volume
2005-01-03,400.47248619928763,406.888668803083,398.8361522649036,405.080078125,1538102
2005-01-04,407.2762489231395,408.2236085455007,397.8888336456146,399.48211669921875,2312917
2005-01-05,400.47248098792096,413.39094811656355,370.3293910210882,384.66888427734375,2394444
2005-01-06,388.41529150562013,390.9989852406908,372.05189785017274,375.9704895019531,2399370
2005-01-07,378.9417613237946,382.2144296585139,375.496836220851,379.5015563964844,1223939
2005-01-10,382.3865758082622,382.3865758082622,362.14764668327535,365.03277587890625,1549423
2005-01-11,365.16201995157604,374.3772040813545,363.48260863919455,368.0471496582031,2085983
2005-01-12,371.10455746898873,375.0662266580811,351.382366191727,355.5162658691406,2284901
2005-01-13,359.5640850316195,382.21445879718016,359.5640850316195,376.616455078125,3121027
2005-01-14,378.85563615134,378.85563615134,359.13344502633635,361.5018310546875,2958265
2005-01-17,368.6070334875016,368.6070334875016,357.1526665580946,362.2769775390625,1719245
2005-01-18,364.3008431032605,368.34864076192974,357.9707877360623,360.4683532714844,2553295
2005-01-19,361.1142276439688,363.5256907468519,348.9278115555934,351.5115051269531,1721974
2005-01-20,349.65989046296113,349.65989046296113,335.1481385209525,339.9710388183594,3320697
2005-01-24,341.0475762602919,354.8272763112128,340.18634500710937,353.40625,4570076
2005-01-25,351.38233523656294,364.3008034437895,350.6072324006675,363.18121337890625,3039705
2005-01-27,365.16211157245766,378.8556854998855,364.430059629983,377.1763000488281,5011692
2005-01-28,377.7360377348038,387.89855613929075,370.3294436061425,386.4344787597656,3131902
2005-01-31,389.27656707343317,392.290876774223,386.30530842671953,390.7837219238281,1944413
2005-02-01,393.5827183542787,393.5827183542787,380.75037677607196,387.1665344238281,2634893
2005-02-02,383.2478618543149,391.42955778154186,383.2478618543149,387.6831970214844,1877102
2005-02-03,387.6401914068028,397.8888380391516,387.6401914068028,396.3816833496094,1702495
2005-02-04,398.44863409310005,401.0754051853488,389.40570593321416,398.7931213378906,2084505
2005-02-07,399.6113030225065,402.6256124203055,391.86022171388026,395.434326171875,1154572
2005-02-08,397.0276360587138,405.03707677198344,390.6545295867613,400.94622802734375,2738393
2005-02-09,401.76441786702577,421.7880464102377,398.7501081938541,420.19476318359375,5194546
2005-02-10,422.00331047384987,423.7257729655799,411.7977149538113,414.38140869140625,2421244
2005-02-11,414.4245185924601,432.7687350579587,413.39103050312474,430.96014404296875,3749050
2005-02-14,437.07485728114443,437.07485728114443,419.0320521670037,422.9075927734375,2866704
2005-02-15,423.7257982615224,426.26644110157434,419.7210779857113,422.04638671875,2240671
2005-02-16,423.0367949977791,424.5870007144917,403.1423481256125,406.3288879394531,2371155
2005-02-17,408.5681036194089,409.51546325993456,402.2380486153194,407.92218017578125,2340274
2005-02-18,407.36239659789965,411.58242462535617,394.7453635665751,398.8362121582031,2558533
2005-02-21,402.79790357846343,407.01793183918005,398.3194901491146,401.2046203613281,2412215
2005-02-22,401.07542979722365,409.0848704315427,398.7500947574827,408.0083312988281,1579808
2005-02-23,409.0847588360144,409.9459899072481,403.142269701039,405.898193359375,1755617
2005-02-24,405.639954855021,409.9461114883015,403.0562608750527,407.3193664550781,1364660
2005-02-25,409.9460812592993,412.8312112473896,405.8982838094184,408.5250549316406,1815111
2005-02-28,411.4102167366898,415.9747322713096,394.96069308184445,407.44854736328125,3519639
2005-03-01,409.946085480296,411.1518040045819,395.6927184414846,399.1806945800781,2011161
2005-03-02,403.0562039210828,403.74517837197425,391.0850954286828,397.9749450683594,2499042
2005-03-03,398.7500573351769,409.257088797474,398.7500573351769,408.09442138671875,1896269
2005-03-04,409.25708754629585,418.12775862716336,407.8360350026665,416.4914245605469,1726626
2005-03-07,416.83590245978695,417.6971336632163,400.12802236979644,404.0896911621094,2311464
2005-03-08,402.1950117143675,407.36239944517314,398.8792659972287,400.6448059082031,1526766
2005-03-09,402.9701562494202,403.831387626864,393.7119189418992,396.1233825683594,1614461
2005-03-10,396.16636681295404,400.64477973348136,393.71185254463984,397.5443420410156,1575096
2005-03-11,398.8792276863094,403.83130711936855,391.77407023887656,394.1424560546875,1282578
2005-03-14,394.1424359029741,398.49166903925556,388.9319978876656,390.8266906738281,1650505
2005-03-15,391.0420567263561,393.0659555144721,385.09956608166783,387.0804138183594,1252332
2005-03-16,388.41530695486676,392.5492065823292,385.40099747739,387.4248962402344,977386
2005-03-17,386.6928154877071,386.6928154877071,372.95616709706076,376.74560546875,1504543
2005-03-18,376.35808992385864,388.2000206708908,364.47310812355136,385.8316345214844,3328547
2005-03-21,388.4153423411233,388.4153423411233,367.1429172918462,369.4252014160156,2446949
2005-03-22,370.3294353798242,374.2911043636816,361.2865073065959,362.4060974121094,2295595
2005-03-23,362.57838930038514,366.7122891641289,351.4254330831744,354.61199951171875,3727125
2005-03-24,356.5497700008538,360.2961315363872,348.7986880443135,354.61199951171875,3175208
2005-03-28,354.82724254561805,371.0614553797892,354.82724254561805,362.7505798339844,2478791
2005-03-29,363.18125377333143,363.18125377333143,351.59768214607226,354.6981201171875,1621447
2005-03-30,359.99468595704855,362.4922514882501,351.3823728958751,360.8128662109375,1879508
2005-03-31,363.00895719556416,371.36291049582195,359.1334167272841,362.8367004394531,1556182
2005-04-01,367.6596328964312,372.740892257139,359.9946796625472,370.76007080078125,1554221
2005-04-04,371.1906860101838,372.0519173002306,357.4109853694345,361.76019287109375,1596224
2005-04-05,362.36304934194914,364.30081965928576,345.48291154327836,347.1623229980469,2071324
2005-04-06,349.65981355444785,354.69802055801347,342.9422217381512,350.95166015625,3490605
2005-04-07,348.8417009144382,359.04729629667963,348.8417009144382,353.49237060546875,1786414
2005-04-08,356.5497456547122,357.41097692440957,350.6072551503388,354.39666748046875,1800928
