Date,Open,High,Low,Close,Volume
2005-05-04,301.2978899599901,315.2593766397505,301.2978899599901,301.7482604980469,431
2005-05-05,312.8273424750401,312.8273424750401,303.5497210467303,304.0000915527344,513
2005-05-06,298.19038016419785,303.6849072932814,293.05617152628685,296.70416259765625,1468
2005-05-09,303.54970344496246,303.54970344496246,297.2445167265211,298.7757873535156,761
2005-05-10,299.2712379922637,308.0534639378606,294.22708220787433,296.028564453125,3000
2005-05-11,294.22701853832075,299.6765176440166,293.9568072553808,297.965087890625,580
2005-05-12,308.00845718625123,317.06089504076084,292.8309628208451,310.7557067871094,3102
2005-05-13,315.2594450478242,355.79280226825875,315.16936542297924,337.3276062011719,39845
2005-05-16,339.57941564189895,350.3883095084846,308.14355481093344,328.5903625488281,12712
2005-05-17,336.87712132448485,337.7778622905931,307.24274903721005,325.257568359375,3509
2005-05-18,330.48192277679726,330.48192277679726,315.34948243662797,322.46533203125,2237
2005-05-19,325.1675580581696,328.7705226903931,320.7989579439109,325.34771728515625,1398
2005-05-20,324.71717253375016,328.7705075584433,306.25197964348143,319.62799072265625,2529
2005-05-23,310.75571964778555,328.77054397519345,310.75571964778555,323.81646728515625,617
2005-05-24,321.5645917256673,324.4469744115809,321.5645917256673,324.2668151855469,583
2005-05-25,323.366038382394,328.7704847063337,311.7014307378499,315.2593688964844,1737
2005-05-26,318.8623343477966,331.47270915251175,317.96159329031696,328.5002746582031,2139
2005-05-27,328.72553595727805,331.4727858226597,323.36611443025777,327.599609375,13063
2005-05-30,323.81642880605676,332.2383636760297,319.7630938140477,320.843994140625,1703
2005-05-31,324.2668165854358,324.3568961988417,317.0608873279817,319.0875549316406,653
2005-06-01,323.36605645837915,333.2742086061289,319.7630920410156,319.7630920410156,1837
2005-06-02,324.2668578599044,325.61796976765396,322.46537531623824,324.5821228027344,970
2005-06-03,324.08653057262785,324.08653057262785,318.6370596989429,321.0240173339844,258
2005-06-06,324.26681606006184,326.8789599139691,322.01496317075583,323.5462341308594,2583
2005-06-07,305.3512836818453,326.33854380678434,305.3512836818453,318.23187255859375,1802
2005-06-08,320.66384230821103,325.70799813434235,317.060877787894,317.5562744140625,1088
2005-06-09,321.96993624002465,324.2668151855469,317.06088595920136,324.2668151855469,13735
2005-06-10,359.3505721127541,359.3505721127541,319.76300086895793,324.9422607421875,12722
2005-06-13,324.2668556960802,329.67130329101485,318.8624081011455,327.599609375,4695
2005-06-14,332.3284850676472,350.70360051066734,320.753954859758,337.6428527832031,21262
2005-06-15,341.38092454031505,350.3883367973155,337.7779596375149,339.08404541015625,7265
2005-06-16,350.8386879970509,359.39572916771067,337.7779409470965,351.0638732910156,14382
2005-06-17,351.28902601916263,355.7026518740238,337.7779096338102,337.95806884765625,2609
2005-06-20,324.26685494487714,343.1824214833283,324.26685494487714,336.3818359375,3569
2005-06-21,341.380889408821,341.380889408821,333.2742192117778,335.1207275390625,2351
2005-06-22,317.6013459003433,347.37083093533556,317.6013459003433,345.5243225097656,8350
2005-06-23,342.32664009426856,363.58413530571875,334.2650238357128,350.1180725097656,45915
2005-06-24,355.7927604336592,362.9986897588979,349.48757227407543,353.3607482910156,15535
2005-06-27,344.128097951331,356.6934462580686,344.128097951331,354.3064880371094,20596
2005-06-28,353.09050958213743,353.09050958213743,336.87716985642703,337.82293701171875,2247
2005-06-29,348.13646278520446,356.6935039144656,342.28164517044684,349.98297119140625,2150
2005-06-30,352.18979460822317,352.18979460822317,342.28164181873353,346.87542724609375,1409
2005-07-01,349.48754275169466,351.2439988717234,346.785319482996,350.1180725097656,2112
2005-07-04,355.7926980488516,362.99862611060047,347.2356584755248,356.01788330078125,7470
2005-07-05,360.2063811690342,372.00609575732966,354.89201387018863,364.9352722167969,12269
2005-07-06,381.0135089518964,381.0135089518964,360.3414884282798,372.6366271972656,3920
2005-07-07,372.90682900208355,382.8149814634916,369.30386447066246,377.7257995605469,8012
2005-07-08,376.5009754117926,397.36729453100037,376.5009754117926,394.6002502441406,3476
2005-07-11,394.6456509177044,443.63614551438496,394.6456509177044,431.1163635253906,10354
2005-07-12,431.116361115802,431.116361115802,396.051846270697,402.4931945800781,14783
2005-07-13,403.7180124546259,417.28113428472716,403.7180124546259,410.38616943359375,3242
2005-07-14,409.16135375051596,417.32643619786546,405.5777787129107,407.8912353515625,3064
2005-07-15,405.53242710473614,412.38201295326803,401.04162069642416,408.2087707519531,2875
2005-07-18,411.8830640962391,430.02769247052277,411.8830640962391,421.68115234375,7624
2005-07-19,426.3987082333735,426.3987082333735,408.2540823511023,409.7056579589844,8618
2005-07-20,426.2173631005156,435.47113581110534,412.79034748761023,417.870849609375,4530
2005-07-21,420.0481653832438,423.6317407197555,417.3264710071105,418.5512390136719,2391
2005-07-22,424.58436359293023,430.8896339131983,417.3265112238203,427.6689453125,3226
2005-07-25,430.9348981256279,434.5638235835279,417.37177815212493,426.444091796875,5234
2005-07-26,422.86060666218356,426.39880396630446,415.5120259926967,420.63787841796875,2605
2005-07-27,417.46252691853323,426.89772802589295,410.06859647948954,417.0996398925781,1261
2005-07-28,417.0996398925781,417.0996398925781,417.0996398925781,417.0996398925781,0
2005-07-29,426.39879186311816,426.39879186311816,399.8622713056794,411.5655517578125,569
2005-08-01,423.6770446692644,423.6770446692644,400.0890293343588,409.9324951171875,2838
2005-08-02,394.6456481297201,411.29334939847007,394.6456481297201,408.5716552734375,2047
2005-08-03,408.25414779508293,409.61499495439983,408.25414779508293,408.52630615234375,3428
2005-08-04,392.83123320031905,413.69755736569397,392.0147304007146,410.3407897949219,2530
2005-08-05,397.9116877068972,420.86463048293564,397.9116877068972,408.2541198730469,1057
2005-08-08,412.79027676052516,414.6047395155165,404.9427308824886,408.2541198730469,2598
2005-08-09,412.790271196209,424.4935502708447,412.790271196209,415.058349609375,1219
2005-08-10,406.07689163663304,419.1410218451535,406.07689163663304,413.87908935546875,1450
2005-08-11,413.7429149253064,426.39880543790713,413.7429149253064,420.6832580566406,2289
2005-08-12,417.46246223300056,430.798772940815,415.96553617881756,423.677001953125,2297
2005-08-16,435.47103032514383,450.8939626491594,428.2131798197248,443.13714599609375,6555
2005-08-17,448.98877879020836,448.98877879020836,430.98023138808446,435.60711669921875,2505
2005-08-18,439.9618542289324,441.8216674217119,422.90588823812226,428.1678466796875,1372
2005-08-19,430.6626626632687,430.6626626632687,422.76974013128245,423.58624267578125,1161
2005-08-22,424.13069798711393,430.027702344154,408.25414779508293,408.52630615234375,3153
2005-08-23,416.41921337645255,416.60067073139294,403.7179737527699,406.2128601074219,1108
2005-08-24,403.35514719873737,410.97588657811576,396.95914824604654,406.0314636230469,5282
2005-08-25,394.736406196536,416.60068949960964,394.736406196536,402.8107604980469,1383
2005-08-26,450.8486257205469,450.893976212969,396.73225411238326,400.0436706542969,5396
2005-08-29,400.0890434111939,407.48297371017696,388.3857640051743,389.70123291015625,3800
2005-08-30,399.1818810942135,403.7180388339205,388.3858312110129,399.9530334472656,10775
2005-08-31,418.1429677668006,418.1429677668006,403.0375697338843,408.43560791015625,42945
2005-09-01,417.2356703395682,417.2356703395682,408.79843030380835,409.115966796875,2358
2005-09-02,416.41922225728575,416.41922225728575,402.946830117543,404.8066711425781,2206
2005-09-05,401.0416982470523,410.97589485965455,398.27465307591245,399.00042724609375,1686
2005-09-06,407.02938757871027,407.02938757871027,393.1033791787525,396.18798828125,2201
2005-09-08,399.18184793994413,407.3922816922878,392.9219563163692,405.986083984375,1567
2005-09-09,398.0478195572755,408.2541739048979,398.0478195572755,404.0355529785156,24266
2005-09-12,392.0148057539176,408.25424692774067,392.0148057539176,407.1655578613281,6611
2005-09-13,411.9737951231592,411.9737951231592,399.4086343650606,410.1593322753906,13201
2005-09-14,408.3449302992406,410.93054578004745,398.2746544556566,398.955078125,2405
2005-09-15,400.99627597090125,408.25412711969585,399.6354288805023,406.8932800292969,2639
2005-09-16,403.1736537444105,412.608855355016,391.923989220746,407.52838134765625,1992
2005-09-19,444.4526583314271,444.4526583314271,403.7633244117777,406.3943176269531,3728
2005-09-20,410.06861203855226,417.2357348975,402.8107604980469,402.8107604980469,2358
2005-09-21,402.8107342844852,417.32643642086305,381.0371810799184,413.3799743652344,5973
2005-09-22,381.2186184621335,416.19237539036277,381.2186184621335,405.8952941894531,3051
2005-09-23,402.81069458642094,410.97577623344296,387.47849125320215,409.7056579589844,6203
2005-09-26,402.94679828757825,409.1613385680973,402.94679828757825,404.7612609863281,1231
2005-09-27,408.25407197715026,414.5139622101663,402.94676350414704,405.9406433105469,1521
2005-09-28,408.254051738093,410.9303949296426,403.8086242675781,403.8086242675781,160
2005-09-29,399.6353994583574,412.79025369705477,399.6353994583574,412.3819885253906,1465
2005-09-30,404.8066235331462,421.8625611681387,402.35708790982693,413.7882080078125,2363
2005-10-03,417.19040779907976,453.61574672369056,412.7903295185584,415.6027526855469,3701
2005-10-04,417.3264219152211,421.8625786751691,408.5262667263204,416.1016540527344,2267
2005-10-05,408.7077419077901,433.6566051763011,405.9860477330434,430.2091369628906,3085
2005-10-06,425.49147684259935,444.543334014656,425.49147684259935,438.8731384277344,2914
2005-10-07,430.02761606069714,434.56377234825726,428.66676917442913,430.4812316894531,748
2005-10-10,426.39872945115815,435.38031417250954,424.5842667726426,428.8028869628906,3314
2005-10-11,410.06857674270276,430.9348981256279,410.06857674270276,426.444091796875,1100
2005-10-13,428.2132266059177,436.3783093166238,424.584300956715,433.9741516113281,953
2005-10-14,412.7903273412467,426.4441501710079,409.1614013865984,410.38616943359375,2456
2005-10-17,408.25413455440463,415.4666353394679,404.21694370476445,411.1119079589844,1754
2005-10-18,412.7902669839926,430.0276627481593,412.7902669839926,421.6357727050781,1889
2005-10-19,435.42570115237055,435.42570115237055,412.79026770577127,415.8294982910156,4144
2005-10-20,408.25408489283075,422.7697856890203,400.08900319497417,403.2643127441406,1469
2005-10-21,403.71799324111254,417.0996570620258,403.2643775183697,408.3448791503906,9244
2005-10-24,417.3264245993592,417.3264245993592,403.71795423198876,404.2622985839844,2911
2005-10-25,402.0849416447216,412.7902604002814,402.0395634657426,405.53240966796875,2018
2005-10-26,412.74496709895527,412.7903175977148,400.3158849230586,400.67877197265625,1740
2005-10-27,403.71797691143286,403.71797691143286,391.92396859716627,394.1920471191406,1924
2005-10-28,383.3505901976335,399.09105942461173,381.9443927005345,388.3403625488281,1610
2005-10-31,390.1094914064829,400.9962679108499,388.4311078247588,396.822998046875,855
2005-11-02,395.5528918036099,395.5528918036099,394.6456604003906,394.6456604003906,51
2005-11-04,394.6456604003906,394.6456604003906,394.6456604003906,394.6456604003906,0
2005-11-07,419.14080625606846,419.14080625606846,394.7362929875494,395.6435241699219,1360
2005-11-08,366.15860726527745,421.8172605132113,366.15860726527745,416.05633544921875,1750
2005-11-09,430.9349176158076,430.9349176158076,408.29948297380673,417.3264465332031,1288
2005-11-10,417.3264695823444,430.9349414165513,417.3264695823444,430.0277099609375,7595
2005-11-11,444.5434405352618,461.6901105614631,430.93496786581505,436.37835693359375,2399
2005-11-14,415.60274921015764,452.34562438752215,415.60274921015764,438.7371520996094,2532
2005-11-16,450.8939727704472,450.8939727704472,432.1142730915235,435.3349609375,1542
2005-11-17,437.28552953368404,439.5536080063691,428.2132156429437,435.74322509765625,1098
2005-11-18,453.5703177762614,460.87351896078275,432.38646053082243,458.1518249511719,8522
2005-11-21,458.15187603089424,459.9209884089824,449.0795616540448,454.11468505859375,3095
2005-11-22,442.8197190069721,458.15192645397144,441.86710928065725,456.33746337890625,2761
2005-11-23,453.6157117988847,464.04887317025907,453.6157117988847,455.7477111816406,1119
2005-11-24,455.43016617047556,463.5952488309024,455.43016617047556,462.7333679199219,2509
2005-11-25,470.85314569893484,498.9773220316265,470.85314569893484,477.5666809082031,5957
2005-11-28,503.5133760291533,503.5133760291533,483.5542872496193,490.49462890625,3950
2005-11-29,479.92538767938817,491.6286943296576,479.92538767938817,490.4492492675781,1665
2005-11-30,489.9049850675268,513.1754940074397,487.31939757332026,503.5588073730469,6374
2005-12-01,513.9465641992712,516.2146425937957,500.70100852445063,507.86810302734375,2161
2005-12-02,508.0042934754893,512.4951005102398,497.5257806430827,504.1485595703125,2296
2005-12-05,506.28031397572516,511.67835019869653,503.51327014233436,510.36285400390625,1272
2005-12-06,508.049508811296,530.7302904546574,508.00415832260967,518.029052734375,1780
2005-12-07,520.7508438442081,548.8750183375364,520.7508438442081,523.155029296875,2061
2005-12-08,526.1942141955316,530.276755512566,515.0352790035734,526.55712890625,583
2005-12-09,543.3409425455843,543.3409425455843,530.7304031255328,532.0005493164062,1315
2005-12-12,539.6213233864829,540.7100123382781,521.5220426035758,531.5923461914062,2019
2005-12-13,489.0430540069708,532.544808835698,489.0430540069708,508.1856689453125,5683
2005-12-14,517.1219130619224,517.1219130619224,508.0495987976782,512.7218627929688,2551
2005-12-15,520.7053448086845,520.7053448086845,509.86392117528675,510.2721862792969,1842
2005-12-16,508.18555983894385,513.3567331873052,503.7401049758657,504.738037109375,699
2005-12-19,503.6495933160106,512.5858015117432,498.9773289052367,504.1485595703125,8219
2005-12-20,500.1112086423152,509.8639442303513,498.9771696204506,505.5545959472656,1116
2005-12-21,519.843676213029,535.2666125055621,508.95689765359384,532.8624267578125,1637
2005-12-22,544.3388948735502,548.8750523308298,517.3941085027063,528.0087280273438,4595
2005-12-23,530.73036496073,534.359290533111,517.121894064301,527.5097045898438,1571
2005-12-26,514.4002171049183,536.1737712680894,504.46602194336907,506.9155578613281,648
2005-12-27,517.1218214686405,529.5962513724893,508.049508811296,518.029052734375,443
2005-12-28,521.7033537047033,526.1941597634927,491.99152830426476,501.10919189453125,2525
2005-12-29,512.5858372325265,512.5858372325265,497.1629005370345,502.6969909667969,4524
2005-12-30,506.235033711056,511.22480554870975,501.74422798256745,508.911376953125,2035
2006-01-02,517.1219062911753,521.6127128677798,505.87221460160134,513.1300659179688,725
2006-01-03,537.715987165952,537.715987165952,509.04744568420085,517.121826171875,13938
2006-01-04,530.7302750445172,541.6170499172251,508.0494940597087,509.54644775390625,7725
2006-01-05,506.23513338736853,528.0086875115564,504.4660210401759,512.9940185546875,4468
2006-01-06,522.5652369920616,523.4724683062839,506.23507333605966,513.1754150390625,4777
2006-01-09,512.5856825905964,523.4724581500427,504.87421656932196,508.3670349121094,1505
2006-01-10,520.750801144277,520.750801144277,503.51340528758493,508.1856689453125,1633
2006-01-12,498.97738589728607,521.612825659413,498.97738589728607,515.5343627929688,4589
2006-01-13,526.1939978925086,530.503345289042,508.0493772755255,520.7052612304688,3323
2006-01-16,514.4002026839995,529.8231364505392,514.4002026839995,515.3074340820312,1472
2006-01-17,513.5383300361723,517.121905190604,505.32789682660786,508.0495910644531,1000
2006-01-18,489.9956271132519,521.6580231918375,489.9956271132519,509.0474853515625,1562
2006-01-19,517.9837722356191,517.9837722356191,503.5587710121352,510.1815490722656,843
2006-01-20,510.7712076293086,518.8909386120482,509.8639763546562,517.4847412109375,712
2006-01-23,518.6640291276498,518.6640291276498,503.5132587361265,512.449462890625,583
2006-01-24,513.4928966736677,540.6191336824845,510.86190385246397,530.1859741210938,1870
2006-01-25,543.2501132218522,560.2153502890114,526.602440346272,557.1761474609375,3637
2006-01-27,571.5558539855643,576.0920115568783,541.2997051341068,548.1492919921875,1634
2006-01-30,571.5103553040848,571.5103553040848,524.3796792835017,527.8724975585938,2048
2006-01-31,535.1758480666675,535.2665490613712,527.1468166069393,533.6788940429688,1354
2006-02-01,531.6376022865032,539.6665780557897,526.1942138671875,526.1942138671875,495
2006-02-02,526.1034457588252,528.0086093133317,520.0703355478821,527.146728515625,1070
2006-02-03,517.1218959464915,530.7303668924517,517.1218959464915,526.51171875,1516
2006-02-06,539.8027248725206,539.8027248725206,516.3054076406286,530.2767944335938,318
2006-02-07,530.7302340293221,541.6170080606928,518.0289976593896,541.1180419921875,2627
2006-02-08,575.1846461620146,575.1846461620146,508.0495297330097,537.3077392578125,12872
2006-02-10,504.4205437668309,539.802560326015,504.4205437668309,537.806640625,5038
2006-02-13,538.8953881998132,543.4315446661416,517.3032944946908,526.2848510742188,8100
2006-02-14,526.1943162952284,527.1015478750478,517.1220004970348,518.7096557617188,654
2006-02-15,534.3139479681258,534.3139479681258,512.5857447064112,514.4002075195312,1241
2006-02-16,529.8231500233479,529.8231500233479,510.771290176618,512.631103515625,2369
2006-02-17,525.7406678392371,525.7406678392371,508.04965313196334,513.85595703125,1608
2006-02-20,499.2041195260197,521.6580985505885,499.15876902683567,518.845703125,2031
2006-02-21,517.1219657304891,522.0663885826912,512.5858081363621,514.1281127929688,1626
2006-02-22,512.5856292357756,512.5856292357756,503.8762318439776,506.7793273925781,503
2006-02-23,508.95674560771323,517.0764765988717,502.1978615299443,510.6351013183594,727
2006-02-24,499.0680806930481,528.0087908638313,488.63491729969064,516.4869384765625,1694
2006-02-27,530.7302772671568,542.5242834286493,510.04541599698575,520.52392578125,2566
2006-02-28,521.658077710998,530.7303921059718,508.1403071132818,522.701416015625,1570
2006-03-01,512.6311578792136,530.7304377276046,509.95481382803496,525.6499633789062,3261
2006-03-02,509.3650098538974,524.379676363761,509.3650098538974,517.121826171875,1380
2006-03-03,513.9919690866321,521.6580859460066,513.9466185885439,520.7508544921875,2165
2006-03-06,517.1672838337204,535.266562575056,514.4455894477455,531.1840209960938,60118
2006-03-07,535.2665767184886,637.420819888777,535.2665767184886,595.86962890625,50551
2006-03-08,620.364961331782,624.1753451529598,567.0197539543603,570.87548828125,20170
2006-03-09,567.0196852449604,584.574592550938,553.6833711733957,560.9412231445312,4062
2006-03-10,563.5721517982006,598.772718734023,563.5721517982006,584.5291748046875,4780
2006-03-13,576.1826876756961,594.2366161790441,576.1826876756961,585.7086181640625,4775
2006-03-14,581.5353729611564,586.2983381843172,558.038055711024,564.2526245117188,5166
2006-03-16,560.8956188023074,579.2216978102765,558.8996993389261,563.3451538085938,1054
2006-03-17,567.0196467832128,569.7413410877722,553.4111752604157,556.4503784179688,1268
2006-03-20,562.483580030844,567.0197379343185,550.8710268725534,562.3474731445312,3069
2006-03-21,565.2050923009073,566.9742043867227,554.5904751590183,562.4833984375,1736
2006-03-22,567.0196263270234,580.5827468633679,557.0400809036678,560.8504638671875,209655
2006-03-23,585.1642933815119,585.1642933815119,573.370284367621,576.3187866210938,3194
2006-03-24,576.9991630617742,589.700402500241,535.4933270396419,562.4381103515625,5292
2006-03-27,571.5558507348136,580.6281658258424,565.2052301710935,570.6939697265625,2020
2006-03-28,575.9558755497412,575.9558755497412,554.3637776769787,563.93505859375,2827
2006-03-29,558.2194188276693,571.0114136338259,555.225566553209,558.4915771484375,5272
2006-03-30,559.7619084207121,580.6282356389881,559.7619084207121,569.3331909179688,1516
2006-03-31,576.0919532861564,576.0919532861564,568.0175714767205,570.104248046875,822
2006-04-03,584.2569672630681,584.2569672630681,567.0195722661763,571.0567626953125,5126
2006-04-04,573.4609058207482,573.4609058207482,562.483428795079,568.7433471679688,1980
2006-04-05,576.0011870218243,576.0918880045914,568.8340374470532,570.7846069335938,7806
2006-04-07,568.0174755710618,575.7289413602683,532.590105578778,541.1634521484375,4837
2006-04-10,544.5202871794712,557.9473005739665,544.3388298282599,551.369873046875,2494
2006-04-12,561.4855381350418,567.0196275507327,548.8749994691093,560.6236572265625,3319
2006-04-13,554.3181937251568,566.1121978469687,535.7199564561458,539.0313720703125,2389
2006-04-17,607.84509048344,607.84509048344,516.2147111717572,540.8914184570312,3119
2006-04-18,545.7119336850469,552.0785729113725,541.3462493181042,542.846923828125,1123
2006-04-19,532.114557750656,552.9425837617943,532.114557750656,542.5740356445312,1454
2006-04-20,545.7118065292228,545.7118065292228,522.9738145905052,528.5673828125,3147
2006-04-21,529.3403919564962,529.3403919564962,492.95960900415963,496.9615173339844,9000
2006-04-24,551.0779212928763,591.0057965014577,500.5540655370943,506.6478576660156,19813
2006-04-25,541.1641644826423,541.1641644826423,492.0501058573268,495.9610290527344,7175
2006-04-26,518.3353679756019,526.9758062714784,502.1458707584438,517.1074829101562,6728
2006-04-27,527.5214492612477,527.5214492612477,508.4215347190301,518.6990966796875,5547
2006-04-28,472.9501699519863,527.3848932692774,472.9501699519863,521.4275512695312,5927
2006-05-02,527.5214165422285,536.6166133791635,513.878621286826,527.1121215820312,11493
2006-05-03,524.1561128960179,529.3403855060855,518.4261507533827,522.9282836914062,7048
2006-05-04,523.8833491988698,527.5214280127509,521.2912402490506,523.7924194335938,9741
2006-05-05,554.8069860678231,554.8069860678231,523.8833179919117,526.248046875,38209
2006-05-08,534.7975319634261,534.8884617195757,519.3356985563203,521.9733276367188,17211
2006-05-09,500.2357328870557,530.8410867496664,500.2357328870557,526.8846435546875,7094
2006-05-10,527.5214467842725,529.7952461238599,510.7862614398377,514.1969604492188,8093
2006-05-11,517.5165954789728,517.5165954789728,505.3290119744021,509.239990234375,2917
