Date,Open,High,Low,Close,Volume
2023-12-20,1397.0581060373552,1430.9866600411194,1299.2640386147402,1323.2635498046875,14609923
2023-12-21,1269.327120623975,1365.8238742289082,1223.0245975214716,1344.269287109375,2219262
2023-12-22,1357.092225012906,1364.2771684059155,1290.3329025491696,1304.2535400390625,699513
2023-12-26,1311.3386312471325,1317.87491632776,1272.370760874821,1286.241455078125,535672
2023-12-27,1287.3890413137383,1331.1468733418892,1258.4001582297053,1273.7677001953125,502560
2023-12-28,1282.299806465129,1292.2787932858694,1259.447902282873,1270.4747314453125,418411
2023-12-29,1267.3313594014144,1270.3250555259847,1242.3838916966622,1248.1717529296875,412193
2024-01-01,1248.1716787570886,1282.2997638236054,1242.9327108504162,1275.6138916015625,260880
2024-01-02,1281.1521524625455,1289.983531117976,1259.3480914075128,1279.206298828125,211794
2024-01-03,1277.3101509279306,1297.2681220361794,1268.3290639292186,1291.729736328125,180756
2024-01-04,1282.3994574595215,1312.9351300415624,1282.3994574595215,1309.1431884765625,198156
2024-01-05,1307.2971350049481,1322.2156706387116,1307.2471913484621,1319.072265625,113809
2024-01-08,1322.5151054599478,1325.2093830403087,1306.249309035967,1308.9935302734375,150847
2024-01-09,1317.2261255155756,1352.152575813337,1308.2450382961513,1346.8138427734375,168773
2024-01-10,1332.2446580434387,1365.3748449116074,1322.2157277601898,1333.591796875,130662
2024-01-11,1337.2342037155236,1534.1195444398043,1335.2882281592492,1494.2535400390625,1625991
2024-01-12,1521.7954477796973,1564.7050899138133,1491.8584881512443,1518.103271484375,495355
2024-01-15,1518.103271484375,1518.103271484375,1518.103271484375,1518.103271484375,0
2024-01-16,1524.4896453238223,1524.4896453238223,1471.9004377317383,1483.2265625,119326
2024-01-17,1456.8820784184995,1456.9320220762822,1417.0160762659732,1444.707763671875,442540
2024-01-18,1436.9740265680239,1452.8406391408053,1393.066486867334,1422.205078125,130917
2024-01-19,1424.0013067917475,1464.8652058679972,1417.814384177315,1429.8389892578125,175624
2024-01-23,1429.988806399157,1473.596929927399,1396.958384501058,1410.1805419921875,175524
2024-01-24,1421.8558230932938,1431.7350437853613,1389.1248214743682,1416.51708984375,46721
2024-01-25,1421.955663586707,1457.8800157697592,1399.1537032999468,1447.102783203125,113985
2024-01-29,1465.314406118386,1482.4782142208396,1421.0076815717864,1443.9593505859375,159191
2024-01-30,1441.9634982005118,1457.9298760352578,1383.4367200872612,1397.90625,145203
2024-01-31,1398.0059783737352,1421.9057226487246,1371.2124256440813,1401.5985107421875,223759
2024-02-01,1400.0518224668674,1429.5895984925742,1400.0518224668674,1413.4735107421875,85643
2024-02-02,1476.8899438803726,1476.8899438803726,1404.6920037568175,1411.1783447265625,73926
2024-02-05,1411.1783525917242,1434.978210227523,1405.0412517387708,1410.0806884765625,54743
2024-02-06,1417.1158304621174,1450.9446186292312,1405.2907559729126,1435.42724609375,43039
2024-02-07,1446.9529579562268,1472.8483776851676,1432.9823776725116,1451.742919921875,65288
2024-02-08,1451.7429887204653,1532.073829158734,1451.7429887204653,1503.4840087890625,186787
2024-02-09,1526.385803028071,1641.0443862083048,1526.385803028071,1553.4288330078125,415276
2024-02-12,1569.544855953736,1586.6088983827315,1468.4577965271153,1508.124267578125,135953
2024-02-13,1526.784945893053,1622.5832170079111,1512.065940695718,1578.625732421875,223826
2024-02-14,1547.840608930638,1655.2144818938843,1537.8118003448828,1545.5953369140625,266803
2024-02-15,1556.222944503692,1594.6420425244628,1536.9136299910774,1563.2581787109375,68170
2024-02-16,1574.6841188869294,1586.6589030609744,1537.0134436727458,1564.9046630859375,50084
