Date,Open,High,Low,Close,Volume
2018-03-27,482.32174563488564,482.32174563488564,439.7923732742945,460.9120788574219,91036634
2018-03-28,448.3465610858772,462.8935270933674,447.5249650776879,453.37274169921875,12056881
2018-04-02,459.0272276028695,468.78965729344435,456.2241613247541,459.8005065917969,5239378
2018-04-03,458.15728271415486,469.6595377097842,453.4693805674591,467.29144287109375,2796977
2018-04-04,468.4029861431105,472.46258981687936,462.0235752299602,469.80450439453125,2459030
2018-04-05,473.6225341264068,497.6903150708918,471.01276550667944,492.1808166503906,8163440
2018-04-06,495.3704931556563,500.3967031291441,488.31449597900615,491.2625427246094,1844654
2018-04-09,491.7941894044924,502.52322565331446,479.470337074805,497.25537109375,2656272
2018-04-10,497.7870043784323,503.39313748307967,493.14744798131585,501.3150329589844,1731872
2018-04-11,502.52316188278775,517.118443897537,495.8537602232457,515.6685791015625,3555719
2018-04-12,512.2856527491672,522.7246693457786,508.51598000823196,516.8768920898438,1884412
2018-04-13,515.1852664845715,519.0032553991994,508.8058852818831,510.9806823730469,1057977
2018-04-16,506.38947568046143,514.5570002921218,498.850131431005,501.45989990234375,760439
2018-04-17,502.61981955658945,503.97305036114886,483.2882880351821,488.21783447265625,1156139
2018-04-18,491.02091690507984,496.33708824952464,484.2548806485138,487.2995910644531,815508
2018-04-19,488.3144980297785,491.8908136626932,485.22144118732285,488.21783447265625,589106
2018-04-20,488.21783545207165,493.43734307380726,476.61891651595863,478.50372314453125,949874
2018-04-23,479.42202040877936,487.4445948383626,465.64830308856745,481.6934814453125,2474228
2018-04-24,483.2882853557056,485.51139966931146,469.75621336574585,473.4775390625,1200876
2018-04-25,473.67085798345397,480.48524081202083,469.0313020343859,477.77880859375,1313604
2018-04-26,480.4852305643769,484.64149811770767,474.6857710029422,478.4554138183594,1878261
2018-04-27,482.12837087964004,505.4712181378645,481.83840971394767,489.522705078125,5635987
2018-04-30,492.4707983129595,498.65691240994835,485.8980889568816,496.2887878417969,1461600
2018-05-02,495.8538311172469,503.4898103991819,493.9206777795578,498.6085510253906,1319363
2018-05-03,494.8389385497912,497.78698559750205,479.8086536162124,485.2698059082031,861937
2018-05-04,486.1880296464418,489.08775944552593,483.771588147205,487.73455810546875,1078225
2018-05-07,490.0543451723845,491.0209217900815,476.1839648089169,477.9721374511719,764766
2018-05-08,480.3402534987404,480.3885705297428,473.6225343250985,477.8271484375,568372
2018-05-09,475.5556413328924,478.69701497990843,469.0795669384758,472.269287109375,505802
2018-05-10,473.6225584526569,477.3922014877644,467.87141558670044,470.19122314453125,251959
2018-05-11,470.2878584073508,475.74904009125487,464.19843729650614,468.1614074707031,1030945
2018-05-14,467.82303989024734,473.0425472457062,462.4102054300188,463.9084167480469,377154
2018-05-15,467.72638709687584,473.42918284786435,457.6739968666896,467.6780700683594,1463884
2018-05-16,463.86009445746134,468.69297735344986,459.1238751189079,466.3731994628906,432584
2018-05-17,466.8564741005514,470.72278030428265,461.6852836535457,467.6780700683594,477080
2018-05-18,464.97168504135715,468.83799163601793,462.02363806195973,463.5218200683594,294337
2018-05-21,458.15731369271947,465.1166770921461,447.7182980911568,453.131103515625,363194
2018-05-22,453.1310915721512,461.4436561085952,452.3578421026303,454.6293029785156,243251
2018-05-23,456.030838711913,483.2883112663672,453.6143971555812,479.3736877441406,1809012
