Date,Open,High,Low,Close,Volume
2020-09-17,338.51687619135373,381.9921268116035,338.51687619135373,358.779541015625,52000357
2020-09-18,363.6638516534367,368.45145937934234,345.28722085180027,346.93145751953125,10745190
2020-09-21,342.38566969970407,362.2130884252519,319.4632274641234,337.93658447265625,12519290
2020-09-22,338.5169242144968,346.8347745413197,324.00905603387554,342.33734130859375,4965436
2020-09-23,346.4479068905092,350.36501952588,331.84331356187107,340.741455078125,3317252
2020-09-24,332.7137432973064,337.5496988684882,324.0090232691792,326.2335510253906,2953424
2020-09-25,331.649816672369,373.33575827995065,329.0384184563743,351.47723388671875,15141637
2020-09-28,356.6033894315036,364.05074358965226,353.0731181148009,355.0558776855469,2649488
2020-09-29,356.3615916184412,358.2959739216677,336.6308685124653,339.9193420410156,2495022
2020-09-30,338.51683523141264,353.02469959847315,332.81041448363396,337.4045715332031,3896276
2020-10-01,341.32173669679963,342.9659733897588,328.8449772854133,331.5531005859375,2171659
2020-10-05,333.6808942471848,339.1938947412777,327.87774826027726,334.16448974609375,1631905
2020-10-06,335.615295161353,341.2733687207971,332.08505372358434,338.5652160644531,1636234
2020-10-07,338.51689526265005,340.16113198902957,331.84328237359546,333.8743896484375,734114
2020-10-08,338.6619816290256,348.9625616666957,336.58252652074145,345.577392578125,2661344
2020-10-09,343.3529030112649,347.5118136919095,338.5169466308246,339.2423400878906,930823
2020-10-12,340.4512357026144,340.4512357026144,330.77932559742646,332.95550537109375,696960
2020-10-13,331.69817129772593,343.3528112534603,331.262923533268,336.87261962890625,1134594
2020-10-14,337.69477557355026,353.79850191026406,335.90546608806414,342.5307312011719,2420189
2020-10-15,338.5168520016655,344.12654802830514,327.9744759425933,329.4252624511719,3074233
2020-10-16,332.3268182928856,333.1972842497796,312.49940370037336,314.7723083496094,2799970
2020-10-19,318.2058747139977,319.8501114050702,311.0970141628657,313.6600646972656,2021509
2020-10-20,315.69112632242303,318.8828742293533,312.40268293167065,313.7567443847656,893819
2020-10-21,314.8690719788934,316.75510655729397,307.0348471549693,308.8241271972656,933214
2020-10-22,309.74295834550895,313.7567956183048,307.5667783102946,309.6946105957031,1047687
2020-10-23,311.87078186371724,313.0313934734064,308.5339607636598,309.3560791015625,553193
2020-10-26,310.85521470937533,312.451074126616,304.7619225648817,306.79302978515625,649362
2020-10-27,303.8914653426284,305.3422520399681,296.9276773888653,298.6686096191406,707464
2020-10-28,299.78090154639335,318.2542284544816,298.8620581694372,309.6946105957031,2039149
2020-10-29,307.5667257233649,324.5892925471685,302.39224817664063,321.2524719238281,2498726
2020-10-30,326.4269679582998,332.71370956342264,312.06417546486915,327.82940673828125,2554270
2020-11-02,328.65152927072984,333.58420986350166,324.2508215013305,329.3769226074219,1406309
2020-11-03,332.4235409860309,334.64806836225563,324.1540406620817,328.1678771972656,1142400
2020-11-04,327.7810713842327,341.418472359065,326.71715522715635,338.371826171875,2053118
2020-11-05,326.1851854846086,329.71542695575005,315.30428604294264,319.46319580078125,2816514
2020-11-06,320.0918903818523,323.8155523180114,314.3370918174325,315.3526306152344,941659
2020-11-09,319.17306081449243,319.17306081449243,310.4683409740972,311.5322570800781,830254
2020-11-10,310.46832225390193,311.91910880649027,300.8931369100846,301.81195068359375,1748488
2020-11-11,299.8292446901539,311.33881301854217,299.8292446901539,305.1971435546875,846524
2020-11-12,306.5995370334883,311.43549187628776,305.63234606492836,308.0503234863281,563757
2020-11-13,307.56679543101205,313.2248697407924,307.08319984071176,310.5650939941406,442123
2020-11-14,314.1436837815776,314.8207294148091,312.49947648368067,313.9018859863281,254318
2020-11-17,317.0452194364791,317.9157150084157,312.93465740846574,314.1436462402344,447695
2020-11-18,313.9502460717379,314.8207121837263,311.3871954856435,312.8379821777344,347574
2020-11-19,311.24201717215954,315.1107807393278,306.59951269808704,307.421630859375,680483
2020-11-20,307.56675566952936,312.0641881746388,306.8413623778559,310.0330810546875,510592
2020-11-23,310.03305316534556,311.38714413439016,303.7463118697062,308.0503234863281,444611
2020-11-24,309.40441449412697,317.04521797235356,308.53394844253916,310.6134033203125,695279
2020-11-25,312.8863316000847,313.1764771335215,306.59958923408607,307.5184326171875,481450
2020-11-26,307.8085781402157,310.3232809897963,300.3128468579323,301.6185607910156,1693248
2020-11-27,303.50455592479744,307.6634953721503,301.76362374816694,303.649658203125,749418
2020-12-01,305.34222403247804,307.51840387887773,303.69798745311147,305.53564453125,522272
2020-12-02,306.50283731080305,322.7516646324535,305.68071901646147,320.478759765625,2856086
2020-12-03,324.00899779076224,326.33025037913194,315.3042784471298,316.5616149902344,1148321
2020-12-04,317.2386720113333,318.78618363172757,313.5633577396849,315.11083984375,637736
2020-12-07,317.1419417940291,322.36476760032537,313.6600480843887,315.7395324707031,945258
2020-12-08,315.5944462128027,320.72057678653726,309.50115404899515,313.07977294921875,878294
2020-12-09,314.72395378685786,316.0780153192597,311.43551020350253,312.0641784667969,528042
2020-12-10,311.7740059106805,313.61166279635324,309.5494490353292,310.4682922363281,432479
2020-12-11,312.20928185328853,316.6100191608322,310.7101474232262,311.87078857421875,814206
2020-12-14,313.3699725693897,316.1748213588733,309.5012074759404,310.1782531738281,740054
2020-12-15,311.1453979728223,313.85352132720266,309.5011612471644,310.27490234375,454971
2020-12-16,312.4027273682045,317.0452328724074,310.9519407085998,313.07977294921875,749318
2020-12-17,314.3370901777779,320.52710697339774,311.77403980728633,314.5788879394531,1531598
2020-12-18,315.7878875562468,334.59976586498067,315.30429201634445,330.2474060058594,7030095
2020-12-21,332.27852344136335,341.41849204630324,300.79646183116233,312.4994812011719,5498126
2020-12-22,316.3682535927767,328.74828938766706,304.76195896644185,324.8311767578125,3229618
2020-12-23,328.36134773076,353.02471847342383,326.91056121648563,347.1248474121094,6815185
2020-12-24,347.1248864256495,349.8330392664619,330.4892169020754,335.6636657714844,2424058
2020-12-28,337.9365149018518,346.54450852682237,336.5824534635967,343.1109924316406,2093979
2020-12-29,345.67406387827475,345.67406387827475,334.6480921779881,336.67919921875,1534709
2020-12-30,339.38738268189286,339.4841077041634,329.0384546582607,333.3424377441406,1178851
2020-12-31,335.08333740076597,338.42012867725947,330.77932559742646,332.95550537109375,966715
2021-01-01,334.45467098428713,338.5168854158089,323.1385528101853,327.2491149902344,1184098
2021-01-04,327.8777629077645,334.45465018020906,327.1040218814751,331.311279296875,1703579
2021-01-05,330.6342711647279,334.35796266476603,327.4425229434114,331.262939453125,1319676
2021-01-06,333.6808908172773,337.452929766729,322.3163967097324,327.10400390625,1672790
2021-01-07,330.2957382494593,330.6342610147668,322.70328272611096,324.6376647949219,785782
2021-01-08,327.44255868495947,335.3251903308287,327.15241314059153,333.584228515625,1255351
2021-01-11,337.35621329161285,346.64125291317583,335.7120062804607,341.8052978515625,3473056
2021-01-12,342.1438180315895,342.2888907790795,336.09887425011266,338.08160400390625,910494
2021-01-13,340.3545295523683,340.3545295523683,327.05565242103853,331.262939453125,941177
2021-01-14,332.7136659194844,349.1559110375985,329.0383523466707,342.4822998046875,3559004
2021-01-15,342.48238781842815,369.4670146613721,336.92103877575045,365.1146545410156,10213313
2021-01-18,370.4341664913688,382.9109249425122,343.35281750505465,356.1197509765625,10122301
2021-01-19,358.4893423033488,367.5325841589462,356.0713647759873,364.244140625,2520868
2021-01-20,363.6638148306624,369.12843805982584,361.0523873325285,365.2596740722656,1645030
2021-01-21,367.53259896905007,372.3685542186428,346.2543958708419,352.5411376953125,1642763
2021-01-22,353.50831034771903,370.19235509053203,343.93312535510915,359.7467041015625,2778401
2021-01-25,363.18028232767983,363.18028232767983,343.93318405432615,347.947021484375,1063244
2021-01-27,346.7379515864453,357.66719738919517,343.3527833003852,346.3027038574219,1359324
2021-01-28,342.38567199279015,351.5739880490938,341.998801430528,344.80364990234375,1033975
2021-01-29,348.1887872007438,351.57395596519547,333.6809210673795,335.7603759765625,1020309
2021-02-01,339.00050575397336,339.3873763194704,329.52204407580166,333.9710998535156,1639958
2021-02-02,336.87259879661553,342.8691945415308,335.71198735704604,337.4045715332031,875256
2021-02-03,340.3061934589095,344.948698919017,337.2595474059433,338.6619567871094,754593
2021-02-04,339.87095804306205,341.2250197252394,336.24399129633827,337.5980529785156,517583
2021-02-05,339.48408553092196,345.2872322921343,338.4201693881002,339.580810546875,805587
2021-02-08,342.77252362141763,342.8692486357234,336.43743365484966,337.2595520019531,770589
2021-02-09,339.1939354870378,343.8847887768832,337.40462602286794,340.789794921875,822670
2021-02-10,343.25610604574246,349.8813708017857,340.9348533728527,344.2232971191406,1415744
2021-02-11,350.8968946872116,362.69663708697226,344.41673248105445,358.876220703125,3688444
2021-02-12,368.5481514434377,405.1563399448176,363.6638482666016,386.8764343261719,17095556
2021-02-15,383.97487128641615,402.3515024059172,379.8159613132717,387.98870849609375,4977534
2021-02-16,388.3272292754511,398.2892858662718,384.02321704482,390.1648864746094,1739365
2021-02-17,391.7123931545414,468.16883734521076,385.90924658928895,467.4918212890625,13063891
2021-02-18,477.6956355375215,540.3212831613422,469.37778692036505,495.6853942871094,22550108
2021-02-19,489.3987151436016,532.9223162927361,486.49714173365925,520.6389770507812,9273485
2021-02-22,525.1848411794813,567.4511100017486,524.2176499434233,539.547607421875,12792823
2021-02-23,547.4301494109823,566.242027659287,512.8047206717309,522.4282836914062,6102316
2021-02-24,527.0707865155102,531.858394128647,481.70950162370383,489.7855529785156,4562316
2021-02-25,494.76660558117726,518.3177447704753,494.76660558117726,504.7770690917969,3212466
2021-02-26,493.26751664196155,536.6944255437028,484.5627957600446,514.4973754882812,4298152
2021-03-01,523.2502599420453,526.1518325480085,506.80801517492,509.9513854980469,1635461
2021-03-02,510.19337353308435,520.3488814422738,507.29179984474456,512.8531494140625,1405831
2021-03-03,517.4472345099491,551.0571249757822,512.8047290722797,538.0967407226562,4825240
2021-03-04,526.1519895230124,545.9310604945185,524.5077527492202,537.0812377929688,1867437
2021-03-05,538.0000547897527,539.9827847581761,515.5612092373827,517.9791870117188,1228000
2021-03-08,522.0897720241893,533.8411681336297,519.6717941442768,523.7340087890625,812529
2021-03-09,527.1191009823962,528.9567875163141,507.3883807454062,512.0309448242188,792652
2021-03-10,517.930908315736,535.8239462314057,517.930908315736,524.2176513671875,1233931
2021-03-12,531.9551668622507,536.7911229246349,516.4801074626216,521.557861328125,1115325
2021-03-15,522.2832322012931,526.0553013802571,509.806442485641,515.8030395507812,641336
2021-03-16,519.6717558692495,558.5528491210938,512.7563750616313,544.0449829101562,5965512
2021-03-17,545.4957782717976,550.2833860046511,527.1191474434924,529.4404296875,1830476
2021-03-18,535.8238035828547,536.549196818752,497.4263098228235,509.1777038574219,1806134
2021-03-19,507.77532790009997,524.0241265863712,493.2674613886685,515.657958984375,2429128
2021-03-22,517.1571313518831,531.858448969318,510.14499535655153,522.0897827148438,1255441
2021-03-23,526.0552653274707,545.4957829140014,525.2331174690858,528.2314453125,1592465
2021-03-24,522.2831439293402,534.7599315362695,520.3487619147871,522.6700439453125,1310457
2021-03-25,524.0724650982323,525.039656181948,496.50751921233785,500.76318359375,1351628
2021-03-26,509.4679379278505,515.9964781860622,502.9393976696388,505.4540710449219,719131
2021-03-30,509.6613917357246,521.2676856139868,505.93767036351744,518.9947509765625,1082286
2021-03-31,520.9775717221183,528.2798535909277,514.2072332151781,522.3316040039062,1020926
2021-04-01,526.9256997784039,592.8881446431088,525.2331153524244,575.04345703125,7937821
2021-04-05,596.7568098142324,627.4167744102457,590.2282709710458,598.4977416992188,13320286
2021-04-06,607.3958837507015,654.5947877515513,605.0746019831812,646.3253173828125,8075873
2021-04-07,648.9851719621458,663.3963417186295,629.738047123977,650.1458129882812,4477055
2021-04-08,657.0128947298188,672.101111132731,638.3461185249395,642.746826171875,3699937
2021-04-09,639.7969088090758,646.8573919901573,620.4530869252036,626.2078857421875,2258926
2021-04-12,619.0023282999091,636.363421032978,590.0349419112168,601.25439453125,3252648
2021-04-13,604.4943221388546,625.5790722885281,600.7706607275387,617.5030517578125,2120853
2021-04-15,613.1991476391989,630.3667893909272,605.7517644812132,609.3303833007812,1876429
2021-04-16,613.1992210544229,637.3306533109685,611.748434253821,623.0162353515625,3222589
2021-04-19,607.3475890956038,622.6291948082505,598.4977679951711,613.6826782226562,1613078
2021-04-20,619.3892477837668,635.831497644638,615.6171786143836,621.1785278320312,2081693
2021-04-22,620.6465092338683,642.6017578981222,618.0350815896343,627.175048828125,1932371
2021-04-23,631.2373574204878,640.2805714862684,621.5170386785893,624.9989624023438,1119514
2021-04-26,630.5119671546726,635.347923156679,620.2113572573323,623.0162353515625,805186
2021-04-27,626.691490797002,633.2200307818553,623.8382652193118,626.9332885742188,782641
2021-04-28,632.397820112433,657.1095977158395,630.2216403336116,640.7156982421875,3130636
2021-04-29,646.5189029435546,691.3481868392063,646.0836551417924,680.8541870117188,5234111
2021-04-30,681.8695827561132,719.5900277596429,680.9023918585868,700.6814575195312,7621798
2021-05-03,695.4104186767903,732.9374225095619,695.2169686453132,726.3605346679688,5260024
2021-05-04,740.9651658290192,750.4436869574271,715.7214987431713,725.5385131835938,3678132
2021-05-05,732.6472591116211,739.9978878672018,712.9165370353531,722.1532592773438,1815878
2021-05-06,725.3933029386667,790.1951046678543,715.7213922328178,783.6665649414062,8629623
2021-05-07,789.9533493843361,830.5753765335764,785.6976848318272,806.2021484375,8673811
2021-05-10,818.2436579882793,840.34395066958,813.9396458530857,831.977783203125,3372704
2021-05-11,831.7359774505427,837.5874716526699,807.7496505769517,814.3265380859375,2351224
2021-05-12,820.0813774375886,822.1124551843914,761.2277621380268,768.0464477539062,3665129
2021-05-14,766.8858223114937,766.8858223114937,696.4259175071332,704.5986938476562,6521846
2021-05-17,710.9821282807673,749.5730753879996,710.8854327873287,720.7507934570312,5725929
2021-05-18,730.2293144831071,740.6266192919726,721.0893463562231,723.50732421875,1986283
2021-05-19,726.360501527587,747.3002120355536,713.9321197549921,734.4365234375,4215400
2021-05-20,741.8356278445119,749.0412138719595,720.6541175954686,724.5712890625,2386375
2021-05-21,732.9373117485674,744.4952557489266,729.2619978365582,736.5159301757812,1724206
2021-05-24,740.530029741832,743.3831968017003,722.8787888199356,724.8131713867188,1644665
2021-05-25,730.9062686481832,757.9876173203629,728.1981455874962,743.7698974609375,4663246
2021-05-26,746.671486992151,781.4903646239094,744.7371049014978,775.9290161132812,5493275
2021-05-27,782.5542467357595,845.3249688355834,779.5076303798018,825.9328002929688,9396784
2021-05-28,854.0297826630056,880.143943627786,831.7843862855999,847.3561401367188,9845189
2021-05-31,843.3906823435784,859.8329318846802,818.2920602081285,839.086669921875,5025981
2021-06-01,845.3250605144772,854.9969719620112,812.6340116283446,816.309326171875,2976733
2021-06-02,820.5649041440087,869.5047472858564,818.2436220287369,858.9623413085938,3877846
2021-06-03,879.1767507499416,888.3167188761518,862.9279513214917,873.7120971679688,4042105
2021-06-04,874.3406912651351,881.4979285013853,862.7827466481854,872.0194091796875,1790837
2021-06-07,876.1784303195568,879.9504401435371,860.800068405761,865.3942260742188,1532649
2021-06-08,865.6360470005656,917.3324238486398,861.1385847075542,895.1353759765625,6849050
2021-06-09,903.06640846817,923.1839730250966,875.7916056304085,891.653564453125,3493298
2021-06-10,896.585994970129,917.67074550486,893.7327699109973,908.8209838867188,2068256
2021-06-11,914.4791351318898,923.6191023345041,901.5671582647719,906.5481567382812,1576885
2021-06-14,912.0610730038414,912.0610730038414,876.2750075731499,892.136962890625,1938310
2021-06-15,897.6500611014955,911.674332439025,887.9781498342337,891.1215209960938,1447415
2021-06-16,896.5861532435641,906.6449643363833,882.0782866862248,885.7536010742188,1565860
2021-06-17,880.1438308506291,897.5532692630592,875.8881667367508,883.8674926757812,1333162
2021-06-18,892.5723322314283,904.1302783201754,852.2405083639733,870.5203857421875,2547349
2021-06-21,855.8189831095307,896.2959642615549,850.8863323322616,889.573974609375,1864501
2021-06-22,898.3269511107042,899.1974465870566,883.5289412412722,887.397705078125,923953
2021-06-23,893.4910334038533,894.5549789227434,874.5824611728618,878.1127319335938,710083
2021-06-24,881.1593340047776,908.1923338091416,877.2422223268279,890.39599609375,2224112
2021-06-25,897.5533484466768,927.5362728021153,896.6828528361966,910.5137329101562,4189945
