Date,Open,High,Low,Close,Volume
2005-01-03,15.580835215742699,16.981472564324278,15.53403610842418,16.74413299560547,17689215
2005-01-04,16.981469931704556,17.770373710572212,16.520161893567764,16.707359313964844,18318510
2005-01-05,16.714048383796786,16.87450276187655,14.842074858716563,15.620949745178223,16489631
2005-01-06,15.704520307174512,15.704520307174512,14.975787524634821,15.273298263549805,11780330
2005-01-07,15.376919940657887,15.808142876589221,15.042639227621985,15.694486618041992,10404194
2005-01-10,15.911771841036282,15.918457864514043,15.243210299018273,15.376922607421875,8281803
2005-01-11,15.450466484934605,15.637663941323574,14.928988220759646,15.02592945098877,9248243
2005-01-12,14.70836353384405,15.203099770053162,14.417538806200795,14.588022232055664,6332796
2005-01-13,14.708359922137845,15.320094297621198,14.708359922137845,15.102811813354492,8632755
2005-01-14,15.17635952964032,15.17635952964032,14.544568852292292,14.598052978515625,8092203
2005-01-17,14.70835708965539,14.741785157720503,13.832541298291963,14.257078170776367,8091651
2005-01-18,14.240370777337347,14.825362241271021,14.18019961467482,14.420882225036621,36795285
2005-01-19,14.641505129040823,14.641505129040823,14.006371654674092,14.099969863891602,11028650
2005-01-20,14.140084337076084,14.140084337076084,13.518320853218023,13.812488555908203,6175244
2005-01-24,13.77237238977466,14.073226071132591,13.77237238977466,13.942856788635254,4849957
2005-01-25,13.906089411958355,14.4409387300718,13.715548934322793,14.374082565307617,8371203
2005-01-27,14.50779438477889,14.728419924772878,14.34733898289959,14.628135681152344,11654986
2005-01-28,14.70168028652346,14.935676909704444,14.62813910275317,14.735108375549316,17066687
2005-01-31,14.908933880788863,15.57749561799869,14.875505793928372,15.413698196411133,20514133
2005-02-01,15.978631973266602,18.051174289644997,15.383612460792532,15.978631973266602,31989792
2005-02-02,16.37976552792111,16.37976552792111,15.711202982602906,15.768031120300293,15515392
2005-02-03,15.911777650587146,16.139089269953413,15.778065293363811,15.961919784545898,17495663
2005-02-04,15.082758471626228,16.179200196877503,15.082758471626228,15.774720191955566,13920689
2005-02-07,15.97863285983514,16.072232116299755,15.52066867621478,15.600895881652832,16219967
2005-02-08,15.610920584749046,16.219312052070222,15.41369511571989,16.035457611083984,17797159
2005-02-09,16.246052101677545,16.43993452253987,16.058854683519247,16.269451141357422,22274948
2005-02-10,16.279484288998855,16.7441344303028,16.189228058466497,16.42991065979004,19752646
2005-02-11,16.44662671603052,16.647195234992427,16.28282929624047,16.463340759277344,7030372
2005-02-14,16.71404923053053,16.89456067005099,16.279484162726714,16.800962448120117,23175020
2005-02-15,16.914615341176507,16.914615341176507,16.520163415405758,16.667247772216797,15066424
2005-02-16,16.71404590293403,16.934671405154344,16.11234054422985,16.32293701171875,26922906
2005-02-17,16.36639802773118,16.36639802773118,15.864975755670695,16.175857543945312,15026544
2005-02-18,16.246054792933048,16.272796848466847,15.62429231040399,15.77137565612793,25165107
2005-02-21,15.911775303378182,15.911775303378182,15.443782122132037,15.527352333068848,7932156
2005-02-22,15.527354623570059,16.045491027954807,15.527354623570059,15.961919784545898,13157585
2005-02-23,16.03211631249951,16.179200697123658,15.851604864267514,15.92514705657959,7826932
2005-02-24,16.028769291692186,16.078912424924777,15.577490273893966,15.651032447814941,17783287
2005-02-25,16.379765771941656,17.342493974477456,15.905086673938733,16.179197311401367,42034114
