Date,Open,High,Low,Close,Volume
2020-11-20,1676.9136039679709,1814.2047762226587,1667.1070916640647,1784.343994140625,11310647
2020-11-23,1808.3209906005188,2141.203025287299,1804.3983854148346,2048.629638671875,3893237
2020-11-24,2069.1740633867007,2132.7203099939748,1922.2724635150335,2008.864013671875,1961368
2020-11-25,2036.8126070865235,2179.007035602434,1996.703947791045,2013.2769775390625,2771893
2020-11-26,2034.2626638927286,2114.185733171674,2029.9478945695369,2065.937744140625,1211725
2020-11-27,2083.8837810900895,2109.380712058721,2051.5222917837496,2072.115966796875,780377
2020-12-01,2078.9804492508306,2177.04556478153,2069.1739376977607,2148.65576171875,990336
2020-12-02,2162.3359706890446,2170.083019669916,2099.672452611309,2142.477783203125,649329
2020-12-03,2155.4713632478774,2195.6780629262953,2131.935734167828,2159.7861328125,399313
2020-12-04,2169.200456217806,2177.04566582438,2127.0324545824687,2136.299560546875,409649
2020-12-07,2136.8389016411525,2391.6612041960525,2122.1291340759312,2307.276123046875,967392
2020-12-08,2322.182308609846,2350.474194749631,2247.6528088402733,2260.8916015625,317512
2020-12-09,2275.1109069971485,2304.4813641416163,2230.981600611428,2235.39453125,192250
2020-12-10,2233.9235589920145,2234.3648041734227,2162.3360173737456,2206.514404296875,255923
2020-12-11,2214.3103668055896,2230.5892721776972,2184.74382946372,2198.227783203125,177900
2020-12-14,2201.5621076918787,2229.0203433334705,2178.0264771419434,2181.360595703125,167368
2020-12-15,2184.8908806974946,2186.8521831038656,2135.858320538215,2154.6376953125,246370
2020-12-16,2156.4521703025966,2208.6227706502923,2147.6263087597486,2153.706298828125,411542
2020-12-17,2156.4520201423015,2161.306195769494,2074.567643752178,2136.152587890625,1643980
2020-12-18,2137.819640551314,2211.368481395969,2122.1292211711207,2183.419921875,885005
2020-12-21,2201.5129617414464,2392.7890347154867,2110.5084784393975,2274.86572265625,1464484
2020-12-22,2295.900802616273,2348.6598910587018,2196.658937775153,2283.201416015625,435493
2020-12-23,2304.5304501627033,2350.424976798242,2284.9174250549354,2307.521484375,512028
2020-12-24,2314.336882521971,2382.0018167990966,2293.743206872411,2361.75146484375,575779
2020-12-28,2391.8083218843803,2460.012662013357,2333.949899993778,2347.335693359375,448777
2020-12-29,2362.388706557867,2378.079125530439,2289.8205188097213,2303.157470703125,400122
2020-12-30,2310.2181600023714,2317.9652087664867,2251.575169974213,2305.510986328125,243725
2020-12-31,2310.4143425613047,2357.4856025116196,2280.9948050923576,2294.478759765625,362391
2021-01-01,2299.528923237553,2341.7950860941633,2299.528923237553,2323.84912109375,92306
2021-01-04,2343.805637419099,2440.252547065317,2329.0467877857673,2400.340087890625,629065
2021-01-05,2396.7115857188196,2434.368496863556,2376.068829619673,2420.78662109375,335971
2021-01-06,2432.0152587767006,2438.8307375257946,2353.710155585245,2361.849609375,238280
2021-01-07,2382.9332439447494,2399.6533941453026,2343.80535833574,2354.6416015625,137885
2021-01-08,2362.3397325313267,2370.626187541137,2304.628551298201,2322.2802734375,194282
2021-01-11,2338.8042123900277,2338.853292837182,2265.3535275976324,2283.642578125,200693
2021-01-12,2284.9663211879365,2293.350936628538,2196.658634880048,2204.84716796875,267814
2021-01-13,2206.4652397436535,2230.98152018525,2132.916398418865,2158.413330078125,342069
2021-01-14,2166.258763573196,2235.8850072190526,2162.581321127112,2216.222900390625,156659
2021-01-15,2219.213828788929,2355.4752751654955,2216.6151986845584,2320.4169921875,503248
2021-01-18,2343.756520861058,2347.6791259168926,2275.110932383956,2290.360107421875,150380
2021-01-19,2297.9110695876975,2319.240234535327,2207.8381554099496,2245.78955078125,123343
2021-01-20,2250.5945527945573,2273.835938855088,2213.32980638663,2230.540283203125,186031
2021-01-21,2243.6809859257833,2260.1068944099297,2154.490802368361,2161.94384765625,197792
2021-01-22,2177.0458439346685,2279.0335771640403,2142.6248882030286,2240.2978515625,613805
2021-01-25,2250.594452595721,2250.594452595721,2149.1952165984303,2207.44580078125,342532
2021-01-27,2209.407199740763,2210.338770516859,2124.188704447798,2142.624755859375,290741
2021-01-28,2113.3034301921707,2157.4327361590604,2081.0401000408788,2101.6826171875,185270
