Date,Open,High,Low,Close,Volume
2005-01-03,13.167988145567804,14.229224491347685,13.167988145567804,13.91518497467041,60621
2005-01-04,14.055961031270039,14.055961031270039,13.384566798461075,13.49502182006836,20767
2005-01-05,13.449540561937074,13.536172292140828,12.7369961426497,13.323925018310547,35040
2005-01-06,13.211303482533378,13.211303482533378,12.778146165604944,12.986062049865723,19822
2005-01-07,13.092184911496293,13.31959268879677,12.996890413730467,13.189645767211914,38508
2005-01-10,13.319594544526767,13.622804956505016,13.21347090033438,13.308765411376953,11138
2005-01-11,13.211302564937727,13.384566011296641,12.994723921516055,13.07269287109375,30384
2005-01-12,13.43004670542888,13.861038935772411,12.95140789427583,13.04670238494873,53665
2005-01-13,13.40622322696736,13.960664617134325,13.211301532778736,13.715929985046387,45126
2005-01-14,13.687778006789909,14.93960343242778,13.557831071083566,14.012646675109863,66836
2005-01-17,14.19673748935908,14.294198352532057,13.774409297366272,13.845880508422852,37202
2005-01-18,13.861042570867587,15.229820878601444,13.861042570867587,14.29419994354248,170239
2005-01-19,14.703530183086352,15.13885247147844,14.253046048261957,14.523770332336426,288437
2005-01-20,14.489119824339017,14.489119824339017,13.462537128461165,13.655292510986328,77515
2005-01-24,14.276869291409033,14.276869291409033,13.427880400061706,13.726758003234863,29393
2005-01-25,13.856710355851133,13.856710355851133,13.391065609953975,13.469033241271973,18930
2005-01-27,13.64446306984572,13.7310934759648,13.319594395209727,13.469033241271973,21314
2005-01-28,13.92600897294822,13.92600897294822,13.34124668384408,13.49068546295166,30024
2005-01-31,13.96932668199777,14.294195269809675,13.774406326742891,13.934674263000488,39064
2005-02-01,13.96932454223776,14.077614497938939,12.474932722747207,13.611969947814941,43009
2005-02-02,13.538337916868798,13.837215575658506,13.503685492475237,13.614140510559082,24969
2005-02-03,13.96499540358909,13.96499540358909,13.557827815909755,13.774406433105469,25812
2005-02-04,13.427882020111642,14.055959663121962,13.427882020111642,13.90652084350586,24065
2005-02-07,14.045133789830988,14.075453500432804,13.75275119681713,13.977993965148926,80066
2005-02-08,13.969326612220264,14.055958323807628,13.839379709366103,13.975824356079102,143856
2005-02-09,13.990984219126533,14.159916248192339,13.427880113681255,13.692105293273926,19799
2005-02-10,13.817723614561764,13.904355339725063,13.536171504571525,13.733258247375488,26359
2005-02-11,13.796068554170411,13.969330698979604,13.68777855074228,13.789570808410645,11241
2005-02-14,14.508611635951128,14.508611635951128,13.861040693929526,14.073287963867188,19297
2005-02-15,15.810249936384478,15.810249936384478,14.012645887015298,14.285533905029297,20613
2005-02-16,14.943937375380004,15.0500610344682,14.034307340821227,14.05812931060791,22479
2005-02-17,14.099278502875194,14.294198907738064,13.94767197146526,14.049464225769043,15729
2005-02-18,14.26171134573293,14.445803944651274,13.969330077260109,14.060293197631836,19963
2005-02-21,13.969330425645834,14.12093563004631,13.817725221245357,13.904356956481934,10980
2005-02-22,14.077616635346345,14.164247018196113,13.668282693713419,13.863203048706055,18403
2005-02-23,14.077619548655326,14.077619548655326,13.644462228551168,14.006148338317871,14198
2005-02-24,14.077623115371667,14.268212171856623,13.96933309338217,14.129602432250977,10906
2005-02-25,14.077621358155062,14.22922657258385,13.75275266179217,13.817726135253906,12891
2005-02-28,13.536172250555031,14.20756649625391,13.536172250555031,14.084115982055664,19139
2005-03-01,14.084112962842992,14.294195161943504,13.97582432042537,14.094942092895508,82267
2005-03-02,14.402486884259993,15.312116641551903,14.185906914988575,14.978585243225098,136987
2005-03-03,15.974849980988864,15.974849980988864,14.554092494177855,14.798827171325684,278283
2005-03-04,14.94393083719279,15.693293869565686,14.207563292359696,14.495613098144531,587347
2005-03-07,14.515105692255759,14.619064281314328,13.774406725955599,14.404650688171387,185592
2005-03-08,14.120936338262863,14.640725446697514,14.120936338262863,14.612570762634277,147801
2005-03-09,14.900616955418688,14.900616955418688,14.164248016847734,14.339677810668945,90423
2005-03-10,14.575749618311553,14.575749618311553,14.077618857551599,14.240053176879883,93084
2005-03-11,14.250880713110183,14.3353460712443,13.644460031011226,13.884861946105957,174225
2005-03-14,14.077619690300818,14.077619690300818,13.774409297366272,13.845880508422852,91211
2005-03-15,14.021307310710931,14.021307310710931,13.514512478094943,13.594646453857422,74433
2005-03-16,13.48202558677004,13.861038509059002,13.471196456268382,13.767909049987793,35471
2005-03-17,13.990987170475233,13.990987170475233,13.514513343008238,13.564326286315918,32781
2005-03-18,13.8610401416704,13.8610401416704,13.213469225449673,13.733258247375488,29178
2005-03-21,13.861043429963981,13.861043429963981,13.276280807704337,13.362911224365234,21890
2005-03-22,13.297937372703537,13.601147809637286,12.734833035000433,12.840956687927246,50129
2005-03-23,12.778143161682639,13.21130037678324,12.561564554132339,12.791138648986816,45602
2005-03-24,12.64820168730549,13.059702148465878,12.604885149786346,12.84961986541748,42681
2005-03-28,12.994723320007324,13.124671563288347,12.964402284750731,12.994723320007324,126615
2005-03-29,12.994722930354545,13.211301557256864,12.929749475189233,13.057531356811523,133201
2005-03-30,13.081359824492736,13.557832412233687,13.016385021158111,13.365077018737793,17824
2005-03-31,13.774406308210844,14.250880059153422,13.601142884403767,13.863203048706055,82637
2005-04-01,14.164246885755917,14.207563405829548,13.774406179415783,14.079781532287598,155284
2005-04-04,14.380829698143703,14.81398701100704,14.250882770095506,14.690536499023438,77795
2005-04-05,14.90061860723686,14.943933806517421,14.510776497495758,14.573583602905273,19664
2005-04-06,14.900616153158085,14.900616153158085,14.344008424919025,14.534597396850586,38003
2005-04-07,14.554090181690862,14.852969145680778,14.554090181690862,14.575748443603516,24194
2005-04-08,14.467462391579023,14.727356265011633,14.120935454930061,14.484787940979004,15745
2005-04-11,14.491283650036621,14.813985917329326,14.164248666948694,14.710028648376465,48002
2005-04-12,14.898451613976446,14.900617971922413,14.554091076236666,14.759841918945312,30214
2005-04-13,14.809656707107514,14.900619829204995,14.597409422213389,14.736019134521484,21591
2005-04-15,14.136092210951064,14.72735234333682,13.427880664095522,14.079781532287598,20755
2005-04-18,14.684038373978357,14.684038373978357,13.254618344647103,14.021306991577148,53623
2005-04-19,14.684038834290824,14.684038834290824,13.384565677148444,13.568656921386719,19908
2005-04-20,13.644464305692223,13.943342024887546,13.297937333612737,13.497190475463867,29258
2005-04-21,13.514517420349826,13.687780924257751,13.423555609210707,13.521015167236328,23023
2005-04-22,13.655289627223913,14.2422170967928,13.655289627223913,14.051628112792969,33321
2005-04-25,13.990990136908648,14.467464065399813,13.774411440972917,13.793903350830078,53665
2005-04-26,13.947667586245071,14.294194413568015,13.38889487140931,13.718094825744629,94210
2005-04-27,13.687774251369696,14.467458309799412,13.687774251369696,14.003978729248047,142299
2005-04-28,13.774410446285975,14.283370411434296,13.648794891457541,13.850213050842285,109830
2005-04-29,13.990986622053502,14.207565263579735,13.741920586224065,13.986655235290527,67840
2005-05-02,14.287698117473944,14.289864475211994,13.648791374585395,13.869701385498047,26382
2005-05-03,13.988826835967435,14.07762495801371,13.687782688500599,13.776580810546875,9140
2005-05-04,13.800394148032629,13.99098309183753,13.800394148032629,13.893522262573242,21314
2005-05-05,13.926009958438316,14.229220252623938,13.913015801139059,14.183738708496094,42896
2005-05-06,14.120935042274379,14.813987566265135,14.099278106157282,14.68187427520752,130855
2005-05-09,14.727351817734991,15.030562131214161,14.517270955847444,14.93959903717041,113031
2005-05-10,15.548190965316353,15.548190965316353,14.727357759275117,14.982921600341797,55293
2005-05-11,14.943935789189158,15.158349443162786,14.640725366835053,15.095541000366211,116046
2005-05-12,15.158346505419805,15.290458453223868,14.943932893000321,15.208159446716309,43617
2005-05-13,14.774999075530296,15.42040486477784,14.774999075530296,15.372756958007812,33711
2005-05-16,15.628325748154419,15.636989853223396,15.377094611294645,15.51353931427002,199230
2005-05-17,15.805918603339457,17.321970664155838,15.420409171484822,15.626158714294434,207453
2005-05-18,15.593671811845505,15.81025047625552,15.593671811845505,15.600168228149414,19287
2005-05-19,15.810252133602383,15.810252133602383,15.593673446488998,15.643485069274902,13554
2005-05-20,15.641316647869923,15.723616983003165,15.44206355466679,15.589337348937988,15250
2005-05-23,15.42473524088759,16.070139658815236,15.39874559608356,15.99433708190918,26369
2005-05-24,16.026828270148265,16.330037320609847,15.8968800153173,16.193593978881836,32102
2005-05-25,16.247737579024832,16.600760886575614,16.113457943247838,16.27589225769043,44936
2005-05-26,16.286725142456323,16.847664448599467,15.983514706703273,16.102632522583008,16237
2005-05-27,15.94018962421367,16.286715052222632,15.593664196204706,15.90337085723877,32189
2005-05-30,16.2304127341559,16.2304127341559,15.593672215172655,15.680302619934082,17328
2005-05-31,16.130781669854912,16.433991976530162,15.606661376617318,16.16976547241211,105943
2005-06-01,16.45565232057292,17.131379236405742,16.45565232057292,17.033918380737305,122525
2005-06-02,17.088062907758157,17.969539347718037,16.91263442876651,17.243999481201172,220760
2005-06-03,17.282981719147163,17.326296909864517,16.735036781608184,17.16602897644043,32237
2005-06-06,17.317634762398743,17.31979979103317,17.066402394200946,17.1162166595459,16382
2005-06-07,16.86498443736112,17.23750094203343,16.683059564965824,16.7718563079834,10182
2005-06-08,16.893139460690797,17.10538668338192,16.41666572389945,16.70038414001465,17972
2005-06-09,16.893144475094353,16.893144475094353,16.557447996978773,16.626752853393555,13776
2005-06-10,16.676563389728518,16.76102875433193,15.823242982997355,16.03982162475586,38817
2005-06-13,16.849823625785017,16.849823625785017,15.203826397873424,15.489709854125977,371647
2005-06-14,15.896879313515113,16.232577074181833,15.398748567325145,15.870889663696289,34982
2005-06-15,15.81024691739736,16.156772436640296,15.725780233919116,16.09613037109375,44463
2005-06-16,15.810250765028433,16.070144635445764,15.433402792247572,15.777763366699219,45544
2005-06-17,16.009502621288544,16.026829499613203,15.48538216193451,15.587174415588379,18821
2005-06-20,15.59367000120686,15.883884872777811,15.38142141960837,15.701958656311035,33212
2005-06-21,15.636987847450856,15.89688172698844,15.203830495518789,15.626158714294434,42565
2005-06-22,15.333776418982817,15.940197203116508,15.186502610114054,15.595836639404297,80652
2005-06-23,15.810254107975195,15.810254107975195,15.208164564922216,15.273138046264648,117619
2005-06-24,15.418242643513448,15.81025114581182,15.22548859423497,15.344606399536133,82312
2005-06-27,16.459984364239578,16.459984364239578,15.37275970623836,15.470220565795898,47439
2005-06-28,15.355431464494147,15.593668341035054,15.203826300245733,15.260135650634766,18026
2005-06-29,15.424738007725427,15.636985261134582,15.385752868999514,15.589337348937988,13027
2005-06-30,15.593666574419908,15.745270392439267,15.472382456761522,15.632650375366211,24461
2005-07-01,15.81024927523973,15.81024927523973,15.29045892527636,15.446396827697754,15616
2005-07-04,16.41666883986932,16.41666883986932,15.333775590332525,15.498374938964844,57783
2005-07-05,15.42041020758743,15.572015423855474,15.377093672051284,15.44206714630127,11855
2005-07-06,14.965591352899484,15.805916279448894,14.965591352899484,15.623990058898926,42436
2005-07-07,15.593670564541545,15.766932684778252,14.770669844937833,15.494043350219727,19554
2005-07-08,15.89254414642072,15.89254414642072,15.340269203090584,15.504868507385254,104811
2005-07-11,15.81024671456115,15.890380681711903,15.636983292635662,15.82973861694336,30094
2005-07-12,15.810247023020795,15.983509119272888,15.520030852086142,15.93586254119873,21858
2005-07-13,16.605851320539056,17.110287510485644,16.44146015644117,16.968416213989258,31957
2005-07-14,16.93464352606348,16.93464352606348,16.394176150084288,16.47074317932129,15356
