Date,Open,High,Low,Close,Volume
2005-04-18,423.89146792207544,423.89146792207544,409.2975256305448,412.2997131347656,246924
2005-04-19,418.72105862473956,420.3055387005125,409.4643244086342,413.46722412109375,272397
2005-04-20,416.96977590214686,419.8885643334619,411.96613859132106,415.6354675292969,177010
2005-04-21,416.9698250902485,422.7657158389303,413.71746554450823,420.5140686035156,268421
2005-04-22,427.81102916172574,427.81102916172574,418.6376932537745,420.3055725097656,122908
2005-04-25,429.9792338858393,429.9792338858393,413.7591240682996,418.8044738769531,104194
2005-04-26,415.30195052739475,421.0561290893166,415.30195052739475,418.3458251953125,93390
2005-04-27,412.9669553549197,420.13881651466147,396.5800196624936,413.13372802734375,151481
2005-04-28,408.6304404099597,413.63407845579593,396.62171418991653,400.8330993652344,239765
2005-04-29,396.1213097099563,411.9661620983545,396.1213097099563,400.7496643066406,104160
2005-05-02,420.2221791316098,420.2221791316098,396.12132864704773,406.7957458496094,75963
2005-05-03,407.7964111531345,410.17314379276274,400.41604156684207,402.5426025390625,56347
2005-05-04,401.9589120997679,410.6735916395346,401.9589120997679,408.0466613769531,66138
2005-05-05,418.63773374184143,418.63773374184143,407.87991659023226,409.6311950683594,345186
2005-05-06,416.13592139061353,416.88646205065254,405.29470500167974,413.1754455566406,208075
2005-05-09,417.4702247074939,420.22221557578365,411.25736367628616,413.13372802734375,256270
2005-05-10,414.7598880577776,424.05831002138007,412.25806911959836,415.8857116699219,260666
2005-05-11,416.96982019876384,420.9727202927447,413.7174606911771,415.30194091796875,108027
2005-05-12,415.26021810766883,418.5542641317136,414.467965338062,415.218505859375,71725
2005-05-13,416.2192663624454,418.0122314422592,413.6340484695473,416.7613220214844,172918
2005-05-16,416.21932184679304,420.5557931469978,415.8023519842837,416.677978515625,47075
2005-05-17,419.0130417667934,419.47169845396144,401.9589635284481,407.2544860839844,122721
2005-05-18,407.3795304600318,409.46437964355295,404.50242840684496,407.087646484375,133238
2005-05-19,428.97849458719725,428.97849458719725,400.374354772212,402.5426025390625,166986
2005-05-20,402.7928894619561,404.46076892142594,394.45349216460716,397.8726501464844,171662
2005-05-23,406.128642016274,420.6391879962959,400.7914329195766,404.0437927246094,98092
2005-05-24,407.7130831592305,416.96981821353455,403.2098142124879,404.4190368652344,99061
2005-05-25,401.6253261185423,408.13004497520774,401.6253261185423,404.877685546875,138274
2005-05-26,404.8777132664473,407.29613324027895,400.37444409968856,404.2939453125,194719
2005-05-27,407.79644035052024,423.39112013076283,404.5023689448588,414.5096435546875,292852
2005-05-30,418.9838659796737,422.74719411721566,416.4749805546457,418.64935302734375,349318
2005-05-31,419.8201664745594,436.9642170975245,418.98387132221967,431.9882507324219,1539316
2005-06-01,434.7062104232857,443.1109665042377,432.3227896540355,440.9784240722656,429742
2005-06-02,441.14572452593455,444.44910082348355,428.1831487341772,429.4375915527344,236709
2005-06-03,434.7062264418556,445.3271854875163,432.1973408898133,443.7800598144531,312963
2005-06-06,460.2550248139881,468.99431951920354,452.6029546607698,457.0353088378906,775579
2005-06-07,458.28977715003697,461.63495800514676,452.7283935610534,459.5442199707031,410366
2005-06-08,461.5931582097173,479.94984854997404,457.5370957550548,474.63934326171875,687364
2005-06-09,483.96401821994993,483.96401821994993,476.6882401355162,480.8279113769531,1040379
2005-06-10,482.5423440720859,486.3474771312168,473.7612442232871,478.52813720703125,480681
2005-06-13,479.406217622877,483.2950106733781,473.5521512934219,478.82080078125,285452
2005-06-14,483.33677155406014,490.9052321303535,475.01562495748004,487.6855163574219,392047
2005-06-15,491.74153111904053,493.3305122662083,485.0511701514345,491.03070068359375,349919
2005-06-16,491.0308026497527,501.5262983884708,487.6437658718363,493.8741760253906,526197
2005-06-17,497.5955618073455,498.4318568692066,483.4621548445333,495.3375549316406,479148
2005-06-20,505.9585343956907,551.954764795299,505.9585343956907,550.3657836914062,9511582
2005-06-21,505.95858843381484,567.8444323083642,505.95858843381484,548.3587646484375,3279025
2005-06-22,550.2822739886275,554.0456026101302,541.5847829793454,545.515380859375,1078385
2005-06-23,545.2643805465414,559.2723228381896,537.3195774557558,540.4138793945312,3323122
2005-06-24,542.7554345758186,547.7732043869972,531.8835999849317,539.2847900390625,1997545
2005-06-27,542.6718334944005,554.9653288782584,531.967216904736,535.7723999023438,2494120
2005-06-28,550.2821570254956,550.2821570254956,520.8863648460592,523.2698364257812,2061994
2005-06-29,527.7022797897856,534.7271800014981,521.1791873322862,532.4273681640625,1210182
2005-06-30,536.9013781705728,541.8773435196176,525.0677837639413,528.789306640625,1799014
2005-07-01,526.9077635324269,546.8952385842035,526.0296638094708,543.6336669921875,1347504
2005-07-04,543.6755982120445,552.7912381388113,539.8286599373718,547.5643920898438,855417
2005-07-05,547.8570050752322,551.1185770105654,531.8837860071618,534.6017456054688,638980
2005-07-06,551.7040666924731,551.7040666924731,526.8660839545056,542.086669921875,611934
2005-07-07,543.5917265096288,545.2643164373508,520.9699579458684,525.1932373046875,583490
2005-07-08,535.2288410978816,536.4414791496739,518.7538181241574,523.22802734375,521752
2005-07-11,528.956678455067,532.3854681272952,523.5625645688601,525.1097412109375,294802
2005-07-12,522.6844632651788,531.8001007218853,516.2449804690708,521.9736328125,299903
2005-07-13,525.86237345506,525.9460335950442,514.4051198364026,518.0848388671875,203623
2005-07-14,519.3393916266023,526.7405847614027,514.4888889988372,520.7192993164062,404640
2005-07-15,522.5171176098115,531.8000229458133,521.8480918033584,528.914794921875,427729
2005-07-18,576.2073883720805,576.2073883720805,532.3018907094764,549.1532592773438,1143777
2005-07-19,556.1362897680871,564.4992414939229,539.493995416311,544.010009765625,2007923
2005-07-20,545.1389538781015,551.8711704328186,537.7377624790712,539.912109375,504973
2005-07-21,544.4281666295766,545.180852715091,528.7058273257603,530.7547607421875,396386
2005-07-22,527.7022210331165,541.45928597396,527.7022210331165,539.912109375,452005
2005-07-25,540.2885355462132,543.5919119892919,535.3962287556741,537.2778930664062,218572
2005-07-26,536.9014219214812,537.4031785339547,526.0713908189023,528.2457885742188,198523
2005-07-27,572.8620576460543,572.8620576460543,524.3569491154394,528.3711547851562,223003
2005-07-28,529.3766479492188,529.3766479492188,529.3766479492188,529.3766479492188,0
2005-07-29,525.4385762941154,532.0160156604464,494.4787126459841,508.68084716796875,1172733
2005-08-01,510.27291358061035,531.1363093211555,510.27291358061035,528.0780029296875,610529
2005-08-02,535.7447290144052,545.7993685244118,529.5443475270179,540.059814453125,845772
2005-08-03,542.9505038831361,548.7319417418107,528.2037205301798,531.0106201171875,911042
2005-08-04,536.1636523205475,546.2182914553686,528.7483252742934,535.870361328125,997068
2005-08-05,533.7337176563631,551.9577496171572,492.6772778366428,542.4058227539062,1196259
2005-08-08,542.5315716794559,550.4914943527451,525.4805998828887,527.3658447265625,463454
2005-08-09,527.8684380379725,538.7609613625656,512.786482665459,515.1744384765625,567566
2005-08-10,519.5735403449044,522.8413190451556,513.6664491318787,518.987060546875,539104
2005-08-11,522.8412586621874,527.8685784570162,515.3002789699443,518.316650390625,432967
2005-08-12,522.0033644491393,522.0033644491393,509.01612183443365,510.3567199707031,425020
2005-08-16,521.165449372667,542.9505003110743,502.8157129337164,505.0361328125,552714
2005-08-17,505.2455882027223,511.06890993664865,497.32755009979627,507.9687194824219,503753
2005-08-18,510.2730536242659,515.9706735515663,501.05629896110185,503.318603515625,397763
2005-08-19,503.56980321530773,507.63353241898426,496.8667109928078,498.8357238769531,254105
2005-08-22,501.056283904503,506.8377230211593,486.81220894400707,489.4096374511719,603122
2005-08-23,506.92140781961314,506.92140781961314,473.4478269429206,475.96148681640625,536855
2005-08-24,477.5953480501146,483.795729165226,469.2164822948494,479.8995361328125,554396
2005-08-25,483.46055183206886,486.1836831898751,473.4059129724764,476.506103515625,1090675
2005-08-26,476.5061600096821,487.4824549431931,476.5061600096821,485.4715576171875,353830
2005-08-29,489.32578862875596,489.32578862875596,473.40594276583414,479.8157958984375,340057
2005-08-30,480.1090297666917,483.46057622230563,472.1491069346087,474.70465087890625,611234
2005-08-31,465.0270113499059,481.78474148864126,465.0270113499059,477.6790771484375,423041
2005-09-01,478.6427436609492,485.1363651285595,477.0088544829259,481.3658752441406,741800
2005-09-02,473.40591979223444,488.2784066529639,472.56803320853135,484.2565612792969,693188
2005-09-05,466.70277428522223,496.40586054279225,466.70277428522223,488.822998046875,495770
2005-09-06,491.7137177994354,491.7137177994354,483.6281430067761,486.0579833984375,165902
2005-09-08,486.0580483482392,496.8668071040219,485.97428013546835,493.3895568847656,225479
2005-09-09,496.7830317884268,498.54257335581786,491.043477360424,492.8030700683594,237934
2005-09-12,494.35312602503876,495.9451311243874,488.06897611794085,489.8704528808594,202607
2005-09-13,491.8394009683862,510.6499640955399,488.1946149608656,507.88494873046875,617584
2005-09-14,510.27297940210025,512.870407609506,491.8394727570326,497.2857360839844,638832
2005-09-15,498.54251166793125,504.407717687554,498.54251166793125,502.0616455078125,306897
2005-09-16,504.994304795645,509.26750634422996,500.4278122290709,503.98883056640625,486455
2005-09-19,505.24567064110954,508.59721737836395,501.39141234948477,503.10906982421875,215775
2005-09-20,502.7738368187175,502.7738368187175,490.58259719342755,494.4787902832031,253939
2005-09-21,496.4477849557165,497.7046147910474,470.13812661324096,483.5443115234375,648731
2005-09-22,488.44600673856866,494.353097077231,445.04349081650616,454.5953674316406,456204
2005-09-23,454.1345729183751,464.18921290918786,447.43147959116664,455.5589904785156,371929
2005-09-26,461.6755596296496,471.7301997667745,458.57536869259394,469.4678955078125,216975
2005-09-27,473.4059352661261,502.7319666542932,465.23654080799383,468.0015563964844,235921
2005-09-28,473.23836989775566,481.7010557507626,466.2839209278389,469.6354675292969,321248
2005-09-29,470.89228694479493,475.08172010266674,465.8649671553487,467.87591552734375,939427
2005-09-30,472.5261734830852,491.8394500056237,460.92141301583393,486.5188903808594,587189
2005-10-03,491.8394957184529,493.5152691280558,482.8322136418373,489.6610107421875,495080
2005-10-04,465.4877892837385,496.0287594474156,465.4877892837385,489.4932556152344,877164
2005-10-05,494.2692765189763,494.2692765189763,482.664517581614,485.0105895996094,324981
2005-10-06,473.40598467033175,483.293037484895,468.00160523669405,469.3422546386719,412556
2005-10-07,469.34220356707834,475.9195929786125,456.7739044567276,464.6081237792969,437157
2005-10-10,466.70293190268137,469.6774197145256,459.9998377281366,464.0635681152344,169824
2005-10-11,469.2165233520288,469.2165233520288,456.4387519571744,463.4770202636719,192178
2005-10-13,465.5717061625951,470.8922655754256,456.73196168820516,459.6226806640625,231820
2005-10-14,465.86493199657616,465.86493199657616,445.7556543564362,447.97607421875,474780
2005-10-17,458.24022218087606,474.24383648959076,433.0198037256381,442.4041442871094,355332
2005-10-18,443.99614837411804,450.3640663443517,435.70105023081464,439.2201843261719,276014
2005-10-19,438.9688605176419,438.9688605176419,424.3896115501262,429.0817565917969,420476
2005-10-20,435.7009979730134,444.75016231819194,431.51156530019597,437.58624267578125,913170
2005-10-21,454.51162842262033,454.51162842262033,434.8631760400988,450.8667907714844,682851
2005-10-24,452.50062279352113,452.50062279352113,440.81209514915287,445.42047119140625,442935
2005-10-25,452.45873920231037,452.45873920231037,435.9523638588595,445.9651184082031,353263
2005-10-26,427.3221356189502,447.8503558594684,427.3221356189502,438.21466064453125,236890
2005-10-27,456.1454843227868,456.1454843227868,414.75386593305046,422.4624328613281,1030712
2005-10-28,435.7010221041508,435.7010221041508,418.9432904847604,422.1691589355469,431731
2005-10-31,426.1072509821235,434.0671742571156,423.1327635653667,432.1400451660156,210049
2005-11-02,435.7010329284342,444.0798989462887,432.39137062327376,441.94329833984375,173058
2005-11-04,441.94329833984375,441.94329833984375,441.94329833984375,441.94329833984375,0
2005-11-07,443.24196737980935,452.45871906445564,437.58623339150364,451.0343017578125,237948
2005-11-08,450.7830300558495,452.45880340178206,446.6354807965577,449.90325927734375,222437
2005-11-09,450.7830060311185,452.45877928773973,435.7010467215271,447.85040283203125,172513
2005-11-10,448.3530582510893,452.5424908684254,446.5935170080221,452.2073669433594,243936
2005-11-11,453.2966514461195,464.3986489168424,453.2966514461195,458.0307312011719,1407211
2005-11-14,460.83762428977275,463.77022735343496,450.8667534171057,456.229248046875,515428
2005-11-16,459.99968493955686,475.41681687644007,452.45870649792477,470.8084411621094,746060
2005-11-17,471.73020883231214,480.9050783618667,469.3841363166726,474.8722839355469,715545
2005-11-18,480.1090143157109,488.8230552760859,477.59535455489566,481.7010192871094,1072191
2005-11-21,484.21471066094523,484.7174221897134,459.49705473251555,462.6391296386719,434926
2005-11-22,460.8376885046117,469.21655556833196,452.9196489012869,456.3130798339844,612122
2005-11-23,456.22926353175706,462.5134131671807,453.6318354719982,459.9159851074219,426378
2005-11-24,465.0270645075452,466.7028377129778,456.8157860290334,460.6700439453125,679049
2005-11-25,467.45701715728904,469.2165587965576,460.83769167519046,463.9797668457031,530780
2005-11-28,488.48788392015695,488.48788392015695,477.59535820667145,484.96875,750383
2005-11-29,484.71736516980724,498.2911373957552,478.68457183154857,494.43682861328125,892764
2005-11-30,497.70467211119734,512.2839203363284,487.1473207347527,492.30029296875,1409623
2005-12-01,485.97414938683585,521.8356798376202,485.97414938683585,519.112548828125,1565826
2005-12-02,523.1764246260099,531.0525281492385,517.5206899556925,520.2857055664062,1271522
2005-12-05,521.1654289434101,526.1089799957116,503.69551500497806,506.795654296875,750886
2005-12-06,506.92151962482194,527.7849216325438,491.7557888327631,516.4734497070312,1818053
2005-12-07,516.1381575889292,531.9742351529876,516.1381575889292,530.2984619140625,1289358
2005-12-08,531.2200083640771,534.1526109339103,522.2964972310867,529.3766479492188,737162
2005-12-09,531.8904333240929,551.9997128534767,529.5862450446843,549.8212280273438,2367062
2005-12-12,551.4130281579957,554.6389215336433,537.1270750387799,540.7719116210938,1149787
2005-12-13,537.9231635849887,545.4641425137503,534.1945582198828,536.4149780273438,806122
2005-12-14,539.3056959682689,542.9504819883651,522.0870865298199,526.6116943359375,663716
2005-12-15,526.1927724733038,538.7191870779654,505.24560796401624,515.4678344726562,812189
2005-12-16,523.1763113110278,533.7336599527831,516.0542766020817,530.6753540039062,697174
2005-12-19,532.8958372271231,536.6663266414661,522.8411987888755,525.3548583984375,897822
2005-12-20,527.8685643419116,532.81211579752,522.0033580714459,528.1618041992188,863734
2005-12-21,530.3822180076653,535.4095376096336,520.5370504538105,523.9304809570312,585767
2005-12-22,529.9633113680384,529.9633113680384,515.3421789527799,518.6937255859375,576425
2005-12-23,522.1708764947055,523.6790619650582,499.4641216835805,502.43865966796875,581597
2005-12-26,504.4076797031966,504.4076797031966,479.8157310576016,484.3821716308594,717749
2005-12-27,480.9468899304113,508.1363192843757,480.9468899304113,504.1982421875,588899
2005-12-28,504.49148773814954,511.02704395354647,494.5206681525623,499.506103515625,734114
2005-12-29,500.21827088548184,505.5388300274629,496.0288381309971,502.103515625,436129
2005-12-30,505.24565789783,515.132710295251,499.42233536061696,506.8795471191406,560090
2006-01-02,514.3785960776395,516.0962533524213,507.7592715858982,512.451416015625,544493
2006-01-03,517.3110306096582,518.106981695371,510.0632935388926,515.5933227539062,282997
2006-01-04,519.4896708517082,521.8776271082793,511.57163257594163,516.5570678710938,389357
2006-01-05,518.4842178134095,518.4842178134095,508.68093436602925,514.127197265625,385649
2006-01-06,515.3002309159275,522.841209904941,512.5770996143392,515.0907592773438,594986
2006-01-09,517.8139498628487,523.1764448807522,515.3002899120582,517.6463623046875,1113015
2006-01-10,516.1381375368912,516.8084365783119,499.38040579868044,503.1927795410156,624773
2006-01-12,498.54252789125627,503.5698475002437,491.3367235745901,496.1545715332031,668903
2006-01-13,499.2128731095702,508.09450259110963,496.57356075510245,498.9615173339844,487791
2006-01-16,502.4806335635645,516.9760623611411,497.7884376454912,511.4879150390625,832060
2006-01-17,513.6243960347078,522.7573788347672,493.5151211491727,505.49688720703125,748537
2006-01-18,505.49695462758706,514.3785829042688,494.4368417372963,503.4441223144531,1102421
2006-01-19,505.2456169681273,521.668173779864,505.2456169681273,520.3275756835938,563696
2006-01-20,523.6791132037079,533.6499839753218,521.1654534603301,525.2711181640625,688019
2006-01-23,525.5225070060063,527.8685793527993,515.6773390577596,522.3804321289062,459558
2006-01-24,526.9469174464086,526.9469174464086,517.3949894918807,520.9141235351562,276573
2006-01-25,525.3129062610808,530.9686396500633,515.300153218406,521.1234741210938,589692
2006-01-27,523.6791204946791,537.9231925721343,523.6791204946791,532.6864013671875,563884
2006-01-30,537.9232057056578,542.8667571800412,527.0306797334248,528.5807495117188,605337
2006-01-31,534.0689357117802,537.7974901443242,529.1253843487434,532.8958740234375,729270
2006-02-01,532.1418192869771,532.1418192869771,511.44605884268697,513.4988403320312,510026
2006-02-02,518.2327864240596,518.2327864240596,498.79380991456566,505.9996643066406,592934
2006-02-03,506.9213627847857,510.85943979816324,499.38038383426823,501.5588684082031,453981
2006-02-06,499.3804166856633,511.02706095384355,491.8394372390677,502.5224914550781,507192
2006-02-07,502.7320338125632,507.6755859346056,494.8139940519059,497.5790100097656,451624
2006-02-08,543.6208219664653,543.6208219664653,500.4277774787438,502.60626220703125,693744
2006-02-10,503.15085986867774,513.6244414646119,503.15085986867774,511.73919677734375,399005
2006-02-13,512.7865295576327,518.9869100117647,509.5606870419553,516.09619140625,363622
2006-02-14,518.4003459016166,521.5843041163091,513.7500864303722,515.132568359375,371741
2006-02-15,517.8139527759571,517.8139527759571,503.5698796413434,505.8321838378906,298249
2006-02-16,510.94323878103273,512.7865995303281,505.37132357176716,511.6973571777344,211266
2006-02-17,511.69739343103606,515.6354709606901,501.0562226221559,506.4606018066406,300125
2006-02-20,501.22379094372906,506.50246647039916,497.07624190829495,501.93597412109375,227711
2006-02-21,506.8375689801258,509.0160534440018,501.0561316205976,503.48602294921875,148679
2006-02-22,506.58618672539745,510.23102389539577,501.26562759907273,508.51336669921875,182970
2006-02-23,509.60265614462133,519.364004652877,507.38223612957756,511.52978515625,1421492
2006-02-24,523.6791371666724,529.8795186069422,512.0324926998693,513.6663818359375,707441
2006-02-27,523.6791218215538,529.5443279859552,511.5297661952938,514.3786010742188,427630
2006-02-28,515.4678406612749,523.2182916227619,506.96327131218436,519.6991577148438,919607
2006-03-01,519.4896910982753,524.9359539888218,507.0051603237301,520.7465209960938,1174215
2006-03-02,522.8413196638875,531.5553621145046,518.4424143301769,522.1710205078125,674846
2006-03-03,522.4222373902159,536.2473647630123,515.4259055092871,531.1781616210938,747301
2006-03-06,535.4096075628222,557.5298371577863,534.5717208530212,548.6063232421875,1472630
2006-03-07,547.9358949929841,553.0050981647205,544.081586351758,547.139892578125,965052
2006-03-08,559.2893645498297,560.4624263698975,532.1418153873727,535.6609497070312,1128694
2006-03-09,536.331225755089,542.8667825563658,523.7629259688531,534.6973876953125,513338
2006-03-10,536.2473734362784,545.4641251672144,532.8958273523016,535.8284301757812,565747
2006-03-13,547.9778021566708,549.8211627895864,535.451388041343,536.4149780273438,632146
2006-03-14,538.7609667908563,543.7882852990136,534.7810063052318,540.5205078125,1136797
2006-03-16,542.1125396964636,552.1671772178818,538.7609938559909,546.8466186523438,1152182
2006-03-17,552.9212770047455,561.3839095128318,534.0268970482708,536.666259765625,594735
2006-03-20,539.1800236047781,544.6262864694728,535.4095339292202,535.870361328125,225998
2006-03-21,536.2474395818502,545.8831357618367,527.1144549202555,530.0470581054688,490258
2006-03-22,538.761013353773,538.761013353773,508.17815645266455,513.7501220703125,531631
2006-03-23,519.908626134496,521.0816878100318,499.38040479638937,502.9833068847656,1123522
2006-03-24,504.32398655258993,511.6973787196437,503.5698681241407,509.8121337890625,383235
2006-03-27,511.11076122419223,520.2018092258191,511.11076122419223,514.1690673828125,417343
2006-03-28,514.4623422893811,516.0543471924196,503.6117012263431,508.3876647949219,319962
2006-03-29,509.81202526328894,515.3001713314774,507.2145465608768,512.53515625,451358
2006-03-30,514.378592987703,521.9614563243615,509.77021678812133,512.7028198242188,458797
2006-03-31,518.567948971743,531.9741322909359,509.7701411685226,512.53515625,1358352
2006-04-03,518.6518888970747,521.1655491017456,512.0325632352225,515.7611694335938,802020
2006-04-04,519.4896570948131,523.5953216151639,512.8284488442804,519.5734252929688,1120583
2006-04-05,523.7629391526999,534.4879294860184,523.7629391526999,527.6172485351562,1406292
2006-04-07,535.4096292158368,544.6263833963911,513.2056305081378,519.9924926757812,1454394
2006-04-10,527.0306034236918,531.2200358833396,511.5715874194849,525.4385986328125,450009
2006-04-12,526.4023451587403,533.2730266646879,511.1527962407954,516.5990600585938,698033
2006-04-13,518.3165774550637,518.3165774550637,483.46051890528145,504.32391357421875,804397
2006-04-17,505.32936468528703,520.2437863894905,494.3530711880055,518.9031372070312,459221
2006-04-18,524.0143221025659,536.6663898376826,519.4897138163359,535.36767578125,519148
2006-04-19,540.7721154738219,546.7210907948341,520.4533622910254,535.1582641601562,1255499
2006-04-20,537.9231115724217,537.9231115724217,525.3966986682909,531.6808471679688,722420
2006-04-21,531.680928355283,542.9505132803359,527.030667983536,535.870361328125,853527
2006-04-24,535.4094212806434,538.7609669537617,523.7627796103461,529.2509765625,222117
2006-04-25,529.2510881339508,531.0525136286934,509.51881791128335,514.3786010742188,235011
2006-04-26,506.92135992687565,524.8521524532309,506.92135992687565,520.6627197265625,346469
2006-04-27,526.192870502882,526.192870502882,512.2420358844447,515.9706420898438,750166
2006-04-28,498.58442416122466,515.3002724971678,485.9742407290363,510.5661926269531,450055
2006-05-02,519.4896141954971,525.1034638028128,519.4896141954971,520.369384765625,94156
2006-05-03,520.3276147977105,526.5279965252691,515.3002948479741,518.6937255859375,422224
2006-05-04,506.92136762151966,526.1927584567179,506.92136762151966,518.4841918945312,242296
2006-05-05,521.9615021059668,524.5170461763212,512.9542205622041,515.30029296875,186812
2006-05-08,515.3002364610383,524.5169886579024,515.3002364610383,522.0870971679688,162592
2006-05-09,521.1654494416537,533.147217231256,519.5734444935749,524.4332275390625,339877
