Date,Open,High,Low,Close,Volume
2015-04-09,100.0,112.2125015258789,100.0,109.5999984741211,149104796
2015-04-10,110.4749984741211,113.0,108.375,109.9000015258789,19681144
2015-04-13,109.375,110.6875,105.9000015258789,107.5625,6545736
2015-04-15,107.5625,116.0999984741211,105.625,109.7874984741211,18813944
2015-04-16,110.48750305175781,121.75,110.4749984741211,119.875,22448240
2015-04-17,118.8499984741211,123.5999984741211,116.57499694824219,118.4749984741211,14114064
2015-04-20,118.69999694824219,119.4000015258789,111.6624984741211,112.67500305175781,5673764
2015-04-21,113.3499984741211,114.75,109.1500015258789,110.19999694824219,4622524
2015-04-22,110.82499694824219,112.375,104.5875015258789,110.4625015258789,4711468
2015-04-23,111.25,113.94999694824219,108.5250015258789,109.0875015258789,3295096
2015-04-24,109.5875015258789,109.875,103.75,105.0999984741211,3011236
2015-04-27,105.82499694824219,107.875,100.6500015258789,104.38749694824219,4856416
2015-04-28,104.48750305175781,108.7249984741211,103.19999694824219,107.4124984741211,2672248
2015-04-29,107.25,107.2874984741211,103.25,104.36250305175781,4500840
2015-04-30,104.07499694824219,107.19999694824219,104.0374984741211,106.5875015258789,2100000
2015-05-04,106.67500305175781,109.1624984741211,105.75,108.17500305175781,1294072
2015-05-05,107.0374984741211,108.0,104.8375015258789,105.7874984741211,851684
2015-05-06,105.63749694824219,105.63749694824219,100.0250015258789,101.23750305175781,1550496
2015-05-07,100.5,103.57499694824219,100.25,101.5374984741211,1471152
2015-05-08,102.5,106.25,102.5,104.4375,1429152
2015-05-11,104.5,110.5999984741211,104.5,108.6500015258789,2089820
2015-05-12,109.0,109.3125,105.25,105.88749694824219,1279832
2015-05-13,107.25,114.73750305175781,107.19999694824219,113.0374984741211,4789704
2015-05-14,112.25,114.7249984741211,110.7125015258789,112.4749984741211,2533404
2015-05-15,112.69999694824219,117.92500305175781,112.5875015258789,116.7750015258789,4464056
2015-05-18,120.5999984741211,120.625,111.2750015258789,112.17500305175781,7725816
2015-05-19,111.67500305175781,114.67500305175781,111.17500305175781,114.0999984741211,1975520
2015-05-20,114.0,115.3125,108.5,109.55000305175781,2095072
2015-05-21,109.75,112.125,107.48750305175781,110.375,1879968
2015-05-22,110.375,112.17500305175781,109.3125,110.0625,1236388
2015-05-25,110.75,111.625,108.69999694824219,109.01249694824219,684696
2015-05-26,109.2750015258789,110.25,106.0999984741211,107.2874984741211,1418256
2015-05-27,106.73750305175781,109.5,105.375,108.8125,1073720
2015-05-28,109.25,110.8375015258789,108.7750015258789,109.73750305175781,1900144
2015-05-29,109.8499984741211,110.7750015258789,108.5999984741211,108.9375,502164
2015-06-01,109.5,109.7249984741211,106.55000305175781,107.23750305175781,480448
2015-06-02,107.48750305175781,109.17500305175781,104.92500305175781,105.76249694824219,596884
2015-06-03,105.75,106.82499694824219,97.0374984741211,104.9625015258789,1581432
2015-06-04,104.55000305175781,105.5,102.5250015258789,104.86250305175781,1447108
2015-06-05,105.11250305175781,106.7249984741211,103.9749984741211,104.94999694824219,572088
2015-06-08,104.69999694824219,104.875,102.125,103.73750305175781,404232
2015-06-09,104.19999694824219,104.5,102.07499694824219,102.4625015258789,460632
2015-06-10,103.7249984741211,104.0,101.25,101.8375015258789,705104
2015-06-11,102.375,102.7750015258789,96.38749694824219,97.6624984741211,815284
2015-06-12,98.5,103.9000015258789,97.07499694824219,102.5374984741211,4002264
2015-06-15,102.9749984741211,105.4375,100.8499984741211,103.3375015258789,1309116
2015-06-16,102.7125015258789,103.9749984741211,102.5250015258789,102.98750305175781,344488
2015-06-17,103.7750015258789,104.5,102.75,103.42500305175781,856528
