Date,Open,High,Low,Close,Volume
2005-01-03,5.6534247398376465,5.802199376185649,5.6534247398376465,5.6534247398376465,5174813
2005-01-04,5.802199840545654,5.802199840545654,5.653425192290961,5.802199840545654,3722186
2005-01-05,5.802199992566886,5.802199992566886,5.0583274945626595,5.504651069641113,6207005
2005-01-06,5.504650118543228,5.504650118543228,5.20710124702819,5.355875492095947,3925071
2005-01-07,5.504651069641113,5.504651069641113,5.355876417488433,5.504651069641113,2175360
2005-01-10,5.6534247398376465,5.6534247398376465,5.504650484869193,5.6534247398376465,4200741
2005-01-11,5.653425340414205,5.802199992566886,5.355876417488433,5.504651069641113,3318120
2005-01-12,5.610800234874666,5.610800234874666,5.155869960784912,5.155869960784912,3373730
2005-01-13,5.30751427950647,5.459157466888428,5.30751427950647,5.459157466888428,2374417
2005-01-14,5.30751427950647,5.459157466888428,5.30751427950647,5.459157466888428,2466922
2005-01-17,5.459156885056641,5.459156885056641,5.155870153882746,5.30751371383667,1854601
2005-01-18,5.30751371383667,5.459156885056641,5.30751371383667,5.30751371383667,1224453
2005-01-19,5.30751371383667,5.459156885056641,5.30751371383667,5.30751371383667,1398561
2005-01-20,5.155869960784912,5.307513515059476,5.155869960784912,5.155869960784912,1504581
2005-01-24,5.155870153882746,5.459156885056641,5.155870153882746,5.30751371383667,1890728
2005-01-25,5.762443616230537,5.762443616230537,5.30751371383667,5.30751371383667,597149
2005-01-27,5.459156885056641,5.459156885056641,5.155870153882746,5.30751371383667,881830
2005-01-28,5.307513995816015,5.914087490390041,5.307513995816015,5.610800743103027,16451796
2005-01-31,5.762444088909659,6.520660007204104,5.762444088909659,6.369017601013184,57779871
2005-02-01,6.36901806467629,6.823947260037717,6.36901806467629,6.672303676605225,45664991
2005-02-02,6.672302617340604,6.672302617340604,5.762443593594832,6.520659446716309,14756200
2005-02-03,6.520659446716309,6.8239461766988505,6.520659446716309,6.520659446716309,15647444
2005-02-04,6.672303676605225,6.672303676605225,6.520660481906745,6.672303676605225,11731163
2005-02-07,6.672302617340604,6.672302617340604,6.369017053559915,6.520659446716309,4934259
2005-02-08,6.520660481906745,6.823947260037717,6.36901806467629,6.672303676605225,9531868
2005-02-09,6.672303088884091,7.1272337991095895,6.672303088884091,6.975590229034424,32483291
2005-02-10,7.127234604060617,7.127234604060617,6.672303842455165,6.823947429656982,8324198
2005-02-11,6.9755910168588,6.9755910168588,6.672303842455165,6.823947429656982,5282979
2005-02-14,6.823947260037717,6.9755908434702105,6.672303676605225,6.672303676605225,6912439
2005-02-15,6.8239461766988505,6.8239461766988505,6.369017053559915,6.520659446716309,4187135
2005-02-16,6.520659446716309,6.975589736057097,6.369017053559915,6.520659446716309,11099187
2005-02-17,6.520659446716309,6.520659446716309,6.369017053559915,6.520659446716309,4338722
2005-02-18,6.520660007204104,6.672303190862993,6.369017601013184,6.369017601013184,4323959
2005-02-21,6.520659910133495,6.520659910133495,6.217374324798584,6.217374324798584,2222228
2005-02-22,6.217374417354295,6.369017601013184,6.217374417354295,6.369017601013184,2551148
2005-02-23,6.369017601013184,6.520660007204104,6.369017601013184,6.369017601013184,3455617
2005-02-24,6.369017506200018,6.369017506200018,6.217374324798584,6.217374324798584,2277789
2005-02-25,6.369017506200018,6.369017506200018,6.217374324798584,6.217374324798584,2446069
2005-02-28,6.065730754663171,6.369017506200018,6.065730754663171,6.217374324798584,1999156
2005-03-01,6.369017506200018,6.520659910133495,6.065730754663171,6.217374324798584,2984550
2005-03-02,6.217374324798584,6.369017506200018,6.065730754663171,6.217374324798584,1292471
2005-03-03,6.369017506200018,6.369017506200018,6.065730754663171,6.217374324798584,2753963
2005-03-04,6.217374324798584,6.217374324798584,6.217374324798584,6.217374324798584,1641335
2005-03-07,6.21737388293562,6.672302617340604,6.21737388293562,6.520659446716309,7249261
2005-03-08,6.520660481906745,6.823947260037717,6.36901806467629,6.672303676605225,8334095
2005-03-09,6.672303190862993,6.672303190862993,6.217374417354295,6.369017601013184,2883272
2005-03-10,6.5206606439873696,6.823947429656982,6.369018222987619,6.823947429656982,9326860
2005-03-11,6.975589941426222,7.582163419249503,6.823946377603421,7.127233505249023,49185421
2005-03-14,7.885450985133615,7.885450985133615,6.823947429656982,6.823947429656982,10738597
2005-03-15,6.975590229034423,7.278876591716799,6.823946658959257,6.975590229034424,12037062
2005-03-16,6.975590229034423,7.1272337991095895,6.823946658959257,6.975590229034424,5509566
2005-03-17,6.9755910168588,6.9755910168588,6.672303842455165,6.823947429656982,4783199
2005-03-18,6.823947260037717,6.823947260037717,6.36901806467629,6.672303676605225,4981342
2005-03-21,6.9755908434702105,6.9755908434702105,6.520660481906745,6.672303676605225,1902652
2005-03-22,6.672303190862993,6.672303190862993,6.369017601013184,6.369017601013184,2903841
2005-03-23,6.369017506200018,6.520659910133495,6.217374324798584,6.217374324798584,2535757
2005-03-24,6.369017314137849,6.369017314137849,6.065730571746826,6.065730571746826,3414673
2005-03-28,6.065730754663171,6.369017506200018,6.065730754663171,6.217374324798584,2544546
2005-03-29,6.520659078175468,7.127232892591584,5.762443267907557,5.914086818695068,3641691
2005-03-30,6.065730754663171,6.217374324798584,6.065730754663171,6.217374324798584,1577221
2005-03-31,6.369017601013184,6.369017601013184,6.217374417354295,6.369017601013184,1438639
2005-04-01,6.520660007204104,6.520660007204104,6.217374417354295,6.369017601013184,1000398
2005-04-04,6.520660007204104,6.520660007204104,6.369017601013184,6.369017601013184,1591742
2005-04-05,6.520659446716309,6.520659446716309,6.369017053559915,6.520659446716309,2007683
2005-04-06,6.520659907542903,6.975590229034423,6.520659907542903,6.975590229034424,8175498
2005-04-07,6.9755910168588,7.27887741379439,6.672303842455165,6.823947429656982,7170455
2005-04-08,6.823947260037717,6.823947260037717,6.520660481906745,6.672303676605225,3069034
2005-04-11,6.672302617340604,6.8239461766988505,6.520659446716309,6.520659446716309,1692079
2005-04-12,6.520659446716309,6.672302617340604,6.520659446716309,6.520659446716309,1157958
2005-04-13,6.672302617340604,6.672302617340604,6.520659446716309,6.520659446716309,1428112
2005-04-15,6.520660007204104,6.520660007204104,6.065730844961421,6.369017601013184,2261968
2005-04-18,6.217374324798584,6.369017506200018,6.065730754663171,6.217374324798584,1790390
