Date,Open,High,Low,Close,Volume
2005-01-03,26.260911303844765,26.81493853650858,26.260911303844765,26.580291748046875,8464695
2005-01-04,26.723687147616523,27.17668584186174,26.723687147616523,26.977888107299805,10872569
2005-01-05,27.11476930673697,27.11476930673697,25.029018983521702,25.586305618286133,7226847
2005-01-06,25.420090356285495,26.03929699262966,24.947537525787734,25.589557647705078,6567527
2005-01-07,25.420098022886535,25.843766379212195,24.98339410444159,25.550457000732422,6747104
2005-01-10,25.61563439355314,25.732957799679287,24.712894517857027,24.957319259643555,2524169
2005-01-11,25.094192529765238,25.094192529765238,24.383733595533258,24.52387046813965,4156440
2005-01-12,24.44240170198838,24.7617838967262,23.630914009118857,23.826454162597656,6863710
2005-01-13,24.05132147971337,24.116502645438455,23.217022027019517,23.565732955932617,4926453
2005-01-14,23.529879842596483,23.79059942553551,22.356645915186345,22.972593307495117,3977815
2005-01-17,22.97259560614241,23.529882197006096,22.68254556557715,22.956300735473633,7247758
2005-01-18,22.88134042689727,23.32782046528425,22.304499770897674,22.418563842773438,7030017
2005-01-19,22.799872511277453,22.803130143016286,22.079635476551754,22.200218200683594,3489891
2005-01-20,22.552184820033656,22.552184820033656,21.704848255490596,21.959049224853516,3746169
2005-01-24,22.03074631381048,22.03074631381048,21.264884131209477,21.378948211669922,6518873
2005-01-25,21.378949946001743,22.08941063986688,21.18341150649254,21.988380432128906,5937131
2005-01-27,21.900388287028242,22.382717425998102,21.64944662811662,21.936237335205078,20114149
2005-01-28,21.835202866459117,22.975848531283308,18.380679496357004,22.72490692138672,16653033
2005-01-31,22.943263880206064,23.92747804105651,22.943263880206064,23.595060348510742,10954622
2005-02-01,23.72542199555055,23.83622677890198,23.13880330292712,23.624393463134766,6871061
2005-02-02,23.46470092573436,23.842743910425217,22.884600888821964,23.526622772216797,8354562
2005-02-03,23.725419796628362,24.11323901990397,23.66675726147245,23.947031021118164,6191869
2005-02-04,24.11649691787001,24.2468558617075,23.621130581631036,23.872072219848633,5933668
2005-02-07,23.790604560540626,24.109985069622702,23.0410370663384,23.207246780395508,4556837
2005-02-08,23.334344259645192,23.621134996687744,22.98889097991543,23.226797103881836,8279469
2005-02-09,23.484253068142902,24.44239432832932,23.484253068142902,24.27944564819336,10986219
2005-02-10,24.4424012852609,24.76830041661813,24.005697355538558,24.66075325012207,6433978
2005-02-11,24.481503781032306,24.481503781032306,24.0676134435911,24.393510818481445,4372548
2005-02-14,24.442400598538825,24.768299720739748,23.98614249878814,24.100208282470703,2465424
2005-02-15,24.116500964019366,24.243600619919864,23.464702778824222,23.60809898376465,3199189
2005-02-16,23.59505321493869,24.038275552114627,23.073615862277606,23.37670135498047,9675564
2005-02-17,23.138796166742438,23.595054076776986,22.94977639922201,23.161609649658203,3842815
2005-02-18,23.301756252809064,23.393006866015806,22.75750517037556,22.979116439819336,4978800
2005-02-21,23.66023930980114,24.768293706572504,22.750980962860847,22.94000244140625,3821850
2005-02-22,23.39300055486848,23.39300055486848,22.42182374612446,22.669506072998047,6190141
2005-02-23,22.490262041260713,22.490262041260713,21.91668069158909,22.29798126220703,5851406
2005-02-24,22.356648001588116,22.943265020038368,22.356648001588116,22.62714385986328,6064017
2005-02-25,22.487002270779545,23.00192275825075,22.161103249320885,22.41530418395996,4715610
2005-02-28,22.552181433931455,24.279444042442375,22.493518905966575,22.90089225769043,25302044
2005-03-01,22.91067730521329,22.91067730521329,21.97208831435475,22.200218200683594,13625300
2005-03-02,22.2262870290897,22.421827151223418,22.03074858528231,22.154590606689453,5028426
