Date,Open,High,Low,Close,Volume
2005-01-03,30.950924182769743,31.27000290363828,30.791383146413835,30.895082473754883,75518
2005-01-04,28.88008876268032,31.04505827552009,28.88008876268032,30.698856353759766,61567
2005-01-05,30.344664717597798,31.389658788709056,29.86604498428353,30.658960342407227,114654
2005-01-06,29.901147475337233,30.344670138674108,29.387427149190966,30.140459060668945,108414
2005-01-07,30.376573596355204,30.596739406246154,29.451236992793135,30.228200912475586,69829
2005-01-10,30.344666252742552,30.599932581442435,29.67459591072905,29.947412490844727,49005
2005-01-11,30.34467026492606,30.34467026492606,29.03643560410922,29.382640838623047,90829
2005-01-12,29.990491431971616,29.990491431971616,28.929545730057267,29.417741775512695,62025
2005-01-13,29.515054656249752,29.610779947785513,28.270635921814623,29.322011947631836,42693
2005-01-14,29.1720472997453,29.671408320109954,28.334455087457002,28.570575714111328,71310
2005-01-17,28.653541304854098,29.92986992422028,27.504847558531015,29.331592559814453,184411
2005-01-18,29.33159108204196,29.83414310430712,29.036437757392928,29.404979705810547,158075
2005-01-19,29.67459741888693,29.67459741888693,29.14332688011091,29.49591064453125,44065
2005-01-20,29.60440250548401,29.60440250548401,28.717357165103795,29.140138626098633,63671
2005-01-24,29.227882242575294,29.866046386071233,28.908800170827323,29.63471221923828,53394
2005-01-25,29.515052005312484,30.217031827119968,29.084293259855663,30.094186782836914,109725
2005-01-27,30.15321822170936,30.631841318407524,29.51824504749685,30.18671989440918,143485
2005-01-28,30.312769550196894,30.6318517230441,30.186730147852536,30.40211296081543,440712
2005-01-31,31.078560148503232,31.493367573157187,30.475496419007538,31.10089683532715,296725
2005-02-01,31.42954702812385,32.70587544437754,31.42954702812385,31.828399658203125,744945
2005-02-02,32.38360125768913,32.874988217132994,32.16343541799342,32.694705963134766,318661
2005-02-03,33.14621830776446,34.269387960668766,32.86223661427117,33.73811721801758,342525
2005-02-04,34.01410745298031,35.067078986055186,33.99177076889161,34.412960052490234,277835
2005-02-07,34.63632248731017,37.01348034591089,34.63632248731017,36.6800422668457,571542
2005-02-08,37.01348271596891,40.523383037052824,37.01348271596891,39.27417755126953,1647056
2005-02-09,39.8772315469067,42.11558895498499,39.59803307997174,40.21226501464844,938025
2005-02-10,40.52337370386326,40.970087273158356,39.50231172272923,39.9601936340332,351629
2005-02-11,39.75758603642103,40.651016706190816,39.45126771577859,40.49466323852539,298157
2005-02-14,41.0977212138596,41.44870948150561,40.71482339831701,41.25885772705078,278358
2005-02-15,41.00199416107494,41.16153519001938,39.980932246199124,40.73875045776367,173193
2005-02-16,40.84246421542331,40.99721885438412,39.926700203732594,40.35905456542969,171342
2005-02-17,40.359054025172135,41.00200473879765,39.406597389612166,40.7403564453125,188195
2005-02-18,41.001999857837525,41.033909408797136,39.8852125000615,39.96817398071289,107654
2005-02-21,41.448717738423646,41.448717738423646,39.75758510356972,39.99370574951172,130460
2005-02-22,40.14046171319532,40.14046171319532,39.151309629758295,39.384239196777344,109499
2005-02-23,39.43849624519694,40.07666040671975,39.15132371324901,39.373085021972656,83895
2005-02-24,39.24705239853151,40.12452484458983,39.24705239853151,39.87723922729492,114021
2005-02-25,40.04475346156317,40.19472499889414,38.92796945812978,39.31086730957031,127789
2005-02-28,39.406589172491444,41.44711427399634,39.247048135656236,41.05145263671875,262425
2005-03-01,41.72950323368307,41.72950323368307,40.363831572041526,40.67174530029297,140016
2005-03-02,41.416807363792664,41.416807363792664,40.44520175678645,40.741947174072266,76746
2005-03-03,40.97007992116344,41.48061249603812,40.74991413088386,41.159934997558594,220083
2005-03-04,41.3210831530386,41.89542827214472,41.065816793522714,41.365753173828125,152716
2005-03-07,41.38011347269695,41.63857079365011,40.239397243030055,41.21578598022461,88246
2005-03-08,41.477422824428025,41.99114301763368,41.225347483482395,41.67365646362305,272509
2005-03-09,41.592308674543155,41.8954360664309,40.36703528386523,40.5536994934082,80453
2005-03-10,40.55528622757597,40.767474685780684,39.24705162047269,39.77513122558594,74268
2005-03-11,39.98093265173949,40.35425759066645,38.612073425059585,39.028472900390625,73596
2005-03-14,39.11940953774919,39.65865738601625,38.768421301529344,38.92955780029297,67251
2005-03-15,39.40659950988878,39.725681667262926,38.372773454070305,38.58974838256836,55526
2005-03-16,39.21513693979766,39.21513693979766,38.54506662435097,38.64238739013672,56781
2005-03-17,39.24385169848176,39.24385169848176,38.385521844659344,38.53229904174805,69443
2005-03-18,38.6088908417286,39.08751403719401,38.340860645604174,38.51795196533203,47254
2005-03-21,38.54507150391172,39.023694654897064,38.00901451332433,38.53709411621094,46609
2005-03-22,37.97071919636395,40.459556647266844,37.97071919636395,38.111114501953125,68656
2005-03-23,37.699501936860656,38.13026072346613,37.01985537973521,37.54315185546875,32444
2005-03-24,38.2515218854313,38.2515218854313,34.141748869520825,35.336708068847656,178491
2005-03-28,36.056241833180316,37.46020204811948,35.76906586750345,36.51093292236328,55460
2005-03-29,37.17301320763603,37.80798637541249,34.620360069629214,35.77064895629883,127789
2005-03-30,37.169823323091,37.169823323091,34.655461568926704,36.195030212402344,172642
2005-03-31,36.27959870539301,37.65164936326561,36.252475581150925,37.13633346557617,53752
2005-04-01,36.69439681294891,39.08750913851288,36.69439681294891,38.513160705566406,65241
2005-04-04,39.151317959276064,39.151317959276064,37.58781733406635,37.93721008300781,44841
2005-04-05,37.970724347982646,38.289806459527135,37.08048807232221,37.68355178833008,94056
2005-04-06,37.08685603127201,37.967522541510235,37.013467434739056,37.211299896240234,69377
2005-04-07,37.49209969505815,39.85330588618816,37.17301759615715,39.24705123901367,134910
2005-04-08,39.342772722776,39.56613287084482,38.289804490307596,38.750877380371094,82573
2005-04-11,37.524005307126124,40.363830996692954,37.524005307126124,39.25980758666992,148530
2005-04-12,39.40659082075233,40.26811178532869,39.24704977724399,39.7783203125,155404
2005-04-13,39.778320451529886,40.443604393068256,39.43849715619011,39.674617767333984,86742
2005-04-15,40.312777838620555,43.044117687501306,39.72566900142187,41.39765548706055,485229
2005-04-18,41.60825155009337,42.53358823994341,40.20429174097399,40.540924072265625,103694
2005-04-19,40.443609908662275,41.16154470486915,37.69153155096843,38.68547058105469,172884
2005-04-20,37.27193061700986,39.72247663356518,37.17620532527735,38.6328125,296720
2005-04-21,38.28980695089175,39.31086905056845,38.28980695089175,38.72056579589844,258085
2005-04-22,39.31087268278155,39.72568014180828,38.417442006072584,38.77960205078125,368884
2005-04-25,39.2470519382579,39.70972031953876,38.672703479634514,39.22631072998047,99585
2005-04-26,39.47040106693991,39.85329884762816,38.77161219820347,39.71609115600586,112484
2005-04-27,39.56612942406228,40.516990364737765,39.294908326088,40.26651382446289,118162
2005-04-28,40.36382923660458,40.36382923660458,38.80033187685421,39.54059982299805,84501
2005-04-29,39.566122352965756,39.88520101143573,38.29138978880377,38.503578186035156,143788
2005-05-02,38.768416372815565,39.342761295765406,37.3325473617559,37.94358825683594,109510
2005-05-03,38.289799204922645,38.86255208995983,38.289799204922645,38.55303955078125,90102
2005-05-04,38.934350027595826,39.853304839408715,38.54507027938257,39.58367919921875,138490
2005-05-05,39.878830248076035,40.044753207956724,39.406592360826416,39.749603271484375,61138
