Date,Open,High,Low,Close,Volume
2005-01-03,5.134974384030543,5.134974384030543,4.991539098313845,5.04891300201416,447917
2005-01-04,5.056086245944703,5.199520868695432,4.91265092123924,5.149319171905518,431332
2005-01-05,5.091943324111371,6.024270955231634,5.0489131582376485,5.264065742492676,2681327
2005-01-06,5.4218442501082755,6.167706050676322,5.4218442501082755,5.74457311630249,2652580
2005-01-07,5.737402530343772,5.737402530343772,5.307097279146952,5.593967914581299,672589
2005-01-10,5.608311115200893,5.651341638856934,5.335783880417069,5.500734806060791,376039
2005-01-11,5.450532643341308,5.550936734840254,5.278410190417526,5.299925804138184,227248
2005-01-12,5.178005763707796,5.307096980833231,4.984367709598988,5.041742324829102,328043
2005-01-13,5.063255522196041,5.364469430172802,5.063255522196041,5.271236896514893,136244
2005-01-14,5.1995207722109065,5.335784222859323,5.1349756845391195,5.29275369644165,112089
2005-01-17,5.0776020049662165,5.321441816829524,5.048915216025187,5.113461017608643,123753
2005-01-18,5.04891367681212,5.199520150282163,5.041742157251886,5.127802848815918,76691
2005-01-19,5.113459076423588,5.235379111560344,5.0776000773940515,5.185176372528076,92071
2005-01-20,5.106286846186993,5.2712377387177956,5.106286846186993,5.235378742218018,310503
2005-01-24,5.163662201503678,5.22103576189482,5.091943847105476,5.127802848815918,145193
2005-01-25,5.070429730006514,5.3070972666291905,5.070429730006514,5.192349433898926,64088
2005-01-27,5.235378685653933,5.450531258418975,5.163661395383761,5.407500743865967,353367
2005-01-28,5.450532135283339,5.47921891561554,5.278409698403528,5.32144021987915,155503
2005-01-31,5.364469914873051,5.407500426903813,5.163661092714319,5.256893634796143,218401
2005-02-01,5.242551333984894,5.3070967644269915,5.185176721094331,5.199520111083984,104192
2005-02-02,5.292752408440661,5.292752408440661,5.192348339202754,5.228206634521484,91891
2005-02-03,5.235380258222043,5.378815583801047,5.185177508194285,5.2784104347229,217590
2005-02-04,5.342955029762814,5.342955029762814,5.163661451172998,5.235378742218018,175028
2005-02-07,5.436187380169841,5.579621957031744,5.206691425431736,5.486390113830566,610718
2005-02-08,5.565279242905202,5.658512150318748,5.4577029462654565,5.586794853210449,477711
2005-02-09,5.658511755454157,6.060130135534842,5.658511755454157,5.995584011077881,2345474
2005-02-10,6.131848800528847,6.311143474840356,5.966898570586093,6.174880027770996,2449235
2005-02-11,6.260941138470654,6.956601498952324,6.167708205340461,6.791651248931885,3102535
2005-02-14,6.956602024973321,7.15023977795554,6.619528925410008,6.741449356079102,1357834
2005-02-15,6.6769017587896595,6.6769017587896595,6.182050428522473,6.260939598083496,997446
2005-02-16,6.368516730722159,6.5908405155943734,6.225081419424728,6.2752838134765625,530598
2005-02-17,6.167707206459244,6.296799479082416,6.060131248546169,6.1605353355407715,197772
2005-02-18,6.239423596393087,6.239423596393087,6.024271010175769,6.038614749908447,214485
2005-02-21,6.031446302440461,6.1533660392956,5.880839424158107,5.923869609832764,239769
2005-02-22,6.052958052588981,6.095988566725437,5.880836347020412,5.945382118225098,167624
2005-02-23,5.923866565321866,6.583668022207476,5.8808364017621235,6.476091384887695,1036657
2005-02-24,6.454578238819139,6.669730870178268,6.024272274146162,6.325486660003662,924839
2005-02-25,6.440232099300118,6.5549805946236885,6.095988017238324,6.203564643859863,241832
2005-02-28,6.311142505193552,6.382859802335714,6.038614950971387,6.131847858428955,190577
2005-03-01,6.160536048326191,6.526296593804781,6.067303821462921,6.167707920074463,385373
2005-03-02,6.289627860558042,7.100035969727272,6.160535582754576,6.569325923919678,1884901
2005-03-03,6.598012888823743,7.30084427842546,6.598012888823743,7.128722190856934,2873901
2005-03-04,7.315186633828441,7.372560184178631,6.820335374842336,6.884881496429443,672020
2005-03-07,6.856195125499656,7.960645624322234,6.748619174770526,7.544683456420898,2240214
2005-03-08,7.3151855464377915,9.05792074287167,7.272155039094308,8.756707191467285,3852448
2005-03-09,8.878631552154424,9.29459237483127,7.9247873901728925,8.921661376953125,3699459
2005-03-10,8.89297311596664,8.964690414658433,8.36226314017447,8.527214050292969,1266322
2005-03-11,8.641964926494023,9.022067867184859,8.53438823843641,8.613277435302734,801193
2005-03-14,8.606101614996033,8.606101614996033,8.13993781846443,8.326403617858887,328294
2005-03-15,8.247514997452715,8.30488855336746,8.046706147841942,8.168625831604004,386594
2005-03-16,7.9247859907871945,8.441152220646638,7.9247859907871945,8.190141677856445,760530
2005-03-17,8.247514878740061,8.606102054886845,8.061049069814624,8.462667465209961,902337
2005-03-18,8.591759130471532,8.892973482068374,8.26185940251721,8.78539752960205,970351
2005-03-21,8.491353216076895,9.022063099186791,8.462666442000911,8.735193252563477,424538
2005-03-22,8.749536147286367,8.749536147286367,7.8889259193640235,8.319231033325195,509784
2005-03-23,8.319232651315197,8.577415769905391,7.888927453664876,7.9319586753845215,273489
2005-03-24,8.168626858821602,8.168626858821602,7.888928106234978,8.018019676208496,482838
2005-03-28,7.874582503855617,8.168624928725128,7.817208954282377,7.98215913772583,143428
2005-03-29,8.31923382864077,8.31923382864077,7.537512491955546,7.616401672363281,513068
2005-03-30,7.752664542322481,7.888927981012934,7.221955231047378,7.8028669357299805,134699
2005-03-31,7.8889274394455855,8.032362739055364,7.817210140618003,7.939129829406738,310513
2005-04-01,7.888925043037457,8.247512832156868,7.8172077659953345,8.175795555114746,205639
2005-04-04,8.319232972896648,8.319232972896648,7.702462633726228,7.774179935455322,289889
2005-04-05,7.7741821076827,7.888929962902514,7.673777295643589,7.745495319366455,318005
2005-04-06,7.7096324099898785,7.802865306572794,7.673773765601337,7.702461242675781,46343
2005-04-07,7.88892657829544,7.88892657829544,7.680945872834798,7.695289611816406,41586
2005-04-08,7.824381414556358,7.824381414556358,7.645087479197677,7.666603088378906,99702
2005-04-11,7.645088481664611,7.81721056986583,7.401248388743117,7.537511825561523,85112
2005-04-12,7.315185509997206,7.745490581288477,7.315185509997206,7.508822441101074,24303
2005-04-13,7.738322080580379,7.745493951881939,7.5733718484633465,7.616401672363281,74321
2005-04-15,7.465793543838996,7.817209544829281,7.243469794026973,7.666603088378906,122378
2005-04-18,7.422764671943819,7.946302854555537,7.422764671943819,7.6092305183410645,331091
2005-04-19,7.7813508686356565,7.867412610843223,7.680946789643631,7.752664089202881,231435
2005-04-20,7.60205997387556,7.96064798662538,7.60205997387556,7.745495319366455,345398
2005-04-21,7.695292913346901,7.8028688959989445,7.695292913346901,7.745495319366455,108302
2005-04-22,7.745491691342774,7.960644257823254,7.745491691342774,7.8960981369018555,102899
2005-04-25,7.759836109875742,8.032362976607759,7.752664239389958,7.96064567565918,377491
2005-04-26,7.788522861288856,8.218828030528824,7.788522861288856,8.025190353393555,214881
2005-04-27,7.831553983149421,8.670649554168776,7.831553983149421,8.18297004699707,422890
2005-04-28,8.319232802941853,8.347919582656516,8.032362899931341,8.104080200195312,194498
2005-04-29,8.104077857297366,8.13993649706258,7.702460249581674,7.910440921783447,177230
2005-05-02,7.831552324323542,7.960644571248945,7.501652645337373,7.695289611816406,130784
2005-05-03,7.609229739706988,7.817210476815366,7.609229739706988,7.738321304321289,130563
2005-05-04,7.695289110916548,7.888926064791412,7.5590257053245,7.7670063972473145,116636
2005-05-05,7.745496899902106,7.888931572707251,7.738325025870853,7.8387298583984375,84640
2005-05-06,7.8745837792354525,8.139938770341145,7.723977309770104,7.752664089202881,563481
2005-05-09,8.003676145004812,8.003676145004812,7.501653637692949,7.544683456420898,193974
2005-05-10,7.602056712766352,7.745491996726777,7.602056712766352,7.680945873260498,248888
2005-05-11,7.709633827209473,7.8889277840653165,7.6379165252489924,7.709633827209473,134802
2005-05-12,7.745493174903413,7.781351123904748,7.637916520080841,7.738321304321289,93775
2005-05-13,7.781347950674776,8.433978080140792,7.688115075036773,8.254683494567871,638921
2005-05-16,8.319232173578502,8.563071537592865,8.139938234527824,8.462667465209961,857250
2005-05-17,8.60610587473568,8.649137113083793,7.967819701895291,8.247518539428711,404032
2005-05-18,8.032361030578613,8.104078314151987,7.903268797019399,8.032361030578613,102991
2005-05-19,7.974989854838662,8.276202816155532,7.974989854838662,8.018019676208496,134807
2005-05-20,8.606103417034356,8.82125603755795,8.039535434617799,8.18297004699707,57386
2005-05-23,8.204484446082933,8.312061091404923,8.204484446082933,8.24034309387207,135156
