Date,Open,High,Low,Close,Volume
2017-07-11,266.6549303602048,285.3505814555341,264.3707475491679,281.6759948730469,28572624
2017-07-12,286.2443676486598,319.14173768100346,285.5243436769448,312.6119079589844,35549156
2017-07-13,323.75981918440465,347.0735116120949,312.8850523984677,343.2003173828125,43750394
2017-07-14,346.5024384331784,360.25727068062866,278.6221168622429,297.34259033203125,67296768
2017-07-17,292.9728325453678,304.7414083210521,279.24282242242464,296.0018615722656,23021580
2017-07-18,292.97281360139743,299.4281467824452,288.55338106968725,292.4266052246094,7099796
2017-07-19,293.9411335601077,298.6833147907226,290.0430870776192,291.45831298828125,3583984
2017-07-20,291.97967589974473,297.4170585788387,286.5671153628106,289.2982177734375,6110080
2017-07-21,289.9934411138118,295.4556463402706,288.1065035516997,289.7203369140625,2877876
2017-07-24,291.2348859931192,293.4446026133796,286.020962202961,291.18524169921875,2979578
2017-07-25,292.94800719945033,303.8972399294525,292.4514430819185,298.9564208984375,6180740
2017-07-26,299.08053916188726,301.4143963982077,293.9659352022059,295.45562744140625,2126020
2017-07-27,296.89568988247436,297.16879407808034,288.00718029839413,288.9258117675781,1698416
2017-07-28,287.01407334838973,297.31777926876873,283.0415602224604,292.2279968261719,4663896
2017-07-31,292.97285609612675,295.4556769105007,287.08858288920896,293.2707824707031,2100158
2017-08-01,293.96597990746494,294.2142619850895,289.49690251022304,290.93695068359375,844314
2017-08-02,289.09962405700276,292.92317367502557,288.0071769793009,289.00030517578125,930916
2017-08-03,289.0003112410474,290.73828562136305,272.16677583427224,277.3310546875,1480784
2017-08-04,278.27457354375383,278.27457354375383,269.0136396317145,275.2455139160156,1403112
2017-08-07,273.11027903270906,288.7272274135171,246.41995630905794,273.80548095703125,14704942
2017-08-08,274.82341146636657,287.16301741948485,272.39023521550513,282.2221984863281,4743356
2017-08-09,280.5587449756159,280.5587449756159,268.64120536603224,273.0606384277344,2774206
2017-08-10,255.73049795715508,273.45784144993297,249.2751649990133,269.53497314453125,6399422
2017-08-11,264.17213627330045,272.0426661800989,260.7706838598473,268.8894958496094,1678474
2017-08-14,270.72676342560504,275.5930857245733,266.6549315929655,268.34326171875,1176194
2017-08-16,270.67710614237194,274.0040920101815,268.29360428306086,270.1805419921875,975976
2017-08-17,271.32264694627014,274.3516759512725,269.18739698668935,269.8825988769531,651746
2017-08-18,268.8398455559085,272.61372100957766,265.661822841756,267.0273742675781,573760
2017-08-21,268.5170617380421,271.37230557529364,266.8287315198236,268.24395751953125,1074978
2017-08-22,269.53495985556594,270.2549837885092,262.03685483547514,262.9306640625,943080
2017-08-23,264.0728015300491,264.6686845549738,259.20647905759165,260.8203125,510576
2017-08-24,261.5651180916069,265.6617715785661,260.22438907066544,264.5941467285156,972048
2017-08-28,264.79279075487875,268.76530332129045,262.1858293831711,267.12664794921875,1001376
2017-08-29,263.6755581417573,277.4800351618045,263.6755581417573,270.52813720703125,1649802
2017-08-30,273.11028123042274,276.95865337503324,272.3406128630747,273.5323486328125,712294
2017-08-31,273.0109435196893,276.3131069973571,271.12400595010837,272.837158203125,580208
2017-09-01,273.606822576886,283.0415405967786,271.89367034854246,274.2523498535156,1765988
2017-09-04,275.9655070142215,280.21112413748205,269.16257257460944,276.5862121582031,1182770
2017-09-05,278.1255572614105,286.2692211215815,274.67446080207714,284.6057434082031,1989224
