Date,Open,High,Low,Close,Volume
2022-02-16,908.2541153373887,964.3036057566975,893.68319370096,906.8455810546875,19754867.0
2022-02-17,922.825082428136,935.4532151350473,886.4948923094818,893.9260864257812,2987328.0
2022-02-18,867.4555757135571,891.6433304877813,856.7702326756521,880.4722900390625,973745.0
2022-02-21,854.8273837519846,879.8407986742728,849.4847126035347,854.9244995117188,1226361.0
2022-02-22,825.685658304373,861.6272693129163,803.0521691757597,838.556640625,940236.0
2022-02-23,845.1134988318045,857.5473407498737,821.0229189988138,830.4940185546875,926259.0
2022-02-24,767.5962289762675,874.2553725722324,767.5962289762675,790.083984375,778427.0
2022-02-25,793.6295737755341,823.7428134169559,793.6295737755341,811.8917846679688,261276.0
2022-02-28,811.8917754522178,874.2553345047359,808.2976027747403,866.678466796875,497233.0
2022-03-02,862.5986314690249,887.1749094492027,851.9132880611879,857.8873901367188,446539.0
2022-03-03,864.5413582517989,879.1122800200876,810.1918081982353,838.9451293945312,745682.0
2022-03-04,828.5998128255209,837.2938086514672,822.3828620264928,826.1713256835938,129432.0
2022-03-07,811.114619378589,819.8571721623105,804.0234495340835,808.9775390625,330996.0
2022-03-08,812.5718020927815,830.4940491551857,801.400761179372,815.194580078125,171788.0
2022-03-09,819.8572282801583,853.6617561665644,812.6688828947096,846.9591674804688,368220.0
2022-03-10,852.8846727805231,868.4269902799404,848.9019776369919,856.1874389648438,158073.0
2022-03-11,844.1421158680324,868.9612421694812,826.5112758082589,839.8193969726562,158323.0
2022-03-14,834.1368158308796,859.684489945421,821.508682080269,838.7994995117188,1704307.0
2022-03-15,837.3423148117355,854.8274211535119,825.7341351325429,845.016357421875,257448.0
2022-03-16,854.098923339266,854.778911593289,827.6284136309976,842.9764404296875,150408.0
2022-03-17,845.1135112948759,882.0265152364912,845.1135112948759,874.7896118164062,521984.0
2022-03-21,873.2839605405914,890.8661834164261,870.5640668483677,886.1063842773438,640253.0
2022-03-22,870.3697760483407,908.2541747825877,870.3697760483407,887.5634765625,201732.0
2022-03-23,891.7404728746656,922.8251080946974,883.9207561849736,909.6627197265625,207756.0
2022-03-24,894.6546179678407,915.9281879739748,888.8748070036871,894.4603271484375,312533.0
2022-03-25,893.6832725965662,913.1111698269262,893.5861568261092,904.0772094726562,123701.0
2022-03-28,897.5687909902273,913.1111077173308,884.9406586494557,896.7916870117188,215466.0
2022-03-29,895.1402751355387,923.5535719860156,895.1402751355387,913.5482177734375,230135.0
2022-03-30,932.5390567483644,947.1099795100575,863.2786157456301,932.9761962890625,386824.0
2022-03-31,933.5104111981252,995.0968657878678,914.6653281928961,939.2902221679688,545493.0
2022-04-01,937.3960508857571,979.6031699052483,932.5876344145577,969.8892211914062,137893.0
2022-04-04,1000.5366934590212,1029.7756546686826,972.3662428664857,980.72021484375,287299.0
2022-04-05,985.9658245773229,1086.9908942877087,970.4235061603405,1056.92626953125,855999.0
2022-04-06,1051.0492023074928,1079.365385216591,1010.2506195931538,1023.267333984375,196825.0
2022-04-07,1028.7070794804736,1037.6924812606383,958.7180969317401,992.0369262695312,141428.0
2022-04-08,976.2517010612235,1024.2871229009622,976.2517010612235,1013.2133178710938,156408.0
2022-04-11,1010.250581842154,1029.0470473174664,1008.3564094325861,1020.0616455078125,113085.0
2022-04-12,1010.2506794873482,1051.049264620491,1002.5281375899655,1036.3812255859375,225666.0
2022-04-13,1048.1836676299572,1050.1749559392533,1010.2992682158947,1019.964599609375,131474.0
2022-04-18,1000.5365716918207,1048.0377976946288,1000.5365716918207,1032.155517578125,127667.0
2022-04-19,1015.1075873149646,1068.5343024368049,976.6889340261064,1015.3018188476562,326073.0
2022-04-20,1029.5814144943365,1036.6725256783075,979.9431026034173,1015.7875366210938,93177.0
2022-04-21,1015.2532846707313,1103.7959431623433,1009.6191474785078,1085.7279052734375,534873.0
2022-04-22,1082.1337937433295,1110.5470912900012,1030.601252812766,1042.355224609375,201913.0
2022-04-25,1032.3011732832833,1042.355204002266,982.0801111720427,1024.724365234375,146849.0
2022-04-26,1043.666669131721,1079.316813329862,1029.727176501809,1062.8031005859375,199483.0
2022-04-27,1046.7750726143252,1096.2190944770114,1039.392495427915,1054.5948486328125,223547.0
2022-04-28,1050.0776989200137,1077.7138314463314,1049.2520371185155,1068.679931640625,175753.0
2022-04-29,1068.5342884985848,1111.227042866755,1043.5694893714142,1060.3260498046875,330998.0
2022-05-02,1039.392353013442,1076.9852813405828,1025.8414440667525,1039.5380859375,176572.0
