Date,Open,High,Low,Close,Volume
2005-01-03,27.082089518920466,28.77032474409964,27.082089518920466,28.548742294311523,2286630
2005-01-04,28.981356277590926,30.001331712914894,27.926209830712928,28.34123420715332,1852930
2005-01-05,28.1372313535226,28.20757335855621,25.189857335256285,26.354034423828125,2226580
2005-01-06,26.16763279820976,27.70111253788376,25.745572603320568,26.322385787963867,3320880
2005-01-07,26.9413955821097,27.356419807201444,26.343480553606852,26.62485122680664,2060430
2005-01-10,26.58968672313777,26.58968672313777,25.393853690650907,25.60488510131836,1858030
2005-01-11,25.66819404825554,25.780742881967676,24.620080854068394,24.820558547973633,1236680
2005-01-12,24.901452865845467,26.456034381762258,23.64231101537862,24.067886352539062,1497890
2005-01-13,24.542701294610236,24.62007911545606,23.70561957069997,24.194503784179688,1532560
2005-01-14,24.62008131503745,24.7607680306557,23.916650420322092,24.15581703186035,1595150
2005-01-17,24.6200766302855,24.627109757208977,23.691548240613336,23.934232711791992,794950
2005-01-18,24.09250875542986,24.198024465665345,23.6528644350753,23.877962112426758,505990
2005-01-19,23.751343458693555,23.768930304210375,23.410179049323904,23.49810791015625,425640
2005-01-20,22.58364812997031,23.635276546533596,21.384298530605026,23.561416625976562,751820
2005-01-24,23.561416625976562,23.561416625976562,23.561416625976562,23.561416625976562,0
2005-01-25,22.36910183080906,22.36910183080906,21.595328922894243,22.003318786621094,726080
2005-01-27,21.894287709503722,23.283562723744303,21.87670220458068,23.01274299621582,1079940
2005-01-28,23.424246904562843,23.56493361205624,22.741920800789863,23.29059600830078,1625950
2005-01-31,23.28356285875269,24.338709260509628,23.072534115076515,23.287080764770508,1991080
2005-02-01,23.35390604223502,23.881479208776284,23.142877312293695,23.747825622558594,1513590
2005-02-02,23.91665119031117,24.096026825583785,23.775964470163554,23.927202224731445,964160
2005-02-03,24.268367393756954,24.366847295869707,23.909618795578197,23.920169830322266,1380530
2005-02-04,24.26836263615056,24.40201352233445,24.025678151108878,24.328153610229492,706030
2005-02-07,24.409053418937848,24.479395437467165,23.91665123910461,24.060855865478516,574650
2005-02-08,24.060852466113232,24.296501146607135,23.916647860112842,23.95885467529297,577460
2005-02-09,24.19098853067177,24.409053078472628,24.05733762397987,24.303537368774414,404090
2005-02-10,24.475877753473785,24.549740361988153,24.2683669185674,24.359813690185547,420440
2005-02-11,24.409055291173154,24.971799532699592,24.345746396290416,24.873319625854492,521170
2005-02-14,25.302407295578863,25.302407295578863,24.620078545772962,24.81000518798828,439360
