Date,Open,High,Low,Close,Volume
2017-11-30,338.84055284440166,342.63826763344224,335.5069928942831,338.946044921875,290020.0
2017-12-01,340.2752644772535,340.2752644772535,335.46481531418345,336.28765869140625,193472.0
2017-12-04,336.3087602113196,337.55357194024674,331.7092950959288,335.823486328125,148108.0
2017-12-05,335.80238785341953,336.7307233193155,333.3760699848906,334.7474670410156,122772.0
2017-12-06,335.46485059381615,338.3131370611221,331.66713530407486,337.9122619628906,218438.0
2017-12-07,335.69691091600555,340.10648526175726,335.69691091600555,338.6929016113281,184990.0
2017-12-08,337.15270147960365,339.5157138663604,335.6758122991548,338.1654357910156,129144.0
2017-12-11,338.37643392626364,338.86168208121217,333.35500020351475,334.09344482421875,254740.0
2017-12-12,333.3550069217198,336.7307538272562,333.3550069217198,333.502685546875,114574.0
2017-12-13,332.61654685978993,335.2960355398261,331.24514974301945,332.0679931640625,88286.0
2017-12-14,331.39281770302694,332.6587226931778,327.8693924490683,328.671142578125,123936.0
2017-12-15,330.1058320708279,331.66712010269924,327.0254682946462,329.3041076660156,150466.0
2017-12-18,329.135341790631,331.1818781651871,323.6497527607871,329.9792785644531,150074.0
2017-12-19,330.2113205697825,333.14400569489817,328.10147886177174,330.1480407714844,252756.0
2017-12-20,328.73441977243203,333.3549781008869,328.73441977243203,331.2873229980469,124918.0
2017-12-21,332.08909655299135,333.3550016224437,329.1353180576026,329.38848876953125,155136.0
2017-12-22,328.2914069077001,330.06367929391575,326.22375149796403,326.5191345214844,200818.0
2017-12-26,327.02551399541517,329.8948939994902,325.3376403747937,328.9454650878906,264862.0
2017-12-27,329.1353383158842,329.1353383158842,322.17286000535586,322.9534912109375,487776.0
2017-12-28,322.95346702845654,326.26593403564715,320.9491173618733,321.2867126464844,162124.0
2017-12-29,321.5398686217676,321.7930393187211,317.5311694722836,318.03753662109375,220274.0
2018-01-01,317.74215888789996,323.6708088927957,317.44677589997167,322.7002868652344,198018.0
2018-01-02,322.7002904461236,324.9156242478132,320.69594081602344,321.8563537597656,126604.0
2018-01-03,321.9196123664363,324.8100847937221,321.8774000853321,323.1643981933594,116316.0
2018-01-04,322.8057984194295,328.22808159418605,321.53989332758863,323.9873046875,183290.0
2018-01-05,324.0716889015588,326.6034989711022,322.38381552186314,322.531494140625,127556.0
2018-01-08,322.573654907195,327.00432182123814,322.573654907195,325.80169677734375,524388.0
2018-01-09,326.6035014988075,326.9832833141398,324.89453483962006,325.8439636230469,163538.0
2018-01-10,324.9156283406435,326.56131520173307,324.51475325859303,325.29541015625,205710.0
2018-01-11,324.07167172632484,325.7595450165661,324.07167172632484,325.1054992675781,90392.0
2018-01-12,324.91560501190867,339.5790040692643,324.91560501190867,338.35528564453125,738232.0
2018-01-15,340.10651733398436,341.5834066772461,336.51978607177733,337.57470703125,424768.0
2018-01-16,334.895223673602,340.5495846576012,327.869439664542,337.5536193847656,499274.0
2018-01-17,338.4186165789159,340.52845832816104,333.35499638072764,335.4859313964844,167964.0
2018-01-18,338.84058129674304,339.17815082202304,331.4561352535388,334.5364990234375,194546.0
2018-01-19,334.62089078032676,336.9417166306317,327.8693973976216,330.29571533203125,151962.0
2018-01-22,329.2618786227747,334.2410997034106,327.9959736486349,331.1607360839844,122916.0
2018-01-23,330.88643254630074,332.4688135746962,328.33350388323646,329.13525390625,180696.0
2018-01-24,329.1353118229854,329.4939746172411,325.9494559428591,327.0887756347656,133976.0
2018-01-25,327.51073088009065,332.95410690490166,324.8945220731358,325.7595520019531,320048.0
2018-01-29,324.5569848869789,326.54021563916126,322.8058058344117,323.54425048828125,1317230.0
2018-01-30,322.8690970946749,328.6078564200814,320.2739814097487,321.5398864746094,3033498.0
2018-01-31,321.6031744582532,323.81850820071924,318.58609058321906,319.2823486328125,80236.0
2018-02-01,323.1644781294343,327.4263742811535,316.4762895130217,317.8476867675781,429272.0
2018-02-02,316.5395659863445,320.273975557484,307.0874647061383,307.7626037597656,217726.0
2018-02-05,306.58109755424687,323.18556747205844,303.1209519556948,318.5227966308594,337050.0
2018-02-06,308.4588401386404,320.6959213479709,304.23915696300924,318.2274169921875,297852.0
2018-02-07,321.328902509794,323.81852610762945,317.742171490315,322.7846984863281,138634.0
2018-02-08,322.8058102972497,324.3881917202754,316.6872687948835,318.0164794921875,73224.0
2018-02-09,313.8600701584721,319.9364250214133,311.4759643079758,314.4508361816406,694072.0
2018-02-12,316.4762748653811,321.53989526322715,309.8091798258647,315.1470642089844,213278.0
2018-02-14,320.6748576610772,331.2451598400231,318.58610914549996,329.38848876953125,363696.0
2018-02-15,328.50235681465745,334.89518754788685,327.0254676061137,330.94976806640625,197608.0
2018-02-16,330.8231648872899,333.1228973962242,322.80576675864387,325.1054992675781,86532.0
2018-02-19,324.15611020738305,326.5824283590028,316.81385019443223,324.2405090332031,163860.0
2018-02-20,322.80580248151506,324.07170758928567,318.58611878894624,319.0080871582031,37990.0
2018-02-21,319.05022596922055,321.70864690181315,307.08743479215985,308.4588317871094,164632.0
2018-02-22,308.4588736118314,310.7586063430921,305.9270634317069,306.6233215332031,80538.0
2018-02-23,306.0325130064681,312.8261924106835,306.0325130064681,311.37042236328125,86138.0
2018-02-26,312.25661156039365,313.2060404468948,309.4294181696087,309.9568786621094,50266.0
2018-02-27,310.27330701612044,312.67853164126456,306.55999087365547,307.1507568359375,53452.0
2018-02-28,307.614931527046,309.2606184174241,303.8172163230084,304.302490234375,126978.0
2018-03-01,304.2391737570991,309.47159148567357,304.2391737570991,309.17620849609375,105418.0
2018-03-05,306.85538005934586,308.79642410911504,304.15477239845495,305.8637390136719,84046.0
2018-03-06,305.9270573983663,307.7626094407947,303.14207655711533,304.15478515625,72044.0
2018-03-07,304.2391698855254,304.9565212068326,296.64373984677445,297.4665832519531,114250.0
2018-03-08,299.5975129565015,300.441449612717,295.60990710490273,296.39056396484375,198976.0
2018-03-09,297.06571175308994,300.2726608393721,295.48333047599607,296.6226501464844,166072.0
2018-03-12,296.6437382236748,298.3316115563842,294.9980514223219,295.546630859375,84328.0
2018-03-13,295.5466500816932,299.38655186139255,295.48334452563796,297.3822021484375,85700.0
2018-03-14,294.6394199211053,296.98133926788586,294.6394199211053,295.5255432128906,77158.0
2018-03-15,295.48331052003715,299.55531503337716,295.37781844202215,298.774658203125,115938.0
2018-03-16,298.922369332161,301.70734995284164,295.3778251286561,295.84197998046875,119534.0
2018-03-19,295.48335165470206,297.80417769411775,294.11195444959276,297.4877014160156,131460.0
2018-03-20,297.487665279925,297.8885403344742,295.37782368219507,297.5087585449219,90706.0
2018-03-21,297.487665279925,298.33160191901703,297.38217320003855,297.5087585449219,85588.0
2018-03-22,297.5087585449219,298.50039954879634,295.4833157620816,297.5087585449219,94580.0
2018-03-23,295.50442348584266,296.43275898524695,293.3945817848801,295.3778381347656,304566.0
2018-03-26,294.1541444393591,297.31890725754863,294.1541444393591,295.3989562988281,278646.0
2018-03-27,295.42002850365697,298.33162039076177,295.3778419710512,297.57208251953125,146176.0
2018-03-28,295.86310154316226,316.47624392911774,295.46222648320486,309.7669372558594,382720.0
2018-04-02,309.76694272489897,318.4805990968843,309.76694272489897,312.0877685546875,83226.0
2018-04-03,310.63200982942345,316.4762611500324,310.63200982942345,315.0837707519531,60122.0
2018-04-04,315.4213322925802,315.8011140983052,310.5686964111559,311.24383544921875,60126.0
2018-04-05,310.9484476752033,313.0160768730008,307.0452409365651,308.9018859863281,58376.0
2018-04-06,307.2562641257189,312.0455945926917,304.76664056061065,310.9273681640625,77582.0
2018-04-09,310.5687114345968,313.0583350483306,308.8597447359716,311.6025390625,48966.0
2018-04-10,311.0328467997537,313.94443858862553,309.80915409153016,310.3155212402344,35138.0
2018-04-11,310.5686791663049,311.0961395589107,306.58107344722447,307.8891906738281,59882.0
2018-04-12,308.0158190271017,309.64038696121463,304.76665740397027,305.4840087890625,56278.0
2018-04-13,305.14638371793524,307.5515824025038,305.08307817154093,306.01141357421875,40320.0
2018-04-16,304.6611078834967,313.03716820686526,303.1631255926674,309.8724060058594,73100.0
2018-04-17,309.2183781706347,310.8429716473045,307.19293539592775,309.2394714355469,29160.0
2018-04-18,310.4843146637753,311.1594794938636,305.9903670750939,310.63201904296875,62126.0
2018-04-19,308.036883163714,310.33661573009493,307.192946497512,307.4039306640625,26788.0
2018-04-20,306.4123567911529,308.12132362017735,304.1970227429972,304.8721618652344,34696.0
2018-04-23,303.43741619431626,305.71605548123074,299.4287170541207,300.1038818359375,88752.0
2018-04-24,298.75357802720686,302.3403088368555,298.75357802720686,300.1038818359375,49228.0
2018-04-25,299.02787515446124,307.1085534317461,299.02787515446124,301.4541931152344,87590.0
2018-04-26,301.72847125526016,303.142080716959,299.1755678232641,300.4203796386719,68632.0
2018-04-27,300.5469400866958,302.466890818333,300.01947967938327,300.3992614746094,31876.0
2018-04-30,300.0194616202791,302.5512714229819,299.1333384912936,299.23883056640625,41120.0
2018-05-02,298.8169252250795,300.0195248327841,296.64377771792863,297.0235595703125,46826.0
2018-05-03,299.07008133286246,299.9351113377648,295.293459281805,295.5677490234375,49312.0
2018-05-04,296.6437324864742,297.36108378998244,293.26798588634364,293.77435302734375,42704.0
2018-05-07,292.1075993597789,294.09085581735565,292.00210726900247,292.1286926269531,43654.0
2018-05-08,293.2258475096254,294.7449234271872,292.0021288641568,293.69000244140625,146802.0
2018-05-09,293.2679816477332,297.48766483690923,293.2679816477332,294.4705810546875,47504.0
2018-05-10,294.95586246538767,297.23450174776815,291.1581474980222,291.68560791015625,38014.0
2018-05-11,292.0021255167122,297.0657461904125,285.2717245536044,286.6642150878906,85734.0
2018-05-14,286.93848970087754,291.7489393890014,283.98471113042734,284.68096923828125,68796.0
2018-05-15,283.16185159553953,292.8249369582198,282.7187899860943,284.8919372558594,48674.0
2018-05-16,289.4070239201836,296.49611381758814,287.4870728041815,291.158203125,132520.0
2018-05-17,293.1835815967038,303.64839071075295,291.28472416958147,302.0660095214844,155538.0
2018-05-18,303.8171976262873,304.26025922184505,296.2217676856301,297.0657043457031,50170.0
2018-05-21,296.22176395539316,298.0573158659762,293.2679856823337,294.3229064941406,42042.0
2018-05-22,293.3312942755017,296.07408841464866,291.32694471227893,292.78271484375,35046.0
2018-05-23,293.2679804719121,295.377822058041,291.1581388857833,293.24688720703125,54804.0
2018-05-24,291.3058156531595,293.24688535306757,288.6896327068215,289.5335693359375,48508.0
2018-05-25,293.246903102053,293.6899647081752,290.73618632748946,291.7911071777344,100958.0
2018-05-28,291.981003247871,308.45886206926326,291.981003247871,307.21405029296875,370928.0
2018-05-29,307.1929833984375,319.7043562797457,306.79210828285665,316.4762878417969,495334.0
2018-05-30,313.2059848207261,323.5653019026171,310.14671450755634,315.3158264160156,813218.0
2018-05-31,316.47621979126154,318.564967992864,297.06567831073085,305.73712158203125,324894.0
2018-06-01,302.5512969203488,309.66145308018366,301.7917590665085,302.2981262207031,104104.0
2018-06-04,299.6186400903392,302.95220056117194,295.9686290925575,298.4371337890625,186714.0
2018-06-05,296.24287037367134,300.0827977520809,293.47898287500254,297.44549560546875,129452.0
2018-06-06,295.8420093851665,297.48769630498583,294.8503940327785,296.41168212890625,155174.0
2018-06-07,296.03186465772467,303.3952168661662,295.84197376600747,301.8128356933594,151482.0
2018-06-08,301.83394749868177,307.9947006961857,301.20099499067885,307.2562561035156,772168.0
2018-06-11,307.1929291285973,312.6785171487508,305.8637186525225,311.0750427246094,74296.0
2018-06-12,312.6785584954271,313.5435884927803,308.03690647997547,309.0918273925781,41750.0
2018-06-13,308.8808234176058,311.34932789295726,305.8848585197516,306.55999755859375,224208.0
2018-06-14,305.9903667895572,306.6022003081004,303.0787748013725,304.5556640625,193052.0
2018-06-15,303.817214306973,304.99872054496376,300.46256074801937,303.4796447753906,176134.0
2018-06-18,301.81283025988637,308.88079937118044,301.81283025988637,305.9692077636719,64132.0
2018-06-19,306.0747238486451,307.1507637151087,302.5512985262078,304.21807861328125,383818.0
2018-06-20,304.21809141219325,306.3279331922142,302.973279611,304.302490234375,317288.0
2018-06-21,304.3868379967927,306.6443839666792,303.0576532388225,305.37847900390625,37178.0
2018-06-22,305.61056740715145,305.8004583093688,303.0154518382878,304.09149169921875,39670.0
2018-06-25,303.0998335552834,303.5428951321905,298.2894102483033,300.5680236816406,89984.0
2018-06-26,300.4414374245181,306.51779140472746,299.72408614485556,305.2729797363281,54724.0
2018-06-27,303.09984845313164,306.77097810133597,302.99435636987806,305.6105651855469,78006.0
2018-06-28,305.8215259837255,307.10852415009657,302.9732399535218,303.3741149902344,91370.0
2018-06-29,303.81718885311534,311.7924003624705,302.9943454823244,309.2394714355469,162744.0
2018-07-02,309.97795576131125,311.4126585280368,307.6149431801339,310.1678466796875,69864.0
2018-07-03,310.2733134676016,314.36641149305564,310.188914649106,313.0372009277344,78726.0
2018-07-04,315.1259851233473,318.5439444986559,312.0456210603454,317.15142822265625,99104.0
2018-07-05,317.67884618260973,321.9618350238794,315.90659980474925,320.8014221191406,324754.0
2018-07-06,318.5860709826006,324.87340904302573,315.63229284104006,322.6791687011719,290160.0
2018-07-09,321.117875568208,322.80574876436145,319.26120475047867,321.6031494140625,136790.0
2018-07-10,320.6959592499333,321.7930667032999,316.51846211037343,320.1263122558594,103204.0
2018-07-11,322.46820715954135,324.74682071843694,320.69593499935377,322.4259948730469,405980.0
2018-07-12,327.19390942204745,327.19390942204745,319.3639910172517,324.3943786621094,111881.0
2018-07-13,324.5693934275388,328.0687938957602,318.5329329595181,324.4819030761719,46325.0
2018-07-16,323.6945146675088,325.7066590793635,310.6592544165052,314.98974609375,51770.0
2018-07-17,312.84642362476285,313.45880271987073,306.1975570463798,310.5718078613281,28148.0
2018-07-18,312.32149901020904,314.071199284776,304.44784777465753,307.37860107421875,22315.0
2018-07-19,307.0723979121512,308.1659605827785,300.6860025950106,302.5669250488281,17390.0
2018-07-20,302.9168458309596,310.30933982370186,296.61791445854567,302.1294860839844,66126.0
2018-07-23,301.8232976429473,302.6981477810428,296.5741968143743,298.71759033203125,19486.0
2018-07-24,298.32387624051375,298.32387624051375,293.1622661261601,294.299560546875,67474.0
2018-07-25,293.20596904296434,294.6494661879564,286.95079694913017,288.6130065917969,69912.0
2018-07-26,287.1695546035827,292.2436746682074,284.4137820392037,289.9690856933594,67418.0
2018-07-27,292.1999206542969,293.3372150553658,286.513395252342,292.1999206542969,82645.0
2018-07-30,292.1999155072419,335.0675677822564,289.57536536795527,329.38104248046875,1094952.0
2018-07-31,324.7880709046915,328.2437391734367,310.5717580368094,311.9277648925781,247259.0
2018-08-01,313.1962969878864,327.15016503300865,312.0152441595843,318.2704162597656,211804.0
2018-08-02,315.8208610682694,323.6070210014828,313.93993884201114,318.6203918457031,97212.0
2018-08-03,318.62039949676193,323.51953842745814,314.07116854876705,316.08331298828125,83154.0
2018-08-06,314.9460195064927,328.02503849587595,314.9460195064927,317.045654296875,128693.0
2018-08-07,318.40170320676725,319.36401695398905,309.91564659389286,310.834228515625,58784.0
2018-08-08,309.9593833826479,310.6155209653362,303.13556320201184,304.2728576660156,60612.0
2018-08-09,306.9848598010185,306.9848598010185,302.3481654782149,303.0043029785156,39083.0
2018-08-10,303.1355365611147,306.1975116778936,299.19871141097036,300.4672546386719,31551.0
2018-08-13,300.07358696268716,300.07358696268716,293.94963620834665,294.6495056152344,56603.0
2018-08-14,293.24979303182283,297.09912851063063,292.1562302993031,293.55596923828125,35824.0
2018-08-16,295.69933372662285,302.04199695004894,292.41864585243695,295.52435302734375,45125.0
2018-08-17,295.69929177074374,301.7357512630895,293.07474184378447,294.2120361328125,45280.0
2018-08-20,294.387045673593,297.4052890648731,291.32507045856306,292.24365234375,57957.0
2018-08-21,290.62519941831687,293.51219392514383,289.35665615720217,290.2752380371094,46630.0
2018-08-23,289.3566934963413,291.3251063772688,288.7005558693655,290.4939880371094,61903.0
2018-08-24,290.71267799570376,295.4806217273251,289.5753835432853,291.63128662109375,50601.0
2018-08-27,291.6313066559315,292.98731372684136,290.10031887341023,291.3251037597656,43506.0
2018-08-28,289.9690992941754,292.68111346036216,289.9690992941754,290.4939880371094,50305.0
2018-08-29,294.82448231108623,301.3858580301757,292.19993202345046,293.4684753417969,82312.0
2018-08-30,291.325055730846,292.6810625781996,289.79406820072893,290.8001403808594,44362.0
2018-08-31,293.03103889236615,294.8244708398145,290.4502205306185,292.1999206542969,44286.0
2018-09-03,293.07481733940375,297.1866239634893,292.24369896911753,295.5681457519531,41108.0
2018-09-04,294.9994696069339,297.27405854844216,288.00066868338445,288.8755187988281,43424.0
2018-09-05,288.7005497079458,289.96909310568265,284.3262989547951,286.3822021484375,37152.0
2018-09-06,286.9508583549347,288.2631336218018,284.4137981786534,284.76373291015625,26861.0
2018-09-07,286.0759923134143,288.17562728431005,284.413782407218,286.1634826660156,53613.0
2018-09-10,286.51341196995645,292.9872974656468,284.32628668774305,287.9131774902344,45010.0
2018-09-11,291.32508759082594,291.32508759082594,286.95083702639914,287.9131774902344,39658.0
2018-09-12,286.5571492052608,287.91318292481327,284.4575142343651,286.1634826660156,62645.0
2018-09-14,286.2509949928427,295.6993664363369,286.2509949928427,293.6434631347656,110720.0
2018-09-17,290.45020080751505,306.0225201714882,288.26307580143435,304.0541076660156,128125.0
2018-09-18,303.8354109077591,313.67747394506017,296.9241008701153,310.2218322753906,148829.0
2018-09-19,310.1343458182923,312.05902662681103,298.32387002549416,298.8487854003906,86277.0
2018-09-21,297.4927404693315,313.4150216115424,297.44900864738145,309.040771484375,575615.0
2018-09-24,308.6471105731981,309.04080380513886,294.99947010775253,298.5863342285156,55106.0
2018-09-25,295.74302780392503,299.15496411622706,285.20109612642585,287.60693359375,68032.0
2018-09-26,287.8694146966134,293.07478347041035,285.24486439687837,286.8196105957031,72065.0
2018-09-27,288.91924011370656,292.1999279272611,285.2011272583447,288.5693054199219,53908.0
2018-09-28,290.40647750840765,294.56201514190116,284.326259133764,287.0382995605469,62090.0
2018-10-01,284.4137234431899,287.0382732872705,270.8972810668544,277.6773681640625,196951.0
2018-10-03,279.9520319717352,290.4502331706753,277.3274816720002,286.8196105957031,45568.0
2018-10-04,282.62029176739236,285.7697572178972,279.9520098528045,284.1950378417969,85737.0
2018-10-05,280.0832574863316,283.88886080598064,276.8900599232446,278.2898254394531,85984.0
2018-10-08,278.7272443940459,281.65799753920675,275.1840855057269,279.033447265625,162661.0
2018-10-09,280.7831395371989,280.8268713612041,274.70292089538344,277.8523864746094,182095.0
2018-10-10,276.0152096773002,283.3639452609014,276.0152096773002,278.33355712890625,38084.0
2018-10-11,275.57776930685566,279.8645292675235,272.51579409233506,275.88397216796875,104420.0
2018-10-12,279.38334450292075,281.6579597747073,260.70529222060924,268.3602294921875,182593.0
2018-10-15,263.7673363529101,279.07721491402424,263.7673363529101,277.3712463378906,173437.0
2018-10-16,277.3712020217372,279.95202038902056,275.14034503858426,276.8900451660156,50784.0
2018-10-17,280.78314773993765,280.78314773993765,267.7916185325396,271.4659729003906,65322.0
2018-10-19,271.2035120150559,279.38336521710636,268.6226937213973,275.708984375,248335.0
2018-10-22,275.84021959136106,278.94595339487006,271.2035248458986,275.18408203125,65050.0
2018-10-23,273.82807093054794,278.55225595198897,272.07837079680644,274.0467834472656,290104.0
2018-10-24,272.7345118789683,279.5145999850212,272.7345118789683,274.13427734375,190628.0
2018-10-25,275.4027756300269,288.70050661399296,273.47812160491594,276.40887451171875,51389.0
2018-10-26,274.790450891496,278.20236130367164,274.7029605325563,277.2400207519531,54211.0
2018-10-29,278.11486617179764,280.7394167050923,275.40282528106474,279.9520568847656,39242.0
2018-10-30,276.23392620742413,284.32628984137085,275.92772332485663,283.1889953613281,56738.0
2018-10-31,281.35180068742596,283.18899125790296,277.58992919581954,278.33355712890625,327316.0
2018-11-01,279.07718590935787,281.7017362470634,278.42104832493146,279.2958984375,17724.0
2018-11-02,277.76490243950974,287.78194660838295,277.76490243950974,285.769775390625,40123.0
2018-11-05,287.1258335264129,287.8257029759065,280.82690168773854,286.513427734375,20603.0
2018-11-06,284.4137799174811,286.0759898091266,281.3955363181538,283.2764587402344,15441.0
2018-11-07,283.45139946371825,285.9009687797624,280.9143398081789,283.8888244628906,6625.0
2018-11-09,284.3262685231869,288.65678698463125,281.3955154925946,286.4259033203125,18566.0
2018-11-12,286.51341845404295,288.4818312525822,280.2582453450131,283.36395263671875,27157.0
2018-11-13,282.1391655837132,285.63856608707704,276.0589465297956,280.38946533203125,60476.0
2018-11-14,274.7029149484211,277.2399747468188,269.1913703278224,270.98480224609375,75548.0
2018-11-15,269.49757129678727,274.3530055269951,269.1476365851894,272.77825927734375,38140.0
2018-11-16,273.52184808299614,274.6591691058145,269.36631056897846,270.5036315917969,103659.0
2018-11-19,271.20352964305016,271.20352964305016,267.8791099590062,268.6227111816406,772175.0
2018-11-20,269.3225698031321,270.50362260755037,267.3978891812429,268.3602294921875,185030.0
2018-11-21,268.62271958907326,268.6664781142076,264.20473714722556,265.91070556640625,357603.0
2018-11-22,266.8292496231511,266.8292496231511,264.33592178701184,265.7794189453125,206250.0
2018-11-26,264.6858825683594,270.0224734271442,263.28614379084047,264.6858825683594,35107.0
2018-11-27,265.9107108849428,266.65431214572357,263.942298068813,264.2047424316406,119739.0
2018-11-28,265.42951519963265,265.69198624881346,251.95682898917812,253.22537231445312,208544.0
2018-11-29,255.9373736068799,256.3310668120224,252.8753984060537,254.84381103515625,42349.0
2018-11-30,253.70652583607455,256.50605680048466,248.5011571266672,249.332275390625,178612.0
2018-12-03,248.89481814831578,262.14878994379404,240.84618769056067,242.11473083496094,607138.0
2018-12-04,242.28972627445114,246.53272755757126,241.5460984099452,243.55824279785156,52129.0
2018-12-05,242.3772083857584,244.9142950224713,240.58377636851554,241.2399139404297,37559.0
2018-12-06,240.58376298026343,244.08316316906726,238.83406288586153,243.16458129882812,39231.0
2018-12-07,240.93369727631196,242.02725983357402,240.14633757474422,240.7587432861328,32083.0
2018-12-10,238.96528638871226,240.58376432473966,237.95921416846977,238.9215545654297,33872.0
2018-12-11,235.37841453574902,242.77090874254756,234.9409894749516,241.41490173339844,36894.0
2018-12-12,241.45861565351692,244.08316582366382,239.27149051172782,242.28973388671875,125695.0
2018-12-13,244.47684098811806,244.47684098811806,237.56550469142059,238.0029296875,230788.0
2018-12-14,238.09043410786452,239.66518020586818,237.5217869189901,238.39663696289062,71740.0
2018-12-17,239.5777049520103,242.77090247371504,238.61536450344423,242.20225524902344,30077.0
2018-12-18,243.2083265417607,253.22537081425997,240.62750808079005,247.49508666992188,75750.0
2018-12-19,249.5072716995686,252.17555395892632,240.58378955318207,240.67127990722656,120612.0
2018-12-20,240.49627067469456,244.56431802134415,238.44036774087675,241.28363037109375,48253.0
2018-12-21,241.28363964644402,241.9835357243853,232.27269456668213,235.72836303710938,255196.0
2018-12-24,236.16578852558587,237.3468147686916,229.38570044146456,230.5667266845703,79270.0
2018-12-26,230.2167930067829,230.96042091378004,216.17545991464237,225.23016357421875,341536.0
2018-12-27,225.4051143476728,229.64814251086798,225.4051143476728,227.5485076904297,64017.0
2018-12-28,227.89843886439033,231.39783907727923,222.64933854505696,223.65541076660156,187657.0
2018-12-31,223.6991585032793,227.46101644508627,223.0867661288346,226.58616638183594,117473.0
2019-01-01,227.46101155773886,228.8607769685243,224.5740170903663,226.93609619140625,35511.0
2019-01-02,226.58616681069842,229.9105863780198,224.18032913220642,225.1864013671875,168951.0
2019-01-03,225.71131445516568,229.21071467927678,225.71131445516568,228.4670867919922,120045.0
2019-01-04,228.4670932996494,230.9604213700095,228.20464895468757,230.0855712890625,44924.0
2019-01-07,231.39784863235292,231.39784863235292,228.02967044870474,230.61048889160156,29297.0
2019-01-08,230.6105060427321,231.83529091924768,229.0357597458053,231.22288513183594,30765.0
2019-01-09,229.95433031264005,233.36624000967183,228.72954563912907,229.99806213378906,37637.0
2019-01-10,227.59224792138576,232.71012634033636,227.54851609575707,229.7793731689453,59144.0
2019-01-11,228.77330223485532,231.74778724929925,227.54851742870858,229.34194946289062,30454.0
2019-01-14,229.21072272932486,229.21072272932486,225.71132238231226,225.84254455566406,25342.0
2019-01-15,227.4172920800633,227.46102390533807,224.7489832806517,225.40512084960938,48260.0
2019-01-16,227.41729430230794,227.41729430230794,224.83647582653302,225.93003845214844,35504.0
2019-01-17,225.97376331246218,227.4172872924246,224.39904385943746,225.71131896972656,37116.0
2019-01-18,225.71132179977297,227.37353162065276,222.21192146179197,222.91180419921875,46902.0
2019-01-21,219.5873696017012,222.5618545275611,218.71251952360677,220.94338989257812,42776.0
2019-01-22,218.84374816275255,222.21192640261089,218.84374816275255,220.68093872070312,26947.0
2019-01-23,219.58737110650617,220.28725384360848,216.0879707701475,216.7003631591797,38701.0
2019-01-24,217.3564889286803,223.961609375,216.70035140121448,218.71250915527344,27942.0
2019-01-25,220.8121507085453,222.47437383884346,214.38201075070594,214.60072326660156,39491.0
2019-01-28,213.24471733155391,215.9130128746615,212.58857973976453,213.63839721679688,27950.0
2019-01-29,212.76353499042585,215.16937269012035,211.32003771027024,213.2447052001953,27843.0
2019-01-30,213.24469776700386,216.96281044601827,210.838860151171,212.54481506347656,32170.0
2019-01-31,211.84495964536612,216.70038067434166,211.84495964536612,212.9385223388672,45644.0
2019-02-01,213.2447108827985,221.77449931811043,212.63231848547852,218.23135375976562,73526.0
2019-02-04,213.9008508283778,222.03695948063753,213.4196806004465,221.162109375,46010.0
2019-02-05,218.7125276141532,223.08677816643626,215.3443493492339,216.4379119873047,36581.0
