Date,Open,High,Low,Close,Volume
2006-04-25,22.366408767494445,31.972193461922195,22.366408767494445,24.28521156311035,61816228
2006-04-26,24.83848405807694,27.781432406190323,24.3676123223788,26.345273971557617,19373148
2006-04-27,26.839690649431514,29.900357126998266,26.604254766541764,29.205821990966797,20463056
2006-04-28,27.310562980650225,28.676091848176046,24.850258672007374,27.73434829711914,5959628
2006-05-02,30.488945538101927,31.54840696606686,29.558974558714862,29.68846321105957,4608524
2006-05-03,29.7826340586094,29.99452667598048,27.969778790926348,28.228757858276367,2740424
2006-05-04,28.075731494735194,28.79381171896392,26.545398121856547,27.510684967041016,3234240
2006-05-05,27.5460026122098,30.065166235174896,27.428284652328564,28.793813705444336,6009440
2006-05-08,29.194051800518466,29.570748883859125,28.687864252795055,28.970388412475586,1815060
2006-05-09,28.84089430621689,29.28822282204974,27.42827907489198,28.122814178466797,907364
2006-05-10,28.4288775572131,28.464193292307147,27.310557322043223,27.451818466186523,679852
2006-05-11,27.73434357062881,28.53482401562258,26.72196870727838,27.81674575805664,1282028
2006-05-12,27.357651540980886,27.78143688999967,27.039813427333506,27.16930389404297,644496
2006-05-15,27.3576485588081,27.6637159215397,24.96797581193401,25.521249771118164,593580
2006-05-16,25.89794695262117,25.89794695262117,23.30815225735905,24.508874893188477,542504
2006-05-17,24.6736813901936,26.557168464369198,24.6736813901936,26.121610641479492,852884
2006-05-18,25.662507868663926,25.662507868663926,22.613614303678247,23.08448600769043,713564
2006-05-19,22.366406624743064,24.07331660399977,20.718355610288313,21.153911590576172,543540
2006-05-22,21.212772624453002,22.1074296952,17.010242486928963,18.128562927246094,424252
2006-05-23,18.305142633821937,20.6712743294203,16.480514268392742,20.16508674621582,379968
2006-05-24,20.90671066640388,21.51884370653293,18.91727604069255,19.70598602294922,370456
2006-05-25,19.070309194683674,20.24748877460242,16.83366799283806,19.83547592163086,281860
2006-05-26,19.776613334478032,20.930249471569216,19.776613334478032,20.6712703704834,250804
2006-05-29,20.753670007385725,21.424661803524238,20.365200505547765,20.57709312438965,105988
2006-05-30,21.142145428665774,22.790196798055604,20.60064211737288,21.80136489868164,611220
2006-05-31,21.424664393243322,21.424664393243322,19.305741541164313,20.223941802978516,333520
2006-06-01,20.812529335832505,22.531209949598118,19.19979413524184,19.611806869506836,212120
2006-06-02,20.106228151327493,20.106228151327493,18.010848080728103,18.929048538208008,239024
2006-06-05,18.893730511575527,19.6353539376317,17.893127961118257,18.046161651611328,201224
2006-06-06,17.069104538685636,17.657694350364448,16.51583047495426,16.974929809570312,167460
