Date,Open,High,Low,Close,Volume
2005-01-03,12.781071179970793,13.070608732703688,12.284718084121405,12.367444038391113,181702
2005-01-04,12.436382996713373,12.739708449156728,12.284718955607168,12.3881254196167,64814
2005-01-05,12.408806536633213,12.526000873185682,9.913257745381156,11.60912799835205,234300
2005-01-06,11.512614314597183,11.912453543284037,10.692254041729829,10.961111068725586,186875
2005-01-07,10.926644689400316,11.443678337338332,10.919750749641661,11.174819946289062,94667
2005-01-10,11.919349661608985,12.38812573123642,11.119669743104389,11.174819946289062,102010
2005-01-11,11.174820332788691,11.581553588424905,9.04464218185985,10.595743179321289,92056
2005-01-12,11.009370424392579,11.009370424392579,9.74091438669285,9.940834045410156,90989
2005-01-13,9.927046034870251,10.892175930515217,9.927046034870251,10.382036209106445,54090
2005-01-14,10.602636626144983,10.609530565821409,10.216584551014655,10.2924165725708,45349
2005-01-17,10.533698313211834,10.540592252737044,9.975302360515004,10.1476469039917,72461
2005-01-18,10.19590328202833,10.31309762552401,9.734019847649417,9.892577171325684,38493
2005-01-19,9.816745970081573,10.13385998646488,9.802958747165249,9.961515426635742,30731
2005-01-20,9.899469727358646,10.016664062258092,9.8650013467524,9.975301742553711,56989
2005-01-24,9.96840819600676,10.126964856854475,9.816744817086416,10.002877235412598,65891
2005-01-25,9.858108953715186,10.18901019301482,9.802958747165249,9.961515426635742,45688
2005-01-27,10.064922626507364,10.616424695815445,10.064922626507364,10.423398971557617,82703
2005-01-28,10.547486195196559,11.236863711852868,10.547486195196559,10.86460018157959,164041
2005-01-31,11.305800933223432,11.581551918934363,11.030049947512504,11.140350341796875,139604
2005-02-01,11.443678139874446,11.443678139874446,10.781875055635693,11.057626724243164,88041
2005-02-02,11.402315861275133,11.402315861275133,10.774981157910032,10.885281562805176,86047
2005-02-03,11.043839205502433,11.216183757467634,11.043839205502433,11.119669914245605,51394
2005-02-04,11.402316540995407,11.402316540995407,11.030051666119263,11.133458137512207,100191
2005-02-07,11.27822832832483,11.374740860315946,11.036945683462415,11.112777709960938,97091
2005-02-08,11.036945437199073,11.223077871787087,10.92664502741757,11.064519882202148,70718
2005-02-09,11.098987608878666,11.443676656888039,11.098987608878666,11.285120010375977,161403
2005-02-10,11.374739634564683,11.567765992630864,11.05762631226077,11.188607215881348,343885
2005-02-11,11.581552707418735,12.463957236653162,11.347164024885911,12.146843910217285,564531
2005-02-14,12.14684325503132,12.50531888408298,11.650490158847665,11.726322174072266,234867
2005-02-15,11.788368140637617,11.98139320588016,11.45746690174928,11.574661254882812,99093
2005-02-16,11.581551782334438,11.802153883185682,11.326482616641927,11.443676948547363,72413
2005-02-17,11.305802956157294,11.512617218608833,11.20239648237385,11.292015075683594,48795
2005-02-18,11.340272045039491,11.485040837542792,11.167927493077702,11.181714057922363,61937
2005-02-21,11.47814583036287,11.705640565203055,11.22307665351284,11.278226852416992,78902
2005-02-22,11.333378104516115,11.533297101040187,11.27133396062271,11.367846488952637,54156
2005-02-23,11.505722387289392,11.581553094252582,11.271333696927785,11.395421981811523,51864
2005-02-24,11.39542100853508,11.512615343706383,11.09898820104976,11.209288597106934,40838
2005-02-25,11.436784069216925,11.436784069216925,10.961112758603324,11.00247573852539,54730
2005-02-28,11.098989093522006,11.305802024037972,10.892175505563767,11.009369850158691,75467
2005-03-01,11.030051231073072,11.250652045313002,10.919750823953107,10.96800708770752,59613
2005-03-02,11.581552288947599,11.581552288947599,10.899068741869275,11.278226852416992,95174
2005-03-03,11.44367971012121,11.82973117872462,11.388529500320722,11.650492668151855,199732
2005-03-04,11.719429790269306,12.360551748000871,11.560873114561499,12.022756576538086,399355
2005-03-07,11.815940601191485,12.27093005693947,11.815940601191485,11.905560493469238,142750
2005-03-08,11.788366311095222,11.99517922458212,11.650490158847665,11.726322174072266,81869
2005-03-09,11.836623880418632,11.836623880418632,11.374740428601257,11.429890632629395,62538
2005-03-10,11.305802081776454,11.485040569418446,11.305802081776454,11.457466125488281,42090
2005-03-11,11.609129123795963,12.064118635723927,11.526403160316068,11.616023063659668,94346
2005-03-14,11.719431040021533,12.87758678847581,11.63670506589562,12.270933151245117,631333
2005-03-15,12.401914950757805,12.677665996475561,12.153738352169473,12.291614532470703,373551
2005-03-16,12.36744596319259,14.752694036551093,12.346764142685249,14.725119590759277,2627910
2005-03-17,14.931931523831492,15.269726679905961,13.180911601028683,13.373936653137207,1652998
