Date,Open,High,Low,Close,Volume
2011-12-14,14.035625226626918,14.035625226626918,12.384375889782419,12.797187805175781,955340
2011-12-15,12.300935009624048,12.7357055467378,12.300935009624048,12.472208023071289,57800
2011-12-16,12.700572638268678,12.898195991031866,12.116486863878695,12.3492431640625,37760
2011-12-19,11.598276099328325,12.603958153075228,11.598276099328325,12.03743839263916,13690
2011-12-20,12.033045263692857,12.296542776429154,11.945213317871094,11.945213317871094,4680
2011-12-21,12.164792773955442,12.164792773955442,11.681714206327593,11.730021476745605,3030
2011-12-22,11.59388208958858,11.809071470359703,11.558749146557284,11.563140869140625,38700
2011-12-23,11.809072251443961,12.2526262100741,11.690499084392728,11.699281692504883,40020
2011-12-26,12.033043913605779,12.033043913605779,11.769546430433452,12.02865219116211,1260
2011-12-27,12.199928262190673,12.20871087105967,11.64219197368459,12.07257080078125,328890
2011-12-28,12.278976448268343,12.278976448268343,11.800290353125394,11.839814186096191,90
2011-12-29,12.037437351477788,12.296543149131034,11.637799766141871,11.98473834991455,1451140
2011-12-30,11.945214927052072,12.647873938825807,11.945214927052072,12.336069107055664,108850
2012-01-02,12.274584130920132,12.274584130920132,12.248233795166016,12.248233795166016,6250
2012-01-03,12.252626244604471,12.274584859035464,11.905688512949697,12.076961517333984,77520
2012-01-04,12.278976639596465,12.986028160754115,11.857381263407058,12.142836570739746,10180
2012-01-05,12.283367329756059,12.283367329756059,11.975954269880667,12.208709716796875,5200
2012-01-06,11.655366041494073,12.248234384695001,11.655366041494073,12.208709716796875,1940
2012-01-09,11.857380329896655,12.120877838088123,11.844205161314662,11.892513275146484,5400
2012-01-10,12.20870801671995,12.713745183394437,11.989126931256386,12.322890281677246,276650
2012-01-11,11.91447196055523,12.296543502219553,11.91447196055523,12.274585723876953,60770
2012-01-12,10.17978031498173,12.20870928663217,10.17978031498173,11.611449241638184,93900
2012-01-13,11.857381820678711,12.12087936199869,11.857381820678711,11.857381820678711,13100
2012-01-16,12.16479611209885,12.16479611209885,11.769549369812012,11.769549369812012,1010
2012-01-17,11.769549369812012,11.769549369812012,11.769549369812012,11.769549369812012,0
