Date,Open,High,Low,Close,Volume
2005-01-03,18.999694595840992,18.999694595840992,18.453754533808386,18.626914978027344,50045402
2005-01-04,18.614891224752885,18.826532744696692,18.48502034157712,18.612485885620117,46787469
2005-01-05,18.51868888106136,18.557167767092185,17.376301062120614,17.749080657958984,95217448
2005-01-06,17.55667904614483,17.705790452501006,17.010737913115385,17.104534149169922,92509792
2005-01-07,17.195925909911523,17.525414877439843,17.0973200803728,17.381113052368164,63318130
2005-01-10,17.455669561911343,17.69376654932158,17.152636042139562,17.229597091674805,42122382
2005-01-11,17.27769955485378,17.34022966273254,16.714923137071427,16.815933227539062,70024906
2005-01-12,16.84479054374905,17.171874140842338,16.411886199415815,16.548973083496094,64340791
2005-01-13,16.835174521090735,17.31136963775815,16.642772420739007,17.17668914794922,62068924
2005-01-14,17.215171678495704,17.26327193835426,16.669230352038845,16.75581169128418,52895546
2005-01-17,19.240197413707254,19.240197413707254,16.154551334937672,16.58745574951172,76864850
2005-01-18,15.825060867222167,16.950612380363467,15.825060867222167,16.548973083496094,58641786
2005-01-19,16.59708052644651,17.049225598986812,16.589865596159957,16.76302719116211,66762093
2005-01-20,16.883273296133744,16.9987143209172,16.262776426204447,16.916942596435547,108474513
2005-01-24,17.075677722247633,17.448456309809536,16.931375876679425,17.335420608520508,68479895
2005-01-25,17.27769517413434,17.749079471172152,17.171873342440083,17.700979232788086,55472599
2005-01-27,17.838066882892658,18.124265183085107,17.804396494634723,17.87654685974121,83224027
2005-01-28,17.893382424875668,18.335907043053325,17.857305609708998,18.30463981628418,58637025
2005-01-31,18.4224873417641,18.694255793178556,18.374387097232635,18.588436126708984,46369195
2005-02-01,18.759195078051267,18.807295332443754,18.29021487428755,18.38401222229004,42560177
2005-02-02,18.463376480594462,18.706283078242055,18.398441031928776,18.470592498779297,39358503
2005-02-03,18.566790067586968,19.119946142265555,18.566790067586968,19.042984008789062,75058100
2005-02-04,19.199312276882104,19.3604482104385,18.83615400222558,19.095895767211914,87319529
2005-02-07,19.31234887330275,19.528801080562687,19.100707344509498,19.216148376464844,77358952
2005-02-08,19.23298242152884,19.379688497240767,18.855394295721215,19.030960083007812,68890427
2005-02-09,19.201721174909515,19.442222450259308,19.10792382558593,19.27387046813965,60999526
2005-02-10,19.309943466209447,19.331589340484165,18.961215032335584,19.148807525634766,55012339
2005-02-11,19.240195045360583,19.333992370180326,19.119945528474762,19.192094802856445,48832590
2005-02-14,19.288296793992238,19.625000696561756,19.276272277114526,19.471080780029297,51242885
2005-02-15,19.504748930751884,19.581708880181573,19.269056226015444,19.338802337646484,51743826
2005-02-16,19.389306862728432,19.831832589167636,19.389306862728432,19.562469482421875,94659405
2005-02-17,19.53120752717087,19.959301287495997,19.353236380055257,19.815000534057617,93029411
2005-02-18,20.009807494568932,20.158918931341287,19.79335526836716,19.908796310424805,98710285
2005-02-21,19.916007861866724,19.95689208699367,19.55765811884758,19.64423942565918,52759589
2005-02-22,19.721209537147377,19.959305503804934,19.492730572501387,19.84386444091797,47259283
2005-02-23,19.889551618315387,20.09878996122125,19.7163911807802,19.913602828979492,63184333
2005-02-24,19.98575189694669,20.07714169331513,19.771702901704696,19.817399978637695,70925931
2005-02-25,19.865503759054643,19.983350122892197,19.600951319878266,19.71879768371582,60985776
2005-02-28,19.769301188636042,20.485998473854238,19.480697567734754,20.3104305267334,89252465
2005-03-01,20.25030857173122,20.346509065753867,19.96170491091403,20.25992774963379,62421950
2005-03-02,20.32245739970012,20.659159085173798,20.32245739970012,20.615869522094727,67031764
2005-03-03,20.587012167850474,20.81308354325566,20.587012167850474,20.712072372436523,50629485
2005-03-04,20.813080394222162,20.851561456926063,20.548527990317826,20.630298614501953,36386959
2005-03-07,20.73131483517309,21.06320809052394,20.719290317171087,20.916501998901367,44351515
2005-03-08,20.940553720544433,21.055996951667222,20.736128173295008,21.00789451599121,52799925
2005-03-09,21.06801828932671,21.169029467241252,20.700049309602218,20.786630630493164,37406534
2005-03-10,20.77941527165208,20.805871825992245,20.512457461375224,20.74333953857422,44137082
2005-03-11,20.827513747343392,21.308518396961702,20.827513747343392,21.219533920288086,61811032
2005-03-14,21.255608874083553,21.467252589730254,20.99586708692546,21.055994033813477,52188912
2005-03-15,21.111306212734856,21.392693849607095,20.853969788191073,21.298898696899414,62270806
2005-03-16,21.313327295060304,21.484084574143015,21.068015401782436,21.183456420898438,48049974
2005-03-17,21.116116453429488,21.164216698340585,20.538909156998013,20.724096298217773,51865060
2005-03-18,20.67359319532536,20.969412896216753,20.28398051116257,20.882831573486328,60335258
2005-03-21,20.971813539947046,21.007889268317655,20.574984885368625,20.724096298217773,37704750
2005-03-22,20.66877712714098,20.683206979187403,20.00979935869698,20.086761474609375,55399847
2005-03-23,20.202206152751366,20.418658330405858,19.48791418436644,19.64423942565918,96473588
2005-03-24,19.721206335269784,19.98335347939438,19.60095461215086,19.831836700439453,65108245
2005-03-28,19.973731257038228,20.341700250182743,19.961706738871584,20.120439529418945,51510086
2005-03-29,20.17815980014447,20.17815980014447,19.156023423415768,19.317161560058594,90249930
2005-03-30,19.24019689279535,19.52398987594374,18.812103168278863,19.0526065826416,83702372
2005-03-31,19.37007221398636,19.480702577386204,19.11994959255017,19.29070472717285,102508842
2005-04-01,19.39652548694965,19.76930514782229,19.216149004793316,19.685129165649414,58061740
2005-04-04,19.685127053552485,19.839049144260727,18.86501319487564,18.932353973388672,65126542
2005-04-05,18.951594088588497,19.047794576125956,18.302237529587014,18.39122200012207,78445875
2005-04-06,18.970835839715807,18.970835839715807,18.49463969196158,18.780838012695312,62322897
2005-04-07,18.95159817226816,18.95159817226816,18.518693706318494,18.55957794189453,40584661
2005-04-08,18.569196807020823,18.73514342406456,18.242113161951078,18.328693389892578,56961720
2005-04-11,18.417677537120312,18.600459324885254,18.049708622721965,18.340715408325195,48876358
2005-04-12,18.37438655209391,18.773620530734657,18.29502125990909,18.706279754638672,39440980
2005-04-13,18.951591861580923,18.951591861580923,18.234893520398302,18.326284408569336,46886166
2005-04-15,18.03768481611848,18.1819866432473,17.515794860220726,17.616806030273438,71971343
2005-04-18,17.10453981839862,17.45567366821581,16.931378233240455,17.037199020385742,57913363
2005-04-19,17.126180425277838,17.50858033033188,16.604290457514796,16.700490951538086,67518895
2005-04-20,16.589862790424895,17.50858264070152,16.589862790424895,17.46529197692871,84040793
2005-04-21,17.506173021690753,17.794775560666896,17.12617849854979,17.749080657958984,58054557
2005-04-22,17.878953876685195,17.89338482256049,17.33301377512244,17.39794921875,47901442
2005-04-25,17.4123797126714,17.645667121928703,17.234408570982637,17.472505569458008,39956953
2005-04-26,17.544654757656325,17.602375271243655,17.19111674810575,17.253646850585938,36082830
2005-04-27,17.21997581717027,17.21997581717027,16.7485914589141,16.818336486816406,41008884
2005-04-28,16.931377674475584,16.955427803061504,16.43113238538881,16.515308380126953,74419860
2005-04-29,16.594672457956477,16.676444196300206,16.32290504476558,16.399866104125977,79817004
2005-05-02,16.594670904108717,16.676442634795723,16.310877909407317,16.5994815826416,63944318
2005-05-03,16.63796034595409,16.87605732403519,16.46239346922526,16.517709732055664,59848519
2005-05-04,16.61872101480272,17.070864851271786,16.570619679540396,17.032384872436523,57233932
2005-05-05,17.128585973530658,17.33060832069521,16.945804161155486,17.073270797729492,65062387
2005-05-06,17.11415874520589,17.167068589939653,16.743784385195553,17.04441261291504,57999058
2005-05-09,17.268075764395395,17.52541435642472,17.075674789185847,17.460477828979492,50563157
2005-05-10,17.489340937509855,17.583137187867965,17.181497811414367,17.24643325805664,45469050
2005-05-11,17.316177798051577,17.316177798051577,16.888082996393994,17.188711166381836,38478686
2005-05-12,17.21997833251953,17.434025214955003,17.130992758016813,17.21997833251953,35373002
2005-05-13,17.171877555080414,17.34744444868967,16.979475464969248,17.29934310913086,40299839
2005-05-16,17.31617658492845,17.547058619844304,17.26807525317555,17.467693328857422,25941114
2005-05-17,17.556680344927024,17.674526711107728,16.955423997117084,17.029979705810547,37681275
2005-05-18,17.027579379475345,17.364282271055803,16.88808710772251,17.16466522216797,64138874
2005-05-19,17.3161793388461,17.59997233913655,17.07086632070321,17.159852981567383,91502472
2005-05-20,17.12377661157372,17.311368015446295,16.991499294861118,17.085296630859375,58579780
2005-05-23,17.1574461966533,17.20554644262873,16.80150176193608,16.89529800415039,45253358
2005-05-24,16.979476718102944,17.287319867125575,16.883276210634836,17.224788665771484,54316403
2005-05-25,17.24642964654909,17.301744813702747,17.034787065076262,17.087697982788086,39710318
2005-05-26,17.075675010415956,17.19352028244623,16.989093698950285,17.11174964904785,29569101
2005-05-27,17.31617711567861,17.749081489101847,17.128584639528782,17.441238403320312,51688457
2005-05-30,17.55667449493517,17.55667449493517,17.30414665154892,17.376296997070312,26595088
2005-05-31,17.36187124444817,17.604778881233123,17.340226462494353,17.47490692138672,27487004
2005-06-01,17.508578665676577,17.590349295696825,17.090104159838223,17.140609741210938,40324727
2005-06-02,17.126179188800144,17.126179188800144,16.738970812125114,16.78947639465332,43449102
2005-06-03,16.835173417793673,16.93137500635232,16.551380420076423,16.820743560791016,55402341
2005-06-06,17.049219041694737,17.13579926120876,16.75340047747095,16.811120986938477,39318701
2005-06-07,17.085895669478337,17.085895669478337,16.851090471925975,16.948509216308594,33424001
2005-06-08,17.030940578422832,17.078401946429896,16.728690176252684,16.95350456237793,45353979
2005-06-09,16.896056149030017,17.125865983675883,16.786146064604907,16.878570556640625,47237993
2005-06-10,16.983481484506026,17.06841003681392,16.653753545143886,16.706209182739258,58751633
2005-06-13,16.808624214866175,16.831106333544707,16.486391074104503,16.526357650756836,32790166
2005-06-14,16.58630831960038,16.81112272085089,16.536349815202588,16.706209182739258,34884801
2005-06-15,16.736185669830842,17.02095051465612,16.736185669830842,16.9585018157959,40725107
2005-06-16,16.988477598574583,17.22827933496208,16.92602889971436,16.9585018157959,43358800
2005-06-17,17.00596484512946,17.083400877189913,16.77865214750077,17.02594757080078,29829071
2005-06-20,17.193308468500124,17.50555083705015,16.941016535143177,17.415624618530273,49162700
2005-06-21,17.53552570721914,17.885236372390935,17.490562600300645,17.842771530151367,58980029
2005-06-22,17.935194730405687,18.479746275407397,17.775327290011226,18.18748664855957,144556715
2005-06-23,18.2998914406586,18.614632013626746,18.165003270220993,18.282405853271484,76249871
2005-06-24,18.135028839111328,18.327370314650356,18.010132585258987,18.135028839111328,44167064
2005-06-27,18.234946406466396,18.33236514200296,17.885234643636654,17.947683334350586,55298799
2005-06-28,17.945187040741324,17.987650749402167,16.96099866136907,17.070907592773438,50753794
2005-06-29,17.085894048557073,17.35567153143488,16.85108887328044,17.290725708007812,53393590
2005-06-30,17.335692567830733,17.385651078442965,16.863582719062144,16.973491668701172,65810248
2005-07-01,17.085899861888425,17.31071431886774,16.791144160290877,17.19331169128418,51128894
2005-07-04,17.235772271377293,17.453093010117005,17.135855262580407,17.283233642578125,30735688
2005-07-05,17.535524317334595,17.980156558998758,17.103381135154283,17.33319091796875,56298069
2005-07-06,17.385650744852683,17.632946159660616,17.23577408443119,17.495559692382812,43294632
2005-07-07,17.535523837391427,17.972662405108824,17.535523837391427,17.67540740966797,73882109
2005-07-08,17.880240509756188,18.224955768070846,17.880240509756188,18.100059509277344,63812006
2005-07-11,18.085071925695143,18.30988633383162,18.035113419767143,18.087570190429688,33064254
2005-07-12,18.135029692676483,18.234947831921602,17.735360530077294,18.002639770507812,32345792
2005-07-13,18.125041004793484,18.125041004793484,17.610465186774068,17.73785972595215,30812418
2005-07-14,17.782820310189603,17.84027360649676,17.485565296222457,17.515541076660156,20889267
2005-07-15,17.585485372566414,17.847768105889156,17.368164617668924,17.757843017578125,27613748
2005-07-18,17.785319154513708,18.232449690863454,17.702886604218246,18.112548828125,39786644
2005-07-19,18.207471315693695,18.55718312507476,18.04260733862269,18.469755172729492,48560474
2005-07-20,18.557186021129446,18.72954255648763,18.439782267603434,18.567176818847656,39000157
2005-07-21,18.584660643163343,18.80447852495102,18.334865847056584,18.469755172729492,48673764
2005-07-22,18.489736393526936,18.9843282845359,18.38981938837461,18.9218807220459,42140074
2005-07-25,18.984329421391003,19.3565233428149,18.984329421391003,19.251609802246094,53313749
2005-07-26,19.401483913908177,19.56884500858642,19.084245050459426,19.483915328979492,51131400
2005-07-27,19.483914836258307,19.64378339620763,18.649604254120106,18.749521255493164,94322385
2005-07-28,18.749521255493164,18.749521255493164,18.749521255493164,18.749521255493164,0
2005-07-29,20.033460277038106,20.033460277038106,18.234946361698842,18.36733627319336,69534759
2005-08-01,18.357345649289915,18.37483123755126,17.985152898352872,18.22495460510254,43821376
2005-08-02,18.135028755059558,18.904394653649824,18.085070253750168,18.64211082458496,69355639
2005-08-03,18.784495322124,19.05926823308149,18.277413211453226,18.437280654907227,52383206
2005-08-04,18.459763477310847,19.279086843431926,18.43478422367806,19.139202117919922,95015316
2005-08-05,19.184170415316224,19.613815478992553,19.069263787677578,19.39399528503418,63685880
2005-08-08,19.386502496780217,19.796163695347783,19.3115635895607,19.381505966186523,68417533
2005-08-09,19.324049932926744,19.916059453365673,19.166679626099924,19.386497497558594,68613573
2005-08-10,19.53387169299932,19.983500424258633,19.53387169299932,19.88608169555664,53500408
2005-08-11,19.98350215846559,20.42064186927034,19.98350215846559,20.19582748413086,77669576
2005-08-12,20.38317616921227,20.428140412245686,19.738709806330622,20.12588882446289,65315114
2005-08-16,20.28326131925701,20.533056158839397,20.23330280392481,20.46311378479004,49572781
2005-08-17,20.478094726974334,20.75786413592527,20.29574405310281,20.700410842895508,44879446
2005-08-18,20.707905875491335,20.82780672886732,20.32821946264727,20.42563819885254,56183663
2005-08-19,20.43313315838494,20.55803055551792,19.983504339042984,20.083423614501953,50561910
2005-08-22,20.083421652616416,20.278259129156165,19.503898963250016,19.633792877197266,28316310
2005-08-23,19.983503016440313,19.983503016440313,19.096736760204763,19.151689529418945,38796007
2005-08-24,19.19165721706112,19.299069016633528,18.58965465462805,18.784494400024414,52624391
2005-08-25,19.783670816320644,19.783670816320644,18.791988671251424,19.12921142578125,60655346
2005-08-26,19.73371328389577,19.883588813914336,19.14669796267163,19.4339599609375,32822843
2005-08-29,19.483918455275976,19.483918455275976,18.894406001047972,19.191659927368164,30189578
2005-08-30,19.18416792476761,19.61381293266608,19.18416792476761,19.541372299194336,24255871
2005-08-31,19.583833208100327,19.583833208100327,19.37150789266788,19.51139259338379,20134127
2005-09-01,19.618803187312153,19.826134248223582,19.583834273152032,19.643783569335938,23012887
2005-09-02,19.69624183217625,20.35319945316812,19.65877238775268,20.263273239135742,61201907
2005-09-05,20.318228579326387,20.523059131476707,20.138376148553892,20.23080062866211,43702754
2005-09-06,20.233296744778947,20.430632481807965,20.16335439167481,20.298242568969727,36575353
2005-09-08,20.380677103816108,20.53305315565222,20.33821339030915,20.455615997314453,26956450
2005-09-09,20.46810613746848,20.58301047298736,20.128385134459805,20.46061134338379,22088151
2005-09-12,20.58301054117984,20.72039699648705,20.520560712363245,20.575515747070312,21135973
2005-09-13,20.578017571248424,20.62297955492008,20.363196187588777,20.400663375854492,15120823
2005-09-14,20.383176696559318,20.627974985875486,20.00598846549757,20.233301162719727,31348791
2005-09-15,20.732886954688414,22.76371148454344,20.245788678266887,20.685426712036133,20180982
2005-09-16,20.732882633247364,21.20249522102727,20.682924136196807,21.072601318359375,45503710
2005-09-19,21.182515365434476,21.57469088586657,21.077601822961537,21.467281341552734,36851970
2005-09-20,21.467282052909457,21.794511752060018,21.232474575485025,21.38984489440918,46592771
2005-09-21,17.48057308410101,21.482270916964552,17.48057308410101,20.902748107910156,47725053
2005-09-22,20.538045589558806,21.157536012213356,19.908566634280078,20.075927734375,69304914
2005-09-23,20.10839998267339,20.42813711041827,19.60881270062769,20.10590171813965,52999361
2005-09-26,20.133384260740264,20.902748054563368,20.133384260740264,20.787843704223633,35021293
2005-09-27,20.83280300861111,21.100083387279042,20.593001278679253,20.830307006835938,37952323
2005-09-28,20.48309175078706,20.957698641365404,20.48309175078706,20.852785110473633,27464361
2005-09-29,20.91023975331453,21.20249824738234,20.682927088390485,20.872770309448242,53200198
2005-09-30,21.03264006140113,21.40233346568326,20.76535967295787,21.15753746032715,80361962
2005-10-03,21.132555141560008,21.477270392265076,21.132555141560008,21.28243064880371,26679678
2005-10-04,21.307412327715948,21.787015790409285,21.307412327715948,21.63714027404785,43509528
2005-10-05,21.732059417850593,21.759538065057388,21.132555126385476,21.202497482299805,59163566
2005-10-06,21.132554295077508,21.132554295077508,20.0434535550549,20.170846939086914,78244171
2005-10-07,19.838625768487802,20.305740188029688,19.688747983596254,19.751197814941406,66310121
2005-10-10,19.833633410029428,19.86610633347294,19.31656037442,19.39399528503418,44797099
2005-10-11,19.53387607704902,19.743703167118262,19.111725895008696,19.693744659423828,47489378
2005-10-13,19.53387088812305,19.583831645467075,18.717045996770672,18.79947853088379,64346408
2005-10-14,18.86442958404929,19.11422438842994,18.637116900422377,18.934371948242188,66678702
2005-10-17,18.98432875188376,19.299069362490442,18.71455124728666,19.201650619506836,54845675
2005-10-18,19.32654751528279,19.41147720581328,18.189986358167285,18.72704315185547,40467679
2005-10-19,18.56467715677249,18.66209703867285,17.585485202511133,18.062591552734375,54022818
2005-10-20,18.24993792314319,18.577167644138452,17.56050729683496,17.91521453857422,49065844
2005-10-21,18.002639935133953,18.409802763894273,17.867750615638602,18.354848861694336,51721859
2005-10-24,18.40980289340596,18.97933369395887,17.52553373953106,17.60047149658203,46238320
2005-10-25,17.735363202248628,17.860259480797502,17.385651359390582,17.510547637939453,54322102
2005-10-26,17.535523950825347,17.78032105248809,17.200799512872464,17.330692291259766,49825935
2005-10-27,17.365662756330234,17.4281114442682,16.741179271331426,16.86607551574707,60674487
