Date,Open,High,Low,Close,Volume
2010-10-27,174.2115238739424,191.44929850805556,172.69863992084112,177.09976196289062,24480608
2010-10-28,178.79605752910697,188.42353754990506,175.12844609261248,183.2430419921875,4969930
2010-10-29,183.38057294053044,188.60691647117008,178.8877544998184,182.7845916748047,2677924
2010-11-01,183.24302099160076,213.0881944430035,181.54674530029297,198.05099487304688,4316610
2010-11-02,198.05098195456287,199.8389394101544,185.6727955824027,186.8189239501953,1404204
2010-11-03,188.7902819240247,191.08253893617083,187.50662359355346,188.14845275878906,809774
2010-11-04,189.34041992158487,197.13409338082687,185.30605337430757,188.83612060546875,667512
2010-11-08,189.79888373480904,192.5495921947338,182.05105770418626,185.67282104492188,309049
2010-11-09,185.26023971234733,187.96510055633377,183.42643385326116,184.0224151611328,120982
2010-11-10,185.21434701073838,187.50660378067326,183.47223746191787,184.34329223632812,426148
2010-11-11,185.1226785101315,185.1226785101315,176.04534595562538,178.52098083496094,126820
2010-11-12,179.48373051734225,184.2057745361548,169.62702501000416,178.6585235595703,174781
2010-11-15,182.2802896664876,182.2802896664876,175.22014050848563,180.7215576171875,114100
2010-11-16,181.08831065512635,181.54676207450643,170.5439280093848,172.24020385742188,143369
2010-11-18,174.94508447971333,174.94508447971333,158.21160575493218,168.84767150878906,141192
2010-11-19,175.95362167751986,175.95362167751986,160.64134946019087,165.0883331298828,461578
2010-11-22,165.08839806247462,165.86775726572517,158.62422871827482,159.9537353515625,748700
2010-11-23,160.45795745619463,167.60980064383546,147.20871748154784,151.9766082763672,113730
2010-11-24,160.45798859199843,160.45798859199843,145.23739664922692,147.11705017089844,94414
2010-11-25,144.87066549016203,154.86490200675948,141.6615051786711,149.40933227539062,554521
2010-11-26,143.4036242329584,150.83054416188133,135.7474925438591,146.84201049804688,248685
2010-11-29,143.77036658311943,152.93939488573128,143.77036658311943,148.90501403808594,386322
2010-11-30,152.20584833594805,160.77889418493533,146.8878098730331,156.65283203125,402378
2010-12-01,160.1829305755307,162.2918100008256,154.95658694994083,159.63279724121094,281463
2010-12-02,161.37492156124497,174.5324846825985,160.4580185978288,171.23162841796875,332472
