Date,Open,High,Low,Close,Volume
2005-01-03,26.991293757439173,28.214899623582358,25.65972436368406,26.88332748413086,18209088
2005-01-04,26.955308312361264,27.099262441010456,25.69571449164996,26.343503952026367,6957182
2005-01-05,27.351177479183487,27.711061393383268,21.665011909396558,24.68803596496582,15501385
2005-01-06,25.33582775923522,26.379491645154005,23.03257019099632,24.364139556884766,14846897
2005-01-07,24.472106835732323,26.055596650713117,24.472106835732323,25.407804489135742,7495797
2005-01-10,25.911637821881232,26.45146360983709,25.263845778055824,25.479778289794922,5789718
2005-01-11,25.551753900888738,25.80367150304166,23.644368356487682,23.78832244873047,4875172
2005-01-12,21.988905928325227,23.89629171286498,21.16117322583809,21.52105712890625,6239278
2005-01-13,21.95292115914209,24.83199278657056,21.84495624768319,24.436120986938477,11848261
2005-01-14,24.83199299444787,25.479785214320838,23.248503036966927,23.608386993408203,13423856
2005-01-17,24.11222266039604,24.688036383743828,23.46443050556952,24.076234817504883,7459556
2005-01-18,24.580070524030504,24.580070524030504,23.356464761896294,23.71634864807129,5623771
2005-01-19,23.96826865706302,23.96826865706302,23.104546695087617,23.212512969970703,3313300
2005-01-20,23.21251284266187,23.21251284266187,22.312803042558695,22.564722061157227,2178108
2005-01-24,22.49274652116738,22.85263046550606,21.52105959688329,21.629024505615234,3006368
2005-01-25,20.18948946245503,21.701002358213582,20.18948946245503,21.377107620239258,6888070
2005-01-27,21.95292067006362,23.608386269814343,21.701001633706344,22.2048397064209,5928072
2005-01-28,22.49274253845215,22.672684478759763,22.060881607144253,22.49274253845215,3720470
2005-01-31,22.672683298664168,22.888613066655108,22.096869668789665,22.276811599731445,2635685
2005-02-01,22.45675841723513,22.600711169603695,21.73699053684744,21.844955444335938,2226222
2005-02-02,21.844953299125585,23.680362037582995,21.808964084931432,23.10454559326172,6026191
2005-02-03,23.39245220973393,23.932278029958557,23.212510269659052,23.320476531982422,4072639
2005-02-04,23.680360838047626,23.75233651709369,22.708672696748827,22.85262680053711,2629812
2005-02-07,23.140535008113677,23.39245263047106,22.744661909119937,22.85262680053711,1926131
2005-02-08,23.03256815858952,23.03256815858952,22.528730180981157,22.744661331176758,1998394
2005-02-09,22.960594166643986,23.46443083851027,22.780652203938548,22.924606323242188,1861027
2005-02-10,22.960592817115273,23.896291791895962,22.88861576169397,22.99658203125,2772986
2005-02-11,23.21251732962472,23.32048362478547,22.52873720023282,22.672691345214844,1679368
2005-02-14,23.39245539917513,23.680363640828187,22.5647226365432,22.708675384521484,1584630
2005-02-15,22.85263053359082,22.960595442644422,22.060885579117226,22.2048397064209,1490839
2005-02-16,22.312802123705286,22.6007089733125,21.952918218484236,22.096872329711914,1963446
2005-02-17,22.31280235632849,22.672686265301532,21.77297649286893,21.88094139099121,1580550
2005-02-18,21.880942602129274,23.104547136656784,21.880942602129274,22.636699676513672,3885934
2005-02-21,22.81664014015402,23.032569934147393,22.024895274098075,22.096872329711914,1538687
2005-02-22,21.593036358173077,23.716352149199405,21.593036358173077,23.3924560546875,6325923
2005-02-23,23.608381644258206,23.932277680806838,22.92460310565826,23.06855583190918,5786616
2005-02-24,23.140537512882844,23.57239712529672,22.816641430724207,22.960594177246094,4126829
2005-02-25,23.032572256416607,23.320480507900445,22.384781436274547,22.456758499145508,2549317
2005-02-28,22.492747277579593,23.860307410335107,22.4567594310748,23.608386993408203,5353937
2005-03-01,23.788326696055496,24.112222775008327,23.104546695087617,23.212512969970703,3556060
2005-03-02,23.032566896575762,23.932276540973252,22.92460201381766,23.78832244873047,4579994
2005-03-03,24.040248432821265,25.08390966845223,23.896294306828402,24.72402572631836,9735625
2005-03-04,24.939955995689697,25.26384931728083,24.112221906587994,24.32815170288086,4178481
2005-03-07,24.220191465509448,25.479785318188608,23.9322832009041,24.796005249023438,8181685
2005-03-08,24.975945316966868,25.155887282152946,24.54408295310239,24.83199119567871,4020649
2005-03-09,25.083908968626822,25.083908968626822,23.392455586066752,23.89629364013672,3916879
2005-03-10,24.04024504321624,25.19187239738987,23.608382726128983,24.975942611694336,5421149
2005-03-11,25.29983910247814,25.73169868136948,24.40012935837431,24.508092880249023,7288316
2005-03-14,24.616059578922723,24.68803526143305,23.896291771034317,24.004255294799805,2228970
2005-03-15,24.25617609295631,24.25617609295631,23.32047847571688,23.428442001342773,1965861
2005-03-16,23.428443101658893,24.11222311218861,23.428443101658893,23.536409378051758,1706128
2005-03-17,24.00425652268507,24.00425652268507,23.176525148690388,23.284488677978516,1342511
2005-03-18,23.428442995108473,24.184198689332014,22.4567574947777,22.924606323242188,2110062
2005-03-21,23.176525345599444,23.392455151706677,22.744664360536753,22.924606323242188,1465740
2005-03-22,23.10454727561369,23.10454727561369,21.593035863450737,21.772977828979492,2139873
2005-03-23,21.95292051721538,22.240827396969856,20.873268688499866,20.981233596801758,2347486
2005-03-24,20.873269537917707,21.665014519098047,20.873269537917707,21.413095474243164,1997656
2005-03-28,21.9169290670617,22.240823738691617,21.08919503625087,21.305126190185547,1219476
2005-03-29,21.557047457949253,22.02489628156747,19.901580594498657,20.18948745727539,1701546
2005-03-30,20.90925652481357,21.23315262243064,20.189488639307445,20.94524574279785,1797417
2005-03-31,21.197162978053118,21.772976688442917,21.161173763123646,21.55704689025879,2063600
2005-04-01,21.70099736787311,22.312800229377256,21.341113493205736,22.168846130371094,1384777
2005-04-04,22.312800229377256,22.744661153547714,21.844951466879273,22.168846130371094,1357862
2005-04-05,22.06088297032812,22.384779032035205,21.37710437861603,21.485069274902344,978734
2005-04-06,21.55704689025879,21.772976688442917,21.305127877145186,21.55704689025879,638838
2005-04-07,21.880943857408127,22.204839961132652,21.736991101301474,21.988908767700195,1196315
2005-04-08,22.2048372267086,22.312802123705286,21.77297626587371,22.096872329711914,1206955
2005-04-11,21.88094025138921,22.24082414161879,21.4850685212759,21.700998306274414,946475
2005-04-12,21.91693116367325,22.132860965416082,21.700999989082224,21.952919006347656,596821
2005-04-13,22.16885074246975,22.240827806947237,21.880943857408127,21.988908767700195,730987
2005-04-15,22.02489512918206,22.02489512918206,20.585359517769483,21.485069274902344,761191
2005-04-18,21.48506696970894,21.48506696970894,20.225473444868275,21.12518310546875,746199
2005-04-19,21.05320778487843,21.59303362551634,20.189485890718537,20.477394104003906,691006
2005-04-20,20.65733753125658,21.197163410580206,20.00954537778967,21.017221450805664,1318979
2005-04-21,20.3694274767002,21.233149355557007,20.3694274767002,21.089195251464844,729501
2005-04-22,21.23314913887399,21.52105597127216,21.08919503625087,21.305126190185547,634497
2005-04-25,21.305125037588844,21.37710208500648,21.017218220766292,21.12518310546875,382723
2005-04-26,21.305126006991486,21.772974777221677,21.08919485491351,21.593032836914062,686708
2005-04-27,21.449078334264602,21.521055383610733,21.05320662213294,21.197160720825195,394494
2005-04-28,20.98123224629186,21.48507028306761,20.909255187774153,21.05320930480957,741418
2005-04-29,20.909255874882128,21.05320999664808,20.189488011748857,20.261465072631836,615210
2005-05-02,20.80128923036087,20.80128923036087,19.505707734210336,20.009544372558594,1058768
2005-05-03,19.613672630081524,20.36942827402798,19.613672630081524,20.009544372558594,486990
2005-05-04,19.505713034792972,20.65734210701423,19.505713034792972,20.225481033325195,1122021
2005-05-05,20.513381944240525,21.341114625315697,20.26146294403988,20.477394104003906,5007749
2005-05-06,20.333441000544518,20.69332491205858,19.973557089030454,20.08152198791504,1166678
2005-05-09,19.973555917279647,20.873265643283236,19.577684186977304,20.765300750732422,1373524
2005-05-10,21.52105975350651,21.557048971911275,20.47739713103789,20.693326950073242,1121552
2005-05-11,20.33343888901994,20.62134571376389,20.261461839621944,20.369426727294922,418104
2005-05-12,20.225473970000667,20.62134568180406,20.225473970000667,20.29745101928711,431696
2005-05-13,20.369426695725526,20.40541590679276,20.225473970000667,20.29745101928711,446212
2005-05-16,20.40541590679276,20.40541590679276,20.225473970000667,20.29745101928711,502045
2005-05-17,20.36942827402798,20.36942827402798,19.97355653155091,20.009544372558594,568055
2005-05-18,20.081526884479345,20.69332995780144,19.79361995963616,20.225481033325195,912044
2005-05-19,20.369429418116876,20.549371378958362,20.15349961424638,20.18948745727539,598480
2005-05-20,20.261465299815157,20.36943020592606,19.93757058148244,19.97355842590332,451623
2005-05-23,19.829601850408846,20.08152084874768,19.7216369576488,19.901578903198242,366585
2005-05-24,20.045536041259766,20.153500950352708,19.757629159395815,20.045536041259766,460025
2005-05-25,20.333443480723496,20.765304501786407,19.973559525312464,20.11751365661621,465783
2005-05-26,20.513382383754987,20.513382383754987,19.937568690543223,20.009544372558594,370568
2005-05-27,20.15350039370425,20.36943020592606,19.93757058148244,19.97355842590332,593478
2005-05-30,20.081524437366106,20.29745563432173,19.973559525312464,20.11751365661621,434040
2005-05-31,19.9015811410652,20.369429977532175,19.9015811410652,20.261465072631836,618461
2005-06-01,20.5972900390625,20.70923154652317,20.44803374683928,20.5972900390625,860568
2005-06-02,20.671917598105217,20.895800606668423,20.448033166128553,20.559974670410156,588342
2005-06-03,20.63460350036621,20.783859793312434,20.559975353893098,20.63460350036621,402444
2005-06-06,20.82117349565791,21.1569994485772,20.74654534796323,20.933115005493164,1536252
2005-06-07,21.642080307006836,21.791336602627467,21.00774318573945,21.642080307006836,1361196
2005-06-08,22.01521873474121,22.462986180130507,21.94059058994075,22.01521873474121,1880473
2005-06-09,22.313731591824475,22.35104637877648,21.64208108423774,21.7540225982666,731896
2005-06-10,22.313733235825076,22.313733235825076,21.268943322223166,21.45551300048828,1333992
2005-06-13,21.455508496156444,21.865961132804518,21.34356699738091,21.38088035583496,418198
2005-06-14,21.49282185461049,21.79133441589642,21.26893885705943,21.38088035583496,645204
2005-06-15,21.34356699738091,21.940589273125997,21.306252215513478,21.38088035583496,1006612
2005-06-16,20.933116039627617,21.418198311900223,20.709233008896874,20.78386116027832,695450
2005-06-17,20.858488727268647,20.895802090207166,20.522662767167752,20.746545791625977,478603
2005-06-20,21.19431352356212,21.19431352356212,20.44803486834223,20.485349655151367,391029
2005-06-21,20.485350109224612,20.709233141387685,20.26146565364793,20.29878044128418,482463
2005-06-22,20.224151027984593,20.59729034059164,19.776383568173436,20.18683624267578,1593757
2005-06-23,20.448033556821507,21.231626948591472,20.18683575956485,21.04505729675293,2221055
2005-06-24,21.34356890316863,21.34356890316863,20.783859935900644,20.858488082885742,830833
2005-06-27,20.970426411664025,20.970426411664025,20.18683312226621,20.26146125793457,572577
2005-06-28,20.336092537084006,20.82117335879046,20.14952288078048,20.18683624267578,475658
2005-06-29,20.224151027984593,20.298779175188706,20.00026658637226,20.18683624267578,313174
2005-06-30,20.224152746025833,20.373407629699738,20.000268285394515,20.112211227416992,326684
2005-07-01,20.149524329594882,20.59729182160194,20.037582812446523,20.3734073638916,592344
2005-07-04,20.448033065481553,20.634602712837065,20.29877820164521,20.522661209106445,454025
2005-07-05,20.485347161417103,20.78385830248381,20.373404238030364,20.44803237915039,616650
2005-07-06,20.448038468839805,21.194317255464718,20.261468772183576,20.970434188842773,1294077
