Date,Open,High,Low,Close,Volume
2005-01-03,24.292870751865443,26.426374234661125,24.292870751865443,26.183931350708008,71175
2005-01-04,26.426369111595722,27.105212384521668,26.183926274643028,26.69063377380371,74370
2005-01-05,26.68094393259935,26.911264828640302,26.28090939793949,26.717309951782227,88665
2005-01-06,26.6688145694123,26.95974822198582,26.6688145694123,26.68821144104004,37020
2005-01-07,27.153700640129557,27.153700640129557,26.66881218733394,26.683359146118164,23400
2005-01-10,27.153702628525433,27.63859111682819,26.770642859168902,27.308866500854492,23715
2005-01-11,27.202195982837303,27.396148066976085,26.668816653259036,26.763370513916016,20730
2005-01-12,26.671237818812532,26.91125848301199,26.377882003784176,26.37788200378418,204585
2005-01-13,26.474868266212628,27.396151892721438,26.474868266212628,26.67852020263672,43860
2005-01-14,26.668822675480165,27.153711318969727,26.668822675480165,27.153711318969727,26280
2005-01-17,26.668818992828957,27.102794587898398,26.428801048011884,26.809438705444336,48330
2005-01-18,26.81428139569906,27.396145926297162,26.6688145694123,26.68821144104004,19455
2005-01-19,27.153703469241698,27.250682279724405,26.81428179437569,26.9112606048584,8550
2005-01-20,26.668816315375725,29.044768159661597,26.183930562073773,28.54290771484375,143235
2005-01-24,29.202355082270955,29.202355082270955,27.636166599724152,28.61564064025879,324075
2005-01-25,28.123470880762905,29.178101663064886,28.123470880762905,29.095672607421875,69600
2005-01-27,28.608365167069117,30.014539833500756,28.608365167069117,29.963626861572266,53700
2005-01-28,30.014539666403927,30.93582584197698,29.044765474892518,30.441240310668945,37335
2005-01-31,30.547919805275296,31.517694112339065,29.52965470194644,29.781797409057617,42150
2005-02-01,29.796348903644894,30.11152664184714,28.608372769024687,29.779376983642578,26295
2005-02-02,29.578133157455834,30.01453353540513,29.044759541987194,29.14658546447754,24975
2005-02-03,29.796342834916413,29.796342834916413,28.850809812889793,28.96233558654785,8250
2005-02-04,29.141743806473475,29.573294396207448,28.65928024107669,29.059314727783203,10950
2005-02-07,29.093255458073102,29.578141199341623,28.945363670002266,28.96233558654785,13485
2005-02-08,28.853234494172266,28.853234494172266,28.688373565673828,28.688373565673828,2400
2005-02-09,28.281065906134963,29.19023009556577,28.123477076693764,29.134469985961914,20805
2005-02-10,28.608373989545782,29.093262624809178,28.608373989545782,28.904157638549805,44685
2005-02-11,29.33569817969916,29.33569817969916,28.525937719601284,29.05446434020996,51945
2005-02-14,28.850809557364304,29.09325520040032,28.140450093749564,28.344104766845703,27135
2005-02-15,27.94892429197838,28.028931199421358,27.740422451205568,27.7840633392334,6090
2005-02-16,28.074994774340727,28.074994774340727,26.964603424072266,26.964603424072266,18900
2005-02-17,26.76579107523784,27.034902877254275,26.668812274542113,26.673662185668945,8850
2005-02-18,26.668822776150748,27.63617511027232,26.668822776150748,26.976728439331055,10005
2005-02-21,27.153702947758212,27.153702947758212,26.66881445375486,26.739124298095703,7020
2005-02-22,26.911263419380145,27.056730263043406,26.668817755091624,26.68094253540039,65565
2005-02-23,28.317433983886684,28.317433983886684,26.668813705444336,26.668813705444336,288840
2005-02-24,27.245833363261006,27.245833363261006,26.668815940003466,26.76579475402832,101430
2005-02-25,26.765798247537354,27.08097596606921,26.717310221470743,26.950056076049805,22275
2005-02-28,27.008234763149982,27.3985693846545,26.668813111880944,27.214311599731445,53145
2005-03-01,25.40811247007762,27.97801653086383,25.40811247007762,27.400999069213867,37065
2005-03-02,27.20461895162794,27.876190270411914,27.20461895162794,27.376754760742188,7950
2005-03-03,27.277355971559455,27.735572814941406,27.274931015331084,27.735572814941406,5805
2005-03-04,27.253104227849672,28.36592020976167,27.250679272309153,28.128324508666992,8385
2005-03-07,28.8508086495735,28.8508086495735,27.158552986011692,28.365922927856445,17010
2005-03-08,28.608375934883295,30.59641586773306,28.13076213654675,30.421857833862305,605835
2005-03-09,29.044766591160478,31.420715532589142,29.044766591160478,30.57943344116211,82230
2005-03-10,30.979474344850697,36.6963005065918,30.979474344850697,36.6963005065918,252750
2005-03-11,36.75447741404847,43.348947622219434,36.12412209366656,40.60933303833008,1442505
2005-03-14,40.24567015111283,43.54290548378193,37.59091218763875,38.4079475402832,614835
2005-03-15,38.30611711504122,40.73055687390135,37.869719401211874,39.86988067626953,318075
2005-03-16,40.68205844560537,42.86405200550723,38.55582498266465,39.43589782714844,352980
2005-03-17,40.68206823617668,43.344100908921426,39.37286956552439,42.510093688964844,938550
