Date,Open,High,Low,Close,Volume
2005-01-03,14.52836705266668,15.020212504065265,14.52836705266668,14.672136306762695,211440
2005-01-04,15.058043510843257,15.209381211761594,14.377026743237304,15.092094421386719,434670
2005-01-05,15.092097007731956,15.659611318536196,14.377029207040776,15.220733642578125,3849940
2005-01-06,15.28504935484077,15.739059550057988,14.906706563317615,15.035343170166016,972410
2005-01-07,15.360718955485758,15.512056671045226,15.058044967630241,15.451521873474121,176350
2005-01-10,15.739060630876425,16.117403448380795,15.39855296108048,15.648259162902832,588100
2005-01-11,16.189291612878534,16.43143081665039,15.890400401794867,16.43143081665039,463180
2005-01-12,16.57141361611036,17.25621457330202,15.735276411591098,15.867695808410645,843580
2005-01-13,16.62816908588491,16.662220001220703,16.01146981625376,16.662220001220703,268780
2005-01-14,17.38485300343843,17.498355561672287,16.420079093555653,16.79463768005371,620710
2005-01-17,17.403770101016953,17.6307752206814,17.188114804356726,17.611858367919922,660040
2005-01-18,18.016684440975727,18.043168322557,17.555107188228263,17.914531707763672,540780
2005-01-19,18.08478605750954,18.16045490828003,17.104878120353064,17.347017288208008,278250
2005-01-20,17.252437952081433,17.32810683077537,16.480619430541992,16.480619430541992,271310
2005-01-24,16.00390358439273,16.412514588811458,15.814732143812996,16.06065559387207,84260
2005-01-25,15.89039933805173,16.722753877745216,15.89039933805173,16.514665603637695,136650
2005-01-27,16.722751179684856,17.343233108520508,16.654649363762587,17.343233108520508,234910
2005-01-28,17.55510757915345,18.160455519153224,17.479438725837646,17.592941284179688,369810
2005-01-31,17.80102542020383,18.444208359335832,17.403765836501503,17.687522888183594,214830
2005-02-01,18.217211781460968,18.217211781460968,16.836259576010793,16.998947143554688,216390
2005-02-02,17.214598685895986,17.69887704422637,17.214598685895986,17.430253982543945,173120
2005-02-03,17.857786557829485,18.765808722507348,17.403774753858684,18.39881706237793,581710
2005-02-04,18.80363915409038,19.068479426763304,18.160456047102812,18.497180938720703,615950
2005-02-07,18.841475056004224,18.841475056004224,17.706446420783926,17.90318489074707,235900
2005-02-08,18.160457820278943,18.675004356109007,17.857783811926996,18.360979080200195,332200
2005-02-09,18.841475109843557,18.841475109843557,18.31179594451866,18.402597427368164,258340
2005-02-10,18.531231618107576,18.765803768314075,17.101096184257464,18.043169021606445,218550
2005-02-11,17.441606220147893,18.115057529104348,17.25243477982844,17.536191940307617,393290
2005-02-14,17.975072124384656,18.009123046109057,17.025431996925526,17.282705307006836,110110
2005-02-15,17.40377186863247,17.40377186863247,15.890400401794867,16.43143081665039,369520
2005-02-16,17.403771832050932,17.403771832050932,16.041738092065387,16.181724548339844,274420
2005-02-17,16.268743234308477,16.420080957979536,16.041738092065387,16.181724548339844,324870
2005-02-18,16.446563431046794,16.949758649011756,16.283875897210823,16.541149139404297,250780
2005-02-21,16.650863673793193,16.911921093120984,16.056865675987673,16.24225425720215,136870
2005-02-22,16.268743343268664,16.518449578713874,15.75798104816912,16.246042251586914,217520
2005-02-23,16.079570632740545,16.268742051949257,15.519623405074364,15.72771167755127,69090
2005-02-24,15.966068267822266,16.34441111093055,15.844998673488687,15.966068267822266,146710
2005-02-25,15.909317162652037,16.041738031177474,15.89040030808083,15.897967338562012,112490
2005-02-28,15.966064525998199,16.64708119533663,15.750409271428747,16.329273223876953,170160
2005-03-01,16.609253132757626,17.017862695697666,15.746630378526763,16.80977439880371,508090
2005-03-02,17.101096869879775,18.084787688839683,17.02542801228361,17.263784408569336,817890
2005-03-03,18.61447155923973,18.61447155923973,17.02543104017103,17.49835968017578,203030
2005-03-04,17.630777735609666,17.630777735609666,16.80220734305399,16.991378784179688,143890
2005-03-07,16.9497602644546,17.241084447152755,16.193074525476597,16.386030197143555,160350
2005-03-08,16.64708309070887,16.64708309070887,16.344409141348628,16.442777633666992,73570
2005-03-09,16.571418376217558,17.06326384702446,15.894184253347587,16.09848976135254,170930
2005-03-10,16.041736873583655,17.241082974666337,16.041736873583655,17.10866355895996,440130
2005-03-11,17.55510921411639,17.78211435194218,16.949759774475172,17.32431983947754,403190
2005-03-14,17.403773336371742,17.403773336371742,16.34441350889749,16.43521499633789,67380
2005-03-15,16.495750467335068,16.93084539558863,16.140108647874165,16.314146041870117,346880
2005-03-16,16.49574868189241,16.715188240950983,16.041738389002372,16.087139129638672,84310
2005-03-17,16.193075033567812,16.42008162834212,15.89040101713229,15.98876953125,76510
2005-03-18,16.193072513020763,16.193072513020763,15.209381751906681,15.814729690551758,194370
2005-03-21,15.776898360539404,16.193074950597904,15.746630237419161,15.958502769470215,123560
2005-03-22,15.746631532716611,15.746631532716611,15.133716421749579,15.216952323913574,425140
2005-03-23,15.133709097678324,15.247211627258316,13.696007022051475,13.86247730255127,223960
2005-03-24,13.862480317875917,14.377026770041637,13.80951255543473,14.032734870910645,151350
2005-03-28,14.369458819977517,14.717534933131446,14.044083793528143,14.24838924407959,142220
2005-03-29,13.862481267529402,14.070569538487762,13.340367750209785,13.487922668457031,578910
2005-03-30,13.658176397816856,14.293792505471986,13.620342689872588,14.093271255493164,273610
2005-03-31,14.26352411682862,15.436386241574915,14.26352411682862,15.24343204498291,376560
2005-04-01,15.512056550177956,16.57141622104962,15.133713707490688,16.510881423950195,660070
2005-04-04,17.403773943741495,17.78211685556196,16.571419249083732,16.998947143554688,913490
2005-04-05,17.252430062839224,17.857779372310958,16.495744508446922,16.730318069458008,1360770
2005-04-06,16.647083787356287,17.570239732353077,16.4200786766522,17.55510711669922,1779960
2005-04-07,17.853997355390515,17.933450445356954,16.677352384405967,16.681135177612305,789310
2005-04-08,16.949753533653272,16.949753533653272,15.897961235988253,16.075782775878906,395230
2005-04-11,15.890399424366354,16.193073410463505,15.27370018544981,15.530973434448242,353770
2005-04-12,15.810944803751775,16.04173412581996,15.285048581078701,15.534754753112793,181450
2005-04-13,15.88283287606385,15.88283287606385,15.13371419652736,15.387203216552734,190760
2005-04-15,15.133713648577341,15.36071877600064,14.619167153603566,14.668352127075195,593520
2005-04-18,14.755372188589428,14.755372188589428,14.150024163286046,14.312711715698242,179020
