Date,Open,High,Low,Close,Volume
2011-08-12,43.9532267033647,43.9532267033647,40.23944539254865,40.85160446166992,105565715
2011-08-16,41.54539379965451,41.87187843894496,39.99458423100427,40.23944854736328,13308231
2011-08-17,40.52511745517307,40.64755127030689,39.178362226522225,39.3007926940918,5165559
2011-08-18,39.3008015415269,39.58647939196317,37.668371506821885,37.790802001953125,4672853
2011-08-19,37.58674511031208,37.58674511031208,36.44404383391997,36.64809799194336,4512052
2011-08-22,36.72971614278439,37.056204115329024,36.23998753153201,36.4848518371582,3380959
2011-08-23,36.770530038255764,38.32134304405466,36.44404538010567,37.91323471069336,4524940
2011-08-24,37.87241755671173,39.34160326856511,37.54592961125701,38.566200256347656,3378386
2011-08-25,38.93350438644336,39.3416093601051,38.36215206721321,38.72945022583008,1871598
2011-08-26,38.93350442061258,39.09674507119462,37.3826914595647,37.66836929321289,1901977
2011-08-29,38.36215255628253,43.300259289000785,38.15809839306782,41.46377182006836,6680480
2011-08-30,42.85133444826987,43.096198738322215,40.19863071964665,40.647552490234375,11500293
2011-09-02,40.851607723558736,41.87187849950077,39.66809630151776,41.25971603393555,4097835
2011-09-05,40.81080070694406,42.44323407424781,40.4435058773527,42.035125732421875,5905788
2011-09-06,41.749444766832546,42.64728164078421,41.30052632985671,42.27998352050781,6387963
2011-09-07,42.44322861913951,43.01458089377453,41.91268985149343,42.52484893798828,5889352
2011-09-08,42.48403765982087,42.606471482434486,42.075929381194754,42.27998352050781,2463747
2011-09-09,42.36160322585065,42.606467500629535,41.463763088242544,41.58619689941406,1782319
2011-09-12,41.58620565702313,42.1575579835373,40.56593484094956,41.46377182006836,3165047
2011-09-13,41.95350549177047,42.07593598603808,40.89242447029295,40.97404479980469,1446916
2011-09-14,41.46377347200509,41.46377347200509,40.89242447029295,40.97404479980469,793188
2011-09-15,41.30052843459058,41.708636734014476,40.89242013516669,41.01485061645508,1028268
2011-09-16,41.09647210639577,41.34133640355717,40.72917398687145,40.85160446166992,1059501
2011-09-19,40.44350057684181,41.13728332799299,40.44350057684181,40.76998519897461,751076
2011-09-20,40.81079535829564,41.096473168671956,40.44350057684181,40.76998519897461,798160
2011-09-21,40.810797562034,41.627014182787626,40.729177238984526,41.25971603393555,1423882
2011-09-22,40.8107953020377,41.055662952755426,39.99458207404857,40.076202392578125,1243443
2011-09-23,39.790521331820976,40.11700589936379,38.97430489161796,39.62727737426758,1533905
2011-09-26,39.586470926324,40.03538934093323,38.52539012427555,38.93349838256836,1173773
2011-09-27,39.50484687695335,40.19862957019076,39.30079274981714,40.0353889465332,1158416
2011-09-28,40.23944307366941,40.36187354141258,39.83133481939699,40.0353889465332,666812
2011-09-29,39.74971768066344,40.07620567666512,39.25998903422572,39.42323303222656,718018
2011-09-30,39.42322650922563,39.91295507463243,39.178362226522225,39.3007926940918,542247
2011-10-03,38.81106948852539,39.178367637086794,38.525395010513584,38.81106948852539,542652
2011-10-04,38.68864166745316,39.17837372414521,38.280536641557646,38.60702133178711,666690
2011-10-05,38.77024833125585,39.05592272824646,38.36214013694712,38.402950286865234,418531
2011-10-07,39.34160399645827,40.72917276896701,38.89268892138977,39.91295623779297,1516369
2011-10-10,39.994579934239994,40.72917280439704,39.994579934239994,40.647552490234375,1047465
2011-10-11,40.81079535552017,41.545391613506965,40.81079535552017,41.13728332519531,1262036
2011-10-12,41.218899296860094,41.422953419496245,40.72917074155902,41.1780891418457,772657
2011-10-13,41.545389959005824,41.545389959005824,41.13728168694665,41.3005256652832,764177
2011-10-14,41.300525139457406,41.46376576815122,40.97403718694105,41.34133529663086,632064
2011-10-17,41.34133266431788,42.52484388481254,40.81079061215092,41.953495025634766,1949593
2011-10-18,41.62701739059594,42.36161374490862,41.341342890343775,42.035125732421875,1593952
2011-10-19,42.11673843317559,42.68809067775613,42.11673843317559,42.40241622924805,1456018
2011-10-20,42.36161374490862,42.36161374490862,41.66782755526553,42.035125732421875,894392
2011-10-21,42.03513113610748,42.85134792468538,41.95351079627586,42.23918533325195,1953013
2011-10-24,42.565667384063346,42.769718204862194,40.89242387299325,41.055667877197266,555478
2011-10-25,41.21890853383635,41.87188120308749,40.23945120374211,41.055667877197266,595628
2011-10-28,42.44323126716156,42.76971591049047,41.95350262838582,42.32080078125,970163
