Date,Open,High,Low,Close,Volume
2005-12-14,66.71394842232104,86.48678563841803,66.71394842232104,84.72843933105469,48181430
2005-12-15,87.91757135334214,89.96897898420619,84.17676804246231,88.1502914428711,17317450
2005-12-16,87.96927545533987,102.05332742794761,85.67652678485648,98.01946258544922,21186485
2005-12-19,97.46784371319804,101.16555446658843,90.69301793790346,94.47692108154297,21584185
2005-12-20,94.81306365351192,94.81306365351192,88.27958005258897,89.40010070800781,6731395
2005-12-21,89.79657765912654,94.2958888860657,89.64142876936808,90.46026611328125,8533980
2005-12-22,90.91712429759414,93.0892028028621,89.83970296885731,90.39134216308594,3029140
2005-12-23,90.84818362546719,93.89944215063132,90.54650691592958,91.49463653564453,3757185
2005-12-26,91.83076023055743,91.86523849647848,87.2366348694727,89.9172592163086,2894265
2005-12-27,88.77952154211961,93.04610756833216,88.77952154211961,92.28760528564453,2017150
2005-12-28,91.88246860836904,92.2100088261536,90.33098619506814,91.0032958984375,1049900
2005-12-29,91.10673557803491,97.64021942327172,91.02054319579275,96.31283569335938,5737505
2005-12-30,96.88172365108545,97.13168617933518,92.45136783547619,92.95128631591797,1549785
2006-01-02,91.76180655278203,94.54586578397365,91.43427288043003,92.11520385742188,512410
2006-01-03,92.74443198288868,92.91682335101083,90.21034134404684,90.90850830078125,637245
2006-01-04,91.36533702573725,98.43321895768219,91.31362290157084,97.13169860839844,1656955
2006-01-05,97.74364872146575,102.07056919642574,93.46844235772642,100.57942199707031,4374620
2006-01-06,101.0190308114601,101.66548367051652,94.98547079360017,95.96807861328125,2300950
2006-01-09,96.88173191212262,98.91590400590043,95.20957182417182,95.88188171386719,695080
2006-01-10,97.91604147412174,107.29392020346701,95.33023048496682,102.82046508789062,8024275
2006-01-12,101.88096719287108,107.16464606328113,95.08028369268001,102.53604125976562,4008770
2006-01-13,102.48431504845283,107.17324805956649,102.48431504845283,103.13938903808594,2545960
2006-01-16,104.26852058780341,106.25959296579383,98.97622790111795,99.60543823242188,1937910
2006-01-17,100.50185684690543,101.70857000968955,95.38195533678096,97.03687286376953,1184460
2006-01-18,98.26084792393529,99.10554933464228,95.6750361364633,96.73522186279297,826820
2006-01-19,97.5540300302921,101.00177803408252,96.88172022172216,98.03671264648438,1291180
2006-01-20,98.95037943739038,99.29514900862398,96.06288495787373,96.89035034179688,549320
2006-01-23,96.43352740922762,97.98501693273204,92.57205260237458,93.68395233154297,619290
2006-01-24,94.86479234067723,105.10460899717178,94.12352593032297,101.86372375488281,3400355
2006-01-25,112.04321924535378,112.04321924535378,103.08768585662249,104.64779663085938,4336700
2006-01-27,106.190634865824,108.08690019531997,104.2943761123854,105.08735656738281,1771205
2006-01-30,106.03549422673466,106.65608996209806,100.7432012044692,101.4758529663086,869820
2006-01-31,102.39813416270461,109.77631392634845,99.98470755677292,107.07845306396484,4027465
2006-02-01,108.03519304642836,111.32779908415476,104.73397894851499,105.8372573852539,3299655
2006-02-02,106.53542471462069,109.46601218275651,103.4496883047583,104.02719116210938,1418555
2006-02-03,104.96667592157405,105.75965630107903,100.88109680659187,101.984375,810330
2006-02-06,101.70855786780864,107.74211638539052,101.70855786780864,105.75965881347656,957920
2006-02-07,106.6905536026203,108.24204272826543,104.31160580198342,105.28559875488281,737010
2006-02-08,103.60483827861297,105.6562528147737,103.43245348655869,103.98409271240234,369020
2006-02-10,104.65638357051792,106.3630216360681,103.94959552996943,105.00115966796875,428010
2006-02-13,105.0701184677911,105.67347171929443,102.91527603234033,103.79444885253906,256185
2006-02-14,104.27715547395718,104.98394364797885,102.39813229286665,103.0531997680664,207620
2006-02-15,104.27716352342135,106.86297507814004,102.07922107148693,103.27731323242188,416295
2006-02-16,103.93237369111874,104.57882649493902,100.85525860797657,101.64823913574219,239695
