Date,Open,High,Low,Close,Volume
2010-01-04,84.93067115750664,85.21110139629161,80.12327467689305,80.8043212890625,76470144
2010-01-05,81.52542387700714,94.38521062906428,80.16333078811218,90.53929138183594,63811260
2010-01-06,91.1001520762708,94.50539092161922,89.13713448117919,90.41910552978516,19904390
2010-01-07,90.93991723557149,92.06164430951952,89.13714354587954,90.61942291259766,9317790
2010-01-08,91.26041155854531,92.62250479003315,90.33899267234084,90.61942291259766,5981100
2010-01-11,91.34051922932163,96.78890352325611,91.02002495681022,95.9876708984375,20381892
2010-01-12,96.14792869123245,99.19261554495641,94.94607958259203,95.7873764038086,16633327
2010-01-13,94.54545647828954,95.30662508103988,93.02311315986863,94.30508422851562,6750788
2010-01-14,94.94608042253138,97.75039503416733,94.38521994537248,95.42681884765625,7584404
2010-01-15,95.58706595363,96.38829867373445,93.42373394159564,93.90447235107422,3256652
2010-01-18,93.26348241212692,94.42526731854686,91.90138322872006,92.46224975585938,3039817
2010-01-19,91.98149989012512,93.54390092943186,90.93989512197444,91.18026733398438,3044950
2010-01-20,91.54083492276304,95.10631795161062,91.5007708430554,92.50231170654297,6037703
2010-01-21,92.14176636203278,93.50385959352062,89.2172655983928,90.61942291259766,4459218
2010-01-22,88.93682601459498,90.93990768159036,86.73343618090006,89.41756439208984,3937412
2010-01-25,88.936820087859,90.33897716131625,87.33435486105074,88.17565155029297,1766337
2010-01-27,87.33438133515399,88.1356141914398,84.93068276629654,86.21265411376953,3409342
2010-01-28,86.85362882438841,87.975355864708,85.09091315733744,85.41140747070312,1693008
2010-01-29,84.93067635529493,85.7319091510996,81.56550105808377,85.53160095214844,2198500
2010-02-01,85.13096680314293,87.4946006127446,84.53004233159133,86.01232147216797,1462462
2010-02-02,87.25423321465547,89.45762291142496,83.64868643812359,84.2496109008789,4616372
2010-02-03,85.33128303915078,88.29584160097659,84.89060260645648,88.01541137695312,2902500
2010-02-04,88.93683321935404,89.9383741339864,84.7303613778981,84.97073364257812,2169447
2010-02-05,82.32667482048157,83.88907642300094,81.76581427417243,82.56704711914062,2111039
2010-02-08,89.09707292065,89.6178753931242,85.651776012206,86.37288665771484,2582448
2010-02-09,86.53313080967045,90.37905017971282,86.13251446332939,88.81664276123047,5416636
2010-02-10,89.65793546152786,90.05855178967327,86.97380728553759,87.65485382080078,1838076
2010-02-11,88.09553260762566,88.77658529054834,86.733439467621,87.25424194335938,1376423
2010-02-15,87.614795285049,88.13559776716633,85.01078898738271,85.45146942138672,1744171
2010-02-16,86.93374320755503,88.13559219199126,85.57165013702864,87.65485382080078,1370373
2010-02-17,88.61633319845221,88.69645524387995,86.853623747361,87.17411804199219,1265832
2010-02-18,87.334357682479,89.57781151765559,86.29275280623558,87.5747299194336,2251734
2010-02-19,86.85363756712528,87.33437602910492,84.97074169183432,85.85209655761719,972696
2010-02-22,86.93375879537949,87.7349915953369,83.80894965296133,84.28968811035156,825240
2010-02-23,84.36980279688278,85.73189589395513,83.8089362587964,84.16949462890625,865744
2010-02-24,83.72881371258504,84.73035454646762,83.24807533490541,83.48844146728516,771490
2010-02-25,84.04929844247206,84.12942047748578,83.32818790150972,83.40830993652344,587345
2010-02-26,83.88905056995927,84.85053335536291,82.647143710744,83.04776000976562,1600523
2010-03-02,83.64869271040848,84.77041968091353,83.40832046211446,83.92912292480469,844223
2010-03-03,84.12943138266509,86.73343759212854,83.92912321270637,84.9306640625,1903928
