Date,Open,High,Low,Close,Volume
2007-07-05,473.3651110163961,483.4905679365329,455.68774050984314,480.7904357910156,78022464
2007-07-06,486.57048239788526,494.03798731030525,480.9592703106302,483.99688720703125,13723958
2007-07-09,484.4187145637391,490.1986937935206,482.6467802017548,484.9250183105469,4829804
2007-07-10,485.1781327181317,489.39707300263717,480.1154043767251,482.4358215332031,5320406
2007-07-11,480.9592308919408,501.5054511200988,478.42786651882534,498.46783447265625,8845447
2007-07-12,503.7414808612938,520.1109901193928,503.7414808612938,515.3435668945312,10483689
2007-07-13,521.4610944409518,526.9457176025476,504.16343677745743,507.15887451171875,6954653
2007-07-16,510.4919649203226,518.3391864776245,508.80438817678436,515.4703369140625,3638993
2007-07-17,518.9296586913002,522.5579370616775,510.61836687190487,516.94677734375,4929239
2007-07-18,518.9296483999474,547.534083765702,518.9296483999474,542.8932495117188,11156197
2007-07-19,551.8373998561567,560.6971746244894,532.7678100027066,545.2136840820312,14332279
2007-07-20,545.0871867595606,554.8329303403294,542.6401803363481,545.76220703125,5861839
2007-07-23,548.4623434703368,571.244625429874,542.5558259252717,567.3632202148438,5850602
2007-07-24,571.117955232794,572.7633523289446,551.2467557658305,554.284423828125,6700235
2007-07-25,550.5717561322057,551.8374383302108,531.2068082025801,537.61962890625,4896793
2007-07-26,537.9992500618603,548.0403486434592,530.9536403139288,534.3709716796875,6921512
2007-07-27,523.1486964765606,523.9924846966842,487.96271739726217,506.0198059082031,9518209
2007-07-30,506.0196521291299,520.279637815168,497.9192567772023,509.3103942871094,4793013
2007-07-31,513.6137586432892,520.3218834486564,502.56010509902694,516.5670166015625,4414524
2007-08-01,514.6686124151996,514.6686124151996,490.3252924402076,493.74267578125,5785911
2007-08-02,492.7722284897483,506.2728374894674,492.7722284897483,495.26141357421875,3047079
2007-08-03,500.3664782759051,510.7450644054235,500.3664782759051,507.833984375,3310188
2007-08-06,489.39719573610614,496.1475018841903,483.06878372227715,489.9456787109375,3152985
2007-08-07,502.05401491986584,505.76670386579104,495.4302976762644,496.7381591796875,2475707
2007-08-08,499.8600831378421,511.92624247693647,499.10065325955276,506.99005126953125,3650963
2007-08-09,514.7107266699137,518.845308845098,499.6491301045397,502.4757995605469,3705428
