Date,Open,High,Low,Close,Volume
2014-12-18,63.790656065339675,66.96868133544922,63.790656065339675,66.96868133544922,947441
2014-12-19,70.28486633300781,70.28486633300781,70.28486633300781,70.28486633300781,64601
2014-12-22,73.78529287214884,73.78529287214884,68.350422882753,69.64005279541016,8076062
2014-12-23,70.00852486197246,73.0944285537684,66.1856918566435,66.8765640258789,18978143
2014-12-24,66.36991666719183,70.1927490234375,65.58692283992117,70.1927490234375,905139
2014-12-26,73.69317626953125,73.69317626953125,72.31142461926709,73.69317626953125,936481
2014-12-29,75.48945431639918,76.87119854944135,72.77201548871338,73.83135223388672,868340
2014-12-30,74.2458813407311,74.2458813407311,70.51516291694514,71.98902893066406,533873
2014-12-31,72.44961268664197,75.58157348632812,72.44961268664197,75.58157348632812,868138
2015-01-01,77.37783550326456,79.35833740234375,77.00936340365446,79.35833740234375,594580
2015-01-02,82.07577809861482,87.46459078910782,81.33884138292031,81.9375991821289,3675757
2015-01-05,82.62847774311852,86.08284589302612,81.38490490905639,84.42475128173828,2180050
2015-01-06,82.81270198880713,83.41145974952819,79.22016292686477,79.49650573730469,1790570
2015-01-07,80.09526880466522,83.50357955212885,78.66746751325884,82.39818572998047,1871377
2015-01-08,83.73387252728672,92.57705309100426,82.12183518519076,89.26085662841797,6814236
2015-01-09,90.18202620286208,107.08540178676742,89.90567585924906,106.5787582397461,13220339
2015-01-12,108.69744112577325,123.80454349422232,104.46008662109395,119.70536041259766,18666447
2015-01-13,116.8957965143223,120.85680780779187,109.01983856654036,111.36881256103516,8002882
2015-01-14,112.38210711334038,114.91530999385654,105.42731347765475,108.37503814697266,3494112
2015-01-15,109.8488908223685,114.63894563863018,107.17750933678636,110.49370574951172,2943212
2015-01-16,109.71071318707797,118.55389372092888,108.09867585042645,116.94185638427734,4448936
2015-01-19,117.77090695900151,120.58045987940572,114.36259624388948,115.09952545166016,1765311
2015-01-20,115.14558969628419,115.79041217086329,110.07918419979077,111.6451644897461,1221107
2015-01-21,111.69122717684726,113.90202240028383,107.77627276932093,108.6053237915039,1164618
2015-01-22,109.11195035968403,112.33603238672589,107.3156845544513,107.86837768554688,1212154
2015-01-23,109.61861361962522,110.17131435274648,101.14389655384585,102.47958374023438,1274985
2015-01-27,103.26257426588246,112.70451354980469,97.82770391041106,112.70451354980469,2047207
2015-01-28,114.82318880910083,116.98791941130234,104.69037039345791,105.88788604736328,2306477
2015-01-29,105.74971613884266,110.72399988387215,104.59825760864196,105.93394470214844,1547884
2015-01-30,107.17751996888978,108.42109280922726,98.19616723523916,100.03849792480469,1625324
2015-02-02,101.32813031854307,110.0331329056917,99.76214994538195,109.29620361328125,2677607
2015-02-03,110.07918984459637,111.13853414065589,104.82855551673175,107.45387268066406,1125077
2015-02-04,108.236860287119,110.40159839314755,105.01277794698308,106.11817932128906,1291338
2015-02-05,106.80904523605106,111.46092866215844,104.32189979045671,105.70365142822266,1779407
2015-02-06,106.71693683101134,108.00656676227337,103.63103342304086,104.27584838867188,1155357
2015-02-09,103.17044306080771,105.33518107737001,99.11732486222284,99.5779037475586,728741
2015-02-10,98.56462982682392,103.07833467090146,95.5708406428241,96.30777740478516,839953
2015-02-11,97.36711204496318,99.39367871849433,90.59655492544772,92.8073501586914,1680463
2015-02-12,93.03763498595944,98.56462676843688,93.03763498595944,97.1368179321289,1290780
2015-02-13,98.01192941731003,102.06505536159068,97.27500015558078,98.61068725585938,1061597
2015-02-16,99.2555007111333,101.88081773031169,97.73557756757245,98.56462860107422,832227
2015-02-18,99.43974124890201,100.68331410391285,96.72230232437106,97.32106018066406,827968
2015-02-19,97.32105673365649,106.76299566787651,96.86047782333631,105.24307250976562,2609765
2015-02-20,104.92066033235305,109.06590034950094,101.78869987452852,104.6443099975586,2162923
2015-02-23,105.51942430603214,108.69744208827889,103.26257185946119,104.13768005371094,1126562
2015-02-24,104.13767508241915,106.76299203745687,100.49907105484056,101.9268798828125,730218
2015-02-25,102.1111068725586,103.7231442326991,100.49906951241809,102.1111068725586,798281
2015-02-26,102.38745960777896,102.38745960777896,97.09076101313812,97.82769775390625,746132
2015-02-27,97.82770241611088,100.72936987071414,97.64346634654248,98.88703918457031,520101
2015-03-02,100.49906963452945,112.10574614402829,98.01192413232366,110.58582305908203,3006962
2015-03-03,110.67794801216628,114.13231626483798,107.40781583395632,110.21736907958984,2165842
2015-03-04,111.41487941514434,112.28998009492321,104.13767861547949,104.7824935913086,849228
2015-03-05,104.82854034941012,107.96050063677237,103.67708193416738,106.07211303710938,792976
2015-03-09,106.30240795260089,112.19786444724578,105.70365762723686,106.34847259521484,970270
2015-03-10,106.85511058720186,115.05347675938697,106.85511058720186,110.07918548583984,2681332
2015-03-11,111.18457624732478,113.99412910525642,109.6185960888446,110.67793273925781,1421260
2015-03-12,111.82939274111062,113.34931578434373,109.61859763342183,110.49370574951172,850759
2015-03-13,111.23064674752806,112.10575495642505,105.19701857441322,106.02606964111328,1013723
2015-03-16,106.0260646527295,107.17751566063384,102.61775376427697,104.0455551147461,572964
2015-03-17,104.96672518511838,106.67088445785924,103.26257341476263,104.8746109008789,427961
2015-03-18,105.47336550246256,105.47336550246256,103.72314914154452,104.09161376953125,336836
2015-03-19,105.0588318548673,109.15801473742818,104.7364243810116,105.3351821899414,928522
2015-03-20,105.33518988553689,105.93394773821085,101.37418563232166,105.10490417480469,877203
2015-03-23,105.84182782417481,105.84182782417481,98.65674147664838,99.6700210571289,672652
2015-03-24,99.48579067123602,101.69658585276605,96.99864515421666,97.55134582519531,469120
2015-03-25,98.01193687586698,100.13061804254805,94.97209031073264,95.61691284179688,511291
2015-03-26,94.87997275384667,96.21565990976666,93.08369916337034,93.91275024414062,495356
2015-03-27,94.1430388488673,95.70901914534005,89.4450979594491,94.0048599243164,1054597
2015-03-30,95.38660778251607,98.33433219042793,94.78784997268663,97.55134582519531,703182
2015-03-31,97.73557601203515,100.03849301209243,95.38660937474296,98.74885559082031,534723
2015-04-01,98.93308774104828,102.70986306918269,97.64345787313744,101.83475494384766,717131
2015-04-06,102.11110375123528,103.90737711293401,100.22271611531126,101.7886962890625,519079
2015-04-07,102.61775164386879,102.61775164386879,99.3015551039994,100.54512786865234,433865
2015-04-08,101.6965892101167,110.49371308780904,100.63724497203764,109.1119613647461,2085372
2015-04-09,110.03312236111289,112.19786039030306,106.39452588834305,110.125244140625,1812113
2015-04-10,110.30947273581656,128.68670616789433,110.30947273581656,126.84437561035156,6594640
2015-04-13,126.7983285503435,130.48298974029106,122.69913809997678,123.94271087646484,2306766
2015-04-15,124.31117552142824,132.00290491775232,120.44227850370068,124.40328979492188,3295843
2015-04-16,124.35723848442498,125.87715407781627,119.2908331667618,122.74520111083984,1441107
2015-04-17,122.51490801719976,129.37758677223576,121.04104205908621,123.43607330322266,1866069
2015-04-20,123.43607015602882,125.69292242340838,113.76383865058921,116.02069091796875,1193755
2015-04-21,116.98790948632166,122.97547974549227,115.14557902159467,119.1065902709961,1146742
2015-04-22,119.88959335396973,122.5149103426546,115.14558791459434,118.92237091064453,933264
2015-04-23,120.02775981230126,121.59374001329874,116.52733480460999,117.4024429321289,617773
2015-04-24,117.90908716831686,118.04726609407253,108.42109102531242,110.5397720336914,675474
2015-04-27,111.3688117211408,113.85594960481338,100.68330098933562,101.74263763427734,715051
2015-04-28,97.82769951181977,101.23600292737721,93.59033755901001,99.94637298583984,1065997
2015-04-29,99.48579750684381,106.0721263651257,98.61068930139689,103.03227996826172,797403
2015-04-30,101.3281180461946,106.48663747306449,101.28206090879532,104.55219268798828,437862
2015-05-04,105.10488940731635,108.32896392842814,105.10488940731635,106.94721984863281,387638
2015-05-05,107.31569513157478,109.9870692860458,105.9339434116891,107.03934478759766,451267
2015-05-06,106.76300125523028,107.68416662646395,98.65674898932811,98.97915649414062,554053
2015-05-07,98.56463156431566,100.91359830961267,96.72230088051386,98.42645263671875,506258
2015-05-08,100.59118515940482,104.46008237881684,100.22272054383811,101.0057144165039,450803
2015-05-11,102.57169933677277,103.81527216000836,100.40696118142247,101.37418365478516,251100
2015-05-12,100.63724338425055,102.38745970505495,98.10404068471794,98.51856994628906,316460
2015-05-13,99.25550250808871,101.97294135955462,98.38039431839105,100.45301818847656,379557
2015-05-14,100.40695225076581,103.35467654991771,98.93308634999772,102.01898956298828,329148
2015-05-15,102.01898795521522,103.81526129011935,100.95964380788934,101.74263763427734,264804
2015-05-18,101.83475766893281,102.61775153962257,99.20944072505895,99.85425567626953,324413
2015-05-19,100.03848937089734,105.74970951877492,99.5779029866964,103.44679260253906,568801
2015-05-20,103.17044383312863,104.96671725439211,101.83475680303326,103.26256561279297,276884
2015-05-21,103.58497734470401,104.09161339295858,100.72936711015656,101.55841064453125,239807
