Date,Open,High,Low,Close,Volume
2005-01-03,18.710636243996472,18.773755044162368,17.82695238648978,17.944175720214844,496915
2005-01-04,18.331915131864005,18.485205862076416,18.034347938191058,18.15157127380371,354055
2005-01-05,18.286829262050862,19.233631984431902,17.132631264192348,17.80891990661621,838648
2005-01-06,18.187638114021066,18.187638114021066,14.725044406881509,16.474376678466797,2345276
2005-01-07,16.077620580090727,17.43019781374893,16.077620580090727,16.997373580932617,539110
2005-01-10,17.565459464214946,17.565459464214946,16.52848457485649,16.93425750732422,463690
2005-01-11,16.492414363495524,17.13263399003022,16.08664145773498,16.194847106933594,328372
2005-01-12,15.743987652862984,16.735875548893013,14.725046625733176,14.89637279510498,586819
2005-01-13,14.688977764840452,15.780057051632937,14.688977764840452,15.644798278808594,395223
2005-01-14,16.09565709233173,16.09565709233173,15.211973147843473,15.356247901916504,268210
2005-01-17,15.707917942837007,15.73496935165544,14.734063782842368,15.013595581054688,311541
2005-01-18,15.239023268292613,15.888260467365217,14.950473784541536,15.626762390136719,437383
2005-01-19,15.707916880266808,16.789978323604085,15.626762659301226,16.131723403930664,882243
2005-01-20,16.212880421706515,16.212880421706515,15.554627179630687,15.888261795043945,379395
2005-01-24,16.07762167228166,16.230914136379724,15.193939449058913,15.356247901916504,409539
2005-01-25,15.617747208759027,15.617747208759027,15.17590520235332,15.365266799926758,159199
2005-01-27,15.482489567742093,15.978434377162527,15.482489567742093,15.67185115814209,186773
2005-01-28,16.140741064459288,16.835063377170755,15.734968239595046,16.12270736694336,490850
2005-01-31,16.970323135681145,17.881056757457127,16.36617099611766,16.465360641479492,384079
2005-02-01,16.564547558544053,17.35805950940114,16.38420541989664,16.90719985961914,581468
2005-02-02,17.27690336436059,17.881053678633833,16.979336200776757,17.096559524536133,411226
2005-02-03,17.204770250465565,17.854005791959306,17.06049549443745,17.466266632080078,490724
2005-02-04,17.65562843842161,18.01631447237071,17.475284560814277,17.66464614868164,497893
2005-02-07,17.881058023648652,18.10648701757483,16.979340326678322,17.204771041870117,283306
2005-02-08,17.285926721242024,17.43020149599312,16.844084685671245,17.186737060546875,249979
2005-02-09,17.331006649952677,17.56545330393623,17.006389794835673,17.114595413208008,175988
2005-02-10,17.114597565059324,17.37609565651462,16.609635080389783,16.744892120361328,189859
2005-02-11,16.979342954504986,17.58349350908604,16.69981109647572,16.762929916381836,404747
2005-02-14,17.051476631282355,17.132630853323295,16.546514158696365,16.627668380737305,196218
2005-02-15,16.826049413466187,16.835067124864302,16.248950309302366,16.312070846557617,181254
2005-02-16,16.663740548481908,16.663740548481908,16.01450493202448,16.194847106933594,126833
2005-02-17,16.528481338352886,16.528481338352886,15.626763695963753,15.888261795043945,122660
2005-02-18,16.0776233200058,16.501431636899596,15.933348551146688,16.068607330322266,244941
2005-02-21,16.45634200905839,16.835063428163167,15.780055113079811,16.131723403930664,639589
2005-02-22,16.086639049177563,16.50142960402243,16.00548482442934,16.16779327392578,356601
2005-02-23,16.230915197966787,16.375189961476142,15.951383381562914,16.140743255615234,96905
2005-02-24,16.348138185971465,16.447326115458146,16.023519545005193,16.22189712524414,171689
2005-02-25,16.375190256826404,17.655629451541135,16.014504202180326,17.132633209228516,1579064
2005-02-28,17.421184310192753,18.485210590920648,17.141652463575863,17.610544204711914,1501452
2005-03-01,17.58349210484763,19.323807097743384,17.43020134140434,18.647520065307617,2607086
2005-03-02,18.93606699035489,19.395942659541674,18.241742910314752,19.008203506469727,890367
2005-03-03,19.188546332372244,19.2336314373275,18.872945433889228,19.143461227416992,447285
2005-03-04,19.314789410081836,21.64122100361751,19.008204467611307,19.54923439025879,1031594
2005-03-07,19.54021658913497,20.135349276734587,18.818842852075388,18.963117599487305,675161
2005-03-08,18.746703590434095,19.441025881884787,18.52127463269355,18.909013748168945,171232
2005-03-09,19.296750698778165,19.296750698778165,17.430196837226465,18.115501403808594,231202
2005-03-10,18.115506074386712,18.782777116456916,17.736784579089257,18.449142456054688,222255
2005-03-11,18.782775160481304,19.089358376526146,18.079435067991565,18.945083618164062,363164
2005-03-14,19.098373877557293,19.18854580626088,18.18763860253681,18.25075912475586,268504
2005-03-15,18.557348841105156,18.584400254607893,17.475287137198226,17.610544204711914,320127
2005-03-16,17.80892324923924,18.034352265270318,17.51135598416938,17.592510223388672,207111
2005-03-17,17.29494336451414,17.7187517147227,16.835067610204884,16.92523956298828,143286
2005-03-18,17.13263062848635,17.13263062848635,16.09565601084136,16.32108497619629,319833
2005-03-21,16.7989960185819,16.7989960185819,16.39322315126093,16.50143051147461,174829
2005-03-22,16.564549465771922,17.43019974877051,15.780056855229681,16.22189712524414,1105922
2005-03-23,16.230914964882324,16.672756959680157,15.689885039808114,15.978434562683105,184395
2005-03-24,15.518560789168395,16.348140339808342,15.518560789168395,16.03253936767578,194201
2005-03-28,16.266982678304814,16.68177150576332,16.07762110208783,16.34813690185547,155680
2005-03-29,16.230914234096865,16.38420669911782,15.780056270378852,15.987451553344727,86799
2005-03-30,16.230913445537702,16.384205903111127,15.942363949673272,16.248947143554688,88618
2005-03-31,16.384206697005013,16.780961842726946,16.384206697005013,16.483394622802734,92407
2005-04-01,16.528485712622928,17.096567168676266,16.122712752223123,16.898189544677734,103961
2005-04-04,17.294944932912085,19.97304718177276,17.2588775255406,17.493324279785156,448978
2005-04-05,17.718748172143297,17.88105662194295,17.132631456868747,17.430198669433594,239717
2005-04-06,17.808920106898267,17.808920106898267,17.28592391807874,17.430198669433594,118288
2005-04-07,17.583489416618654,17.655627652958525,17.069510937442626,17.24083709716797,157878
2005-04-08,17.132634695473584,17.565459031355502,16.925239378459494,17.00639533996582,150588
2005-04-11,17.412165640112782,17.412165640112782,16.934256213694777,17.060497283935547,139983
2005-04-12,16.844081409116924,17.132630902489723,16.73587405815306,16.826045989990234,164507
2005-04-13,17.087548476289474,17.087548476289474,16.58258592308339,16.663740158081055,59957
2005-04-15,16.095661525404964,16.43831394554368,16.077626100387565,16.2128849029541,100490
2005-04-18,15.644801718959817,16.303056864243132,15.644801718959817,16.2128849029541,78218
2005-04-19,15.743985832258488,17.28592289956364,15.743985832258488,16.023517608642578,66082
2005-04-20,15.933348939727912,16.52848345157689,15.933348939727912,16.38420867919922,78819
2005-04-21,16.38420692972584,16.60963591475776,16.194845342987826,16.492412567138672,56907
2005-04-22,16.68177091068622,16.817029666377778,16.41125684183389,16.609634399414062,62846
2005-04-25,16.38420692972584,16.681772432611137,16.23993217275354,16.492412567138672,135942
2005-04-26,16.384204916340284,17.132630018584187,16.275997570959042,16.88014793395996,203562
2005-04-27,16.88015587433995,17.78187384909065,16.817037044758298,17.48430824279785,370730
2005-04-28,17.24985176515649,18.99918389336492,17.24985176515649,18.530290603637695,2625394
2005-04-29,18.557346221006565,18.63850045005667,17.655628548607975,18.070417404174805,555666
2005-05-02,18.322900429988255,18.665552783784413,17.40314901269001,18.602432250976562,690515
2005-05-03,18.33191763285958,18.918032669620253,18.2597793912876,18.575380325317383,375822
2005-05-04,18.602428955707854,18.773755102256903,18.46717192455475,18.629480361938477,114169
2005-05-05,18.530291740764827,19.540214884547773,18.467171221541154,19.459060668945312,1236358
2005-05-06,19.83778670551986,21.262500690818225,19.69351021566443,20.973949432373047,1638739
