Date,Open,High,Low,Close,Volume
2021-11-18,270.0,276.010009765625,232.0,242.30999755859375,42980630
2021-11-22,245.0,251.60000610351562,209.1300048828125,234.41000366210938,16867290
2021-11-23,233.0,238.8000030517578,225.61000061035156,229.7899932861328,2893500
2021-11-24,230.74000549316406,243.5399932861328,228.67999267578125,231.99000549316406,5120200
2021-11-25,234.39999389648438,245.39999389648438,233.3699951171875,238.75999450683594,3010650
2021-11-26,236.8000030517578,236.8000030517578,221.3300018310547,222.7100067138672,2180250
2021-11-29,221.0,221.3000030517578,196.0,198.49000549316406,3552850
2021-11-30,200.0,207.5399932861328,194.88999938964844,204.07000732421875,4163530
2021-12-01,209.55999755859375,209.8000030517578,200.02000427246094,206.80999755859375,1206430
2021-12-02,210.0,215.8000030517578,203.77000427246094,213.16000366210938,1308865
2021-12-03,213.1999969482422,218.6999969482422,210.22999572753906,214.32000732421875,1024470
2021-12-06,214.8000030517578,219.85000610351562,208.8300018310547,212.07000732421875,1052810
2021-12-07,212.8000030517578,230.8000030517578,211.0,224.8800048828125,2632955
2021-12-08,226.0,234.60000610351562,224.91000366210938,231.19000244140625,1961020
2021-12-09,233.0,244.38999938964844,231.0399932861328,236.2899932861328,2191560
2021-12-10,236.1999969482422,242.92999267578125,232.77000427246094,241.52999877929688,1138635
2021-12-13,242.55999755859375,243.8000030517578,239.16000366210938,241.86000061035156,1080650
2021-12-14,237.60000610351562,247.77999877929688,237.60000610351562,245.82000732421875,1654450
2021-12-15,244.05999755859375,246.82000732421875,235.22000122070312,237.60000610351562,1448135
2021-12-16,231.0,243.6999969482422,231.0,241.6300048828125,2205165
2021-12-17,239.1999969482422,252.99000549316406,238.41000366210938,244.72000122070312,2852950
2021-12-20,238.1999969482422,242.6300048828125,234.9600067138672,239.30999755859375,1021420
2021-12-21,238.60000610351562,242.3300018310547,236.67999267578125,238.85000610351562,1342355
2021-12-22,239.8000030517578,245.24000549316406,239.02999877929688,244.3300018310547,805900
2021-12-23,244.8000030517578,245.39999389648438,236.10000610351562,238.8699951171875,244980
2021-12-24,239.97000122070312,242.39999389648438,236.60000610351562,238.67999267578125,413780
2021-12-27,237.58999633789062,240.02000427246094,225.55999755859375,239.80999755859375,392590
2021-12-28,240.00999450683594,243.8000030517578,239.02999877929688,240.7100067138672,832020
2021-12-29,240.1999969482422,249.1999969482422,239.1999969482422,240.8699951171875,584120
2021-12-30,241.0,241.91000366210938,238.0500030517578,239.97999572753906,211865
2021-12-31,240.1999969482422,245.39999389648438,240.1999969482422,243.8300018310547,311935
2022-01-03,242.7100067138672,244.57000732421875,240.8000030517578,241.0500030517578,203245
2022-01-04,241.60000610351562,242.5500030517578,239.11000061035156,241.02000427246094,206800
2022-01-05,240.60000610351562,263.55999755859375,237.14999389648438,253.67999267578125,2073495
2022-01-06,253.8000030517578,255.0,248.0,249.11000061035156,400525
2022-01-07,249.0,269.0,249.0,267.3699951171875,2884530
2022-01-10,268.0400085449219,291.8800048828125,268.0400085449219,277.8699951171875,2830390
2022-01-11,277.6000061035156,281.5299987792969,270.489990234375,277.1400146484375,928570
2022-01-12,277.0,283.1600036621094,270.4800109863281,273.0899963378906,831065
2022-01-13,273.29998779296875,285.0,271.2799987792969,281.9800109863281,969380
2022-01-14,282.0,288.1000061035156,276.4200134277344,283.05999755859375,335030
2022-01-17,280.0,290.0,280.0,287.92999267578125,513710
2022-01-18,292.0,292.0,280.6499938964844,286.29998779296875,876025
2022-01-19,287.739990234375,298.0,278.1199951171875,281.54998779296875,1556355
2022-01-20,282.989990234375,290.0,278.1000061035156,284.0199890136719,863415
2022-01-21,283.9700012207031,283.9700012207031,264.0,276.5400085449219,1565850
