Date,Open,High,Low,Close,Volume
2025-04-02,577.8636451472302,579.8569658002605,558.6779338618131,577.1161499023438,160985
2025-04-03,563.1130900804744,579.6078064820545,563.1130900804744,572.3820190429688,227348
2025-04-04,571.7840210106193,573.5281765195572,550.1564805335271,553.594970703125,316780
2025-04-07,503.31345348099666,548.3625113845691,503.31345348099666,531.1203002929688,516804
2025-04-08,547.11665548748,550.1066362324725,535.2563741998173,548.7611083984375,196140
2025-04-09,543.1798390075631,560.5715726246186,533.0138922396908,551.2029418945312,334371
2025-04-11,560.1230999962714,575.0730048004424,555.0899775451309,569.3920288085938,250161
2025-04-15,578.0629755263592,583.9931164932809,572.0331928617011,577.9134521484375,242412
2025-04-16,577.9134159470907,583.6442123282372,565.106356193054,572.9301147460938,266017
2025-04-17,568.1960289630496,577.0165093693411,565.455213059589,568.2459106445312,206879
2025-04-21,570.1394799973891,575.5712904894833,559.4752032281177,565.7542114257812,153945
2025-04-22,566.1030744667211,585.9864604632862,565.1064141243502,572.1826782226562,333653
2025-04-23,577.96331866994,583.9931011764504,567.6976691570251,574.3753051757812,222072
2025-04-24,574.3753164644858,583.5446033546826,569.043208212986,570.1893310546875,230935
2025-04-25,574.0264991263188,574.624470960432,554.8407887799674,565.5050659179688,237144
2025-04-28,565.1063982145054,572.0830204146845,557.133115700015,569.5913696289062,148735
2025-04-29,576.0696481045854,582.8967467643017,552.6481312698835,556.236083984375,423106
2025-04-30,558.5284308463893,567.0996847009071,543.4290036611065,545.920654296875,366738
2025-05-02,554.1431457417503,554.1431457417503,527.2333167219172,528.4293212890625,327738
2025-05-05,542.1333717633426,558.129757099668,534.558717132486,555.6879272460938,325783
2025-05-06,557.1331219853664,560.2227446620601,536.5022410801097,542.7811889648438,164089
2025-05-07,539.1932285469534,554.1431332201591,536.4025918408853,552.0501708984375,163798
2025-05-08,549.2594696484447,564.259255900894,540.1898852071977,544.3260498046875,163725
2025-05-09,530.1236230000319,553.1464509503021,530.1236230000319,551.5518188476562,140107
2025-05-12,564.109706824934,569.0930081219741,551.7012744290413,566.10302734375,267917
2025-05-13,568.0963596465757,572.0830007669026,563.7609117607467,569.8405151367188,150188
2025-05-14,570.8870332594806,574.4251653167875,564.1595759329726,571.2359008789062,176622
2025-05-15,573.0796773299764,615.9360705911747,569.8405313276766,607.713623046875,647071
2025-05-16,612.9461094937657,619.9227318782475,599.9895250654422,610.1056518554688,378126
2025-05-19,610.1056281666367,616.3347550537774,594.1590633355564,597.3483276367188,246517
2025-05-20,603.2286546860477,608.7601072591605,592.0162261602846,594.3085327148438,135955
2025-05-21,593.0128467613043,603.7767652589442,589.3750125284784,598.3948364257812,209632
2025-05-22,597.7968452912916,606.1688162771089,596.3516756670194,603.9263305664062,94814
2025-05-23,606.8166028713142,607.8631448574884,594.3085281994267,598.0958251953125,160767
2025-05-26,602.7801527063044,612.9461001928396,597.8466719287325,607.1156616210938,98498
2025-05-27,610.9527395883725,611.7500556303814,599.4413257477094,602.3316040039062,89902
2025-05-28,602.3316003886126,602.8798121935608,583.6941022971731,585.7372436523438,120618
2025-05-29,585.2389457815219,591.019563409142,579.0596396976586,588.2787475585938,91841
2025-05-30,586.5345674654712,604.5740939759784,586.5345674654712,598.5443115234375,462644
2025-06-02,597.7968396134848,609.3082539861612,588.4780900811559,603.378173828125,154924
2025-06-03,606.9660942179113,630.7862986026671,605.3714621452668,617.63037109375,876729
2025-06-04,596.9995382045533,597.9961985354457,583.6941471196673,588.4282836914062,40779715
2025-06-05,603.9761605311667,611.9494431784428,589.026255567524,593.7105712890625,4335813
2025-06-06,591.7670394715715,592.8135205961634,575.0729798317419,579.6575927734375,1771364
2025-06-09,582.0496262939624,594.7072245114817,579.2589895670359,588.826904296875,669892
2025-06-10,591.0195455857706,592.0162058650046,579.0596222349625,581.3519287109375,543015
2025-06-11,583.9930952775795,614.9393843837909,579.9067516864508,604.7734375,1809150
2025-06-12,610.2052474744581,618.1287087504344,593.4613671824592,596.8499755859375,2484985
2025-06-13,589.0,610.3499755859375,583.3499755859375,599.25,3179436
2025-06-16,600.0,606.0,582.5499877929688,593.0499877929688,774727
2025-06-17,592.5999755859375,595.7000122070312,580.1500244140625,581.0999755859375,782942
2025-06-18,581.25,602.0,581.25,586.4000244140625,719342
2025-06-19,587.2999877929688,588.7000122070312,564.2999877929688,573.6500244140625,846079
2025-06-20,574.0,579.75,567.0,577.0999755859375,438184
2025-06-23,573.6500244140625,575.6500244140625,568.3499755859375,572.5,184885
2025-06-24,579.9500122070312,581.9000244140625,572.8499755859375,575.0,302646
2025-06-25,577.8499755859375,583.6500244140625,575.6500244140625,580.5499877929688,281925
2025-06-26,582.7999877929688,584.5,572.0,574.6500244140625,449756
2025-06-27,575.0499877929688,578.6500244140625,565.0,568.4000244140625,627909
2025-06-30,569.7999877929688,578.0,566.2000122070312,574.6500244140625,405175
2025-07-01,577.0,582.0499877929688,570.0999755859375,575.3499755859375,283971
2025-07-02,573.0499877929688,575.0,566.0,570.0,269460
2025-07-03,570.0,574.1500244140625,565.1500244140625,566.25,348886
2025-07-04,568.25,571.0999755859375,562.0,567.5,278797
2025-07-07,568.0999755859375,577.7000122070312,565.0,568.1500244140625,287282
2025-07-08,570.0,570.25,560.0999755859375,562.0999755859375,255278
2025-07-09,562.9500122070312,576.7000122070312,561.7999877929688,574.1500244140625,547691
2025-07-10,577.9500122070312,577.9500122070312,563.8499755859375,570.75,385015
2025-07-11,569.5499877929688,579.2999877929688,562.0,563.9500122070312,243400
2025-07-14,566.5,567.9500122070312,556.5999755859375,563.75,189402
2025-07-15,565.0,586.0,563.5,577.0499877929688,803768
2025-07-16,579.0,584.9500122070312,571.5499877929688,581.25,441677
2025-07-17,581.4000244140625,585.7999877929688,573.0499877929688,576.2999877929688,304738
2025-07-18,578.4000244140625,580.2999877929688,568.5499877929688,575.4000244140625,196259
2025-07-21,576.9000244140625,576.9000244140625,560.0,561.4500122070312,360440
2025-07-22,563.0,564.0,549.0999755859375,550.4000244140625,467800
2025-07-23,553.4000244140625,561.6500244140625,550.4500122070312,558.9500122070312,284072
2025-07-24,561.0,565.3499755859375,554.0999755859375,556.6500244140625,618504
2025-07-25,556.7999877929688,563.5999755859375,549.0,555.8499755859375,368688
2025-07-28,556.0499877929688,560.3499755859375,546.0,547.6500244140625,272275
2025-07-29,549.4000244140625,551.2000122070312,543.2999877929688,548.8499755859375,277020
2025-07-30,550.0,555.9500122070312,543.5999755859375,546.4500122070312,395241
2025-07-31,540.0,549.25,534.2000122070312,543.0,898519
2025-08-01,562.9500122070312,584.7000122070312,557.0499877929688,577.2999877929688,5474762
2025-08-04,581.0,589.0,575.1500244140625,587.5499877929688,954502
2025-08-05,589.5999755859375,589.9000244140625,564.4500122070312,568.4500122070312,706887
2025-08-06,565.0,574.4000244140625,563.0,570.5999755859375,412831
2025-08-07,568.1500244140625,578.0,564.2999877929688,575.7999877929688,525784
2025-08-08,575.7999877929688,579.5,568.25,571.0499877929688,480540
2025-08-11,574.7000122070312,574.7000122070312,562.0999755859375,572.1500244140625,555957
2025-08-12,570.0,576.0,568.0999755859375,574.5499877929688,162535
2025-08-13,577.0,577.0,569.0,572.2000122070312,139646
2025-08-14,572.2000122070312,581.0999755859375,568.8499755859375,572.6500244140625,377233
2025-08-18,579.0,593.4000244140625,574.0999755859375,588.0,707737
2025-08-19,589.5,592.0,582.0,589.5499877929688,429898
2025-08-20,588.5,588.7999877929688,575.2000122070312,579.4000244140625,261244
2025-08-21,578.0499877929688,591.3499755859375,571.25,572.8499755859375,483859
2025-08-22,573.7999877929688,579.0999755859375,568.5,572.5,220025
2025-08-25,570.0,575.7999877929688,567.25,568.9500122070312,162701
2025-08-26,568.9500122070312,568.9500122070312,558.5499877929688,562.0,254725
2025-08-28,562.0,562.0,546.0,553.2000122070312,375822
2025-08-29,553.5999755859375,558.5499877929688,539.75,542.2999877929688,284431
2025-09-01,543.8499755859375,549.9500122070312,536.0,547.3499755859375,262497
2025-09-02,551.0,556.5499877929688,543.5999755859375,546.0,310322
2025-09-03,546.4000244140625,555.6500244140625,546.4000244140625,553.0,203797
2025-09-04,559.7999877929688,560.0,540.0499877929688,543.7000122070312,416300
2025-09-05,547.4000244140625,563.7999877929688,545.0,561.4000244140625,279429
2025-09-08,561.9000244140625,562.1500244140625,550.5,553.5,229676
2025-09-09,556.4000244140625,559.5499877929688,548.2999877929688,550.2999877929688,145379
2025-09-10,551.4500122070312,568.2000122070312,551.4500122070312,557.5999755859375,429855
2025-09-11,557.5999755859375,571.0,557.5499877929688,568.7999877929688,331638
2025-09-12,570.0,576.2999877929688,563.5999755859375,575.0499877929688,334519
2025-09-15,576.4500122070312,581.25,563.9500122070312,573.0999755859375,332910
2025-09-16,575.7000122070312,580.0,570.3499755859375,572.9000244140625,425612
2025-09-17,576.4000244140625,596.7999877929688,575.0499877929688,585.7999877929688,1203035
2025-09-18,589.9500122070312,591.7999877929688,584.0,585.9500122070312,299546
2025-09-19,589.5,593.0,584.5499877929688,586.5499877929688,305110
2025-09-22,584.0,588.7000122070312,575.7000122070312,577.5999755859375,219208
2025-09-23,575.5999755859375,579.9000244140625,571.2999877929688,574.7999877929688,184918
2025-09-24,571.0,574.7999877929688,568.0,572.3499755859375,237175
2025-09-25,570.0,573.7999877929688,567.0,571.9000244140625,175757
2025-09-26,567.9500122070312,579.0,558.9500122070312,575.4000244140625,388972
