Date,Open,High,Low,Close,Volume
2005-02-15,283.7947996920462,287.64542067552736,266.6219448041332,277.4213562011719,30781
2005-02-16,275.29688259933386,288.13226780091054,275.29688259933386,280.8293762207031,26527
2005-02-17,272.64124834428503,280.5195127799799,271.9331000633266,277.2442932128906,33050
2005-02-18,277.2443110192935,280.6080560910751,274.41166368527854,275.11981201171875,27301
2005-02-21,273.96898393259977,277.95237788315455,272.64118594908155,275.78363037109375,15683
2005-02-22,276.1377038724578,280.51942057208447,273.79190605784027,278.7490234375,26489
2005-02-23,277.02293523036764,283.21932593486684,274.4558374700651,277.3327331542969,14596
2005-02-24,281.4046540141737,281.49317928469725,275.473839086773,276.84588623046875,13238
2005-02-25,278.8376063636666,278.8376063636666,274.4116126118624,276.713134765625,17238
2005-02-28,287.601010213688,287.6895354735802,276.18195405463695,280.69647216796875,21892
2005-03-01,281.49313660773123,287.68952640727247,275.42952118678556,284.45855712890625,28574
2005-03-02,285.0339394720584,291.49587822587154,282.9094683073881,290.4779052734375,18452
2005-03-03,283.2635511363636,306.2787146661932,283.2635511363636,304.2870178222656,68512
2005-03-04,304.5082523442123,322.83187019498826,303.5788048214807,311.9881896972656,88974
2005-03-07,313.0062869474768,343.1915700671356,312.0325629086254,313.9800109863281,33804
2005-03-08,316.9896709159724,331.94952406431315,316.90114564006427,327.5677795410156,59883
2005-03-09,334.1625164348746,334.1625164348746,310.7047503805059,311.8112487792969,29248
2005-03-10,316.016049129534,318.6716461810427,308.04925797500795,315.48492431640625,12078
2005-03-11,315.352053942692,315.352053942692,309.81956176825884,310.5277099609375,13518
2005-03-14,316.81256911459434,316.81256911459434,305.4377618605588,307.1639099121094,9490
2005-03-15,309.7752441652545,312.7849138400786,306.3672243362719,310.3948669433594,11713
2005-03-16,314.2455877996813,316.9011843162983,307.16399708870256,309.0671691894531,8394
2005-03-17,308.04910169608354,309.6424483130029,301.011762274104,302.16253662109375,38011
2005-03-18,274.9427098706047,309.8195317569971,274.9427098706047,298.7987976074219,19537
2005-03-21,302.73803976541905,302.73803976541905,295.656448191959,295.9219970703125,76644
2005-03-22,296.54158476920816,296.54158476920816,277.9524107986011,284.6356506347656,106193
2005-03-23,300.7463498894129,300.7463498894129,277.9524764246524,280.2982482910156,16574
2005-03-24,282.3784016089554,282.3784016089554,270.02986822510934,272.3313903808594,41052
2005-03-28,271.0920682922183,308.0491094389942,271.0920682922183,280.7850036621094,8308
2005-03-29,281.49321812627477,292.55820311551514,277.50982353014825,284.8127136230469,21307
2005-03-30,284.85686122463704,292.1154995960014,283.26351475975895,288.53045654296875,12129
2005-03-31,299.1086434648379,304.3313105341036,288.6633093263064,302.5609130859375,44799
2005-04-01,302.56090789246485,302.782207569687,293.26632144913486,295.125244140625,12790
2005-04-04,289.4600864374356,304.4199448290824,289.4600864374356,302.3397216796875,8992
2005-04-05,304.4198816441717,304.4198816441717,294.3286200730632,298.8431396484375,4496
2005-04-06,293.17782067442585,309.81954545311646,292.1155714272241,292.1598205566406,10995
2005-04-07,305.39352368883783,308.9343181663896,295.21373956587655,304.4197998046875,23295
2005-04-08,300.3479436072182,304.50838879465516,293.88600313902765,301.49871826171875,6279
2005-04-11,304.06574157852475,304.06574157852475,295.435054590488,297.3382263183594,4260
2005-04-12,295.7449273482354,301.72001930612686,295.7449273482354,300.03814697265625,5741
2005-04-13,302.73790132303486,313.3602838255975,302.73790132303486,311.7669372558594,48217
2005-04-15,308.0491312487063,308.0491312487063,300.9675420245981,302.6494140625,10429
2005-04-18,302.64943730192266,302.64943730192266,287.82235872542515,297.60382080078125,41659
2005-04-19,305.2608382906873,307.9606840612526,300.9676183322404,305.8362121582031,6623
2005-04-20,305.39357572605337,309.8195695771556,299.19718433451027,304.77392578125,6898
2005-04-21,309.73104429730904,309.8195695771556,303.18057880050225,304.77392578125,3171
2005-04-22,309.73096894033785,318.67147974717915,303.62310431467347,318.18463134765625,12914
2005-04-25,322.9204432448755,322.9647193840001,311.7226861922739,317.56500244140625,7012
2005-04-26,317.34375157774133,325.3105403202788,310.9703097780626,324.248291015625,13464
2005-04-27,316.0158716504978,323.097459810733,309.81948201029195,312.1652526855469,16812
2005-04-28,316.9010972460163,340.80145932881646,313.3603028633793,335.04766845703125,48134
2005-04-29,340.8016337835065,340.8016337835065,323.0976528077399,329.9136962890625,25908
2005-05-02,323.09754546088374,327.52353923432054,317.8748782110528,326.239990234375,7658
2005-05-03,323.0975045730656,325.7531005010634,321.3271072877337,325.0449523925781,12624
2005-05-04,323.14176478327784,331.9495023855558,323.14176478327784,327.21368408203125,21829
2005-05-05,328.85125021862547,331.72814540896337,324.956382132991,330.2232971191406,14707
2005-05-06,327.5234516169749,327.5234516169749,323.09745902755634,325.3104553222656,10267
2005-05-09,323.62870270357644,324.823726545559,316.0602363804368,321.3714294433594,16716
2005-05-10,318.71578278213246,354.079481836168,318.71578278213246,325.44329833984375,29379
2005-05-11,331.63971467567023,331.63971467567023,321.3714035130418,327.30224609375,4331
2005-05-12,320.6189844390682,333.7199145770273,320.6189844390682,329.3824462890625,6152
2005-05-13,330.17916436834867,336.1542564849341,328.4087667041752,330.5775146484375,10436
2005-05-16,336.37541436457303,342.306254844541,323.23021184776644,329.824951171875,40476
2005-05-17,323.9827768875821,328.4087711073578,319.5567826678064,319.8666076660156,18737
2005-05-18,319.6010310962946,321.63700464135576,310.70479353990453,316.9454345703125,15720
2005-05-19,317.7863062488524,323.09749799674404,315.75036021780784,320.5746765136719,13453
2005-05-20,322.25656504595105,324.8679119284076,316.10445049719544,318.84857177734375,20449
2005-05-23,326.6382861469156,326.6382861469156,318.67149867991765,320.48614501953125,8368
2005-05-24,318.6715762770858,323.0975703920454,318.6715762770858,321.2386474609375,4196
2005-05-25,325.7531376396889,325.7531376396889,320.88454454996526,322.256591796875,4940
2005-05-26,324.07123469854116,325.70885762170667,316.01592149295567,317.3437194824219,18926
2005-05-27,318.67157033723964,318.67157033723964,312.56370397526734,314.2898254394531,3953
2005-05-30,314.3782773336592,321.2828426209543,308.18188713471403,310.173583984375,12758
2005-05-31,311.14738398385896,311.14738398385896,306.3230396285307,307.9606628417969,7835
2005-06-01,318.58301141672104,318.58301141672104,308.04915213448663,309.8195495605469,8347
2005-06-02,312.4751382644695,312.4751382644695,309.8195421885675,311.19158935546875,8120
2005-06-03,314.2454298474924,318.67142181717537,307.208091810052,309.5096130371094,6101
2005-06-06,306.27878887943854,310.92608264133753,306.27878887943854,306.94268798828125,6756
2005-06-07,306.27869244974045,309.8194865821074,305.4377430376572,308.801513671875,15633
2005-06-08,308.93436577868874,309.7753154023598,301.8527757321858,303.2248229980469,4817
2005-06-09,301.05608563645495,310.70474613938376,301.05608563645495,307.8278503417969,5903
2005-06-10,309.81953061860185,313.2275508582303,305.48206259276526,308.04913330078125,5629
2005-06-13,305.3935102565115,305.3935102565115,297.47097215580453,301.7641906738281,8278
2005-06-14,300.9675598144531,304.0657552831313,300.7020110085004,300.9675598144531,4411
2005-06-15,300.96756825320233,305.39356190398473,300.96756825320233,304.5526123046875,5725
2005-06-16,301.94131766403655,304.77393763039635,300.082394771477,301.49871826171875,12592
2005-06-17,301.05608333617033,304.11000264334064,299.19716066295507,299.9495849609375,10768
2005-06-20,302.73797962158386,302.73797962158386,291.2303956008804,292.0270690917969,5037
2005-06-21,290.78777628109475,293.44337241151567,289.9025775709544,291.71722412109375,5407
2005-06-22,293.4433166138463,298.31190859386487,293.04496646438037,296.6742858886719,6187
2005-06-23,297.4267811961251,302.6937245854553,294.8597102136258,299.7725524902344,5320
2005-06-24,299.19717601992187,353.19429950280716,292.11558605495327,307.075439453125,42356
2005-06-27,305.3935681376438,308.04916438231896,298.44475256125276,304.6411437988281,6912
2005-06-28,302.29529883193607,304.508295163063,298.31190543590765,299.5511779785156,4956
2005-06-29,297.4267528668259,303.49036915398835,294.8154059869009,300.2593994140625,7142
2005-06-30,301.85274786047114,305.3492934287257,296.54155581600537,296.8956298828125,5875
2005-07-01,296.98431249033524,323.0976872100518,296.98431249033524,313.22772216796875,43348
2005-07-04,313.8029599212922,323.0975468865209,313.6259093639246,318.8928527832031,16485
2005-07-05,320.39769488219554,321.7697421241187,315.6618762183972,317.8305969238281,51625
2005-07-06,316.01600795431443,317.21103187461404,310.7048145433175,313.316162109375,6816
2005-07-07,309.86379869055,315.1307418387277,308.18192653861695,309.8195495605469,5774
2005-07-08,315.08653911956895,315.08653911956895,308.2262480830951,310.08514404296875,3773
2005-07-11,311.1030910975682,318.62727997929056,307.1639461126655,311.19158935546875,7974
2005-07-12,311.58988674183706,317.7862765349986,309.81948965807663,311.7669372558594,14170
2005-07-13,315.1307599294177,318.6715549848044,313.4488876809335,314.0242614746094,22554
2005-07-14,318.67158410904256,319.5567829537899,309.81959566156917,312.0325927734375,214343
2005-07-15,313.3602780498215,319.5124186081406,311.678406254072,313.1832275390625,10822
2005-07-18,314.2455894126738,314.2455894126738,306.32304895845084,310.08514404296875,12106
2005-07-19,310.704693119112,316.90108301037634,310.704693119112,315.7503356933594,33553
2005-07-20,316.9011636993667,322.21235638706554,315.1307661368004,320.97308349609375,51382
2005-07-21,323.09757827933237,325.7531748131351,318.6715840563278,320.84033203125,32371
2005-07-22,305.39356738759557,323.8056904998076,305.39356738759557,319.8222961425781,7448
2005-07-25,320.4419189812179,331.06430303584386,320.4419189812179,324.7351379394531,19378
2005-07-26,327.5235947728961,329.24974344289046,323.31889997513593,326.5941467285156,7641
2005-07-27,330.62169271438285,331.06429203528563,326.6382988262577,328.98406982421875,7721
2005-07-28,328.98406982421875,328.98406982421875,328.98406982421875,328.98406982421875,0
2005-07-29,326.63832487778,330.0020691792741,323.1417791581283,329.3824462890625,12006
2005-08-01,331.41845981043485,331.41845981043485,324.4253939654376,327.5235900878906,4351
2005-08-02,330.17909071318763,342.5718715978649,324.0269493969326,337.2164306640625,24870
2005-08-03,331.9495903197085,341.6867783024199,331.9495903197085,339.87213134765625,382519
2005-08-04,337.2607727050781,340.62451763769366,331.94957943413203,337.2607727050781,6399
2005-08-05,334.20683939206305,343.45717885502046,332.5249668571964,337.4820861816406,14901
2005-08-08,339.94203776041667,340.5682576975624,335.4691162109375,335.4691162109375,15924
2005-08-09,329.2070838107867,336.9899795928383,323.12392035624265,327.686279296875,22536
2005-08-10,326.65750575301695,340.83667471505254,326.65750575301695,339.09222412109375,9974
2005-08-11,335.5586647128652,340.8367080119954,332.24869101142497,338.466064453125,6629
2005-08-12,339.9421673672218,368.5688761981458,339.9421673672218,355.821044921875,28527
2005-08-16,360.51765884201654,372.1472607401461,354.4344933847575,359.802001953125,10330
2005-08-17,358.72842213569487,400.77389804686106,358.72842213569487,393.43829345703125,87213
2005-08-18,402.563084988729,428.5060393546693,380.1984691560218,390.396728515625,30530
2005-08-19,392.7673259158688,397.01660242189644,378.40925516835466,382.3901672363281,19818
2005-08-22,393.5278115161098,398.0901990325497,365.8851492231749,370.3133544921875,11725
2005-08-23,383.68734551115654,383.68734551115654,367.8532138099063,371.25262451171875,19749
2005-08-24,371.25255342543187,375.680757452775,366.77963109500496,371.2972717285156,16377
2005-08-25,372.1471130768579,377.51461951546645,366.7796066382494,370.49212646484375,5564
2005-08-26,367.7188903556342,380.1983531011743,367.7188903556342,379.4826965332031,3690
2005-08-29,378.4092897806312,378.4092897806312,367.76373838875764,373.17596435546875,3612
2005-08-30,379.2144573088163,405.2468781182459,373.22075606576925,402.652587890625,70106
2005-08-31,403.90492531616763,406.94650733352074,392.72261841372665,395.4063720703125,7936
2005-09-01,398.09014564671423,401.5343018051171,395.4511101654633,398.2690734863281,7150
2005-09-02,402.5630150463743,419.56012012611006,368.5688048869027,411.1510314941406,9608
2005-09-05,411.50889925628763,415.84763984986154,404.35222274748264,409.8539123535156,6873
2005-09-06,419.56011352433165,419.56011352433165,407.03593103106806,411.3299255371094,6183
2005-09-08,411.5088313693603,442.6851037277794,411.5088313693603,435.1258544921875,35617
2005-09-09,435.12595341983894,435.12595341983894,416.96589656608313,428.8638610839844,12777
2005-09-12,438.34642579352703,442.8193485057059,429.40058036916935,438.7042541503906,18857
2005-09-13,438.34638046582444,442.8193027154757,432.1737532214159,440.4933776855469,12597
2005-09-14,445.5030851793504,445.5030851793504,420.72308337666345,426.8062744140625,5155
2005-09-15,438.3464978729864,456.2381916637205,428.6849941462132,454.67266845703125,24527
2005-09-16,458.02730522682447,458.9218898073456,407.5279947361841,453.55438232421875,13668
2005-09-19,442.8193073140482,454.0016130543019,438.3463850179467,441.56689453125,31431
2005-09-20,420.9019687196648,447.2922090538415,420.45467651061097,447.11328125,28891
2005-09-21,446.0846140854277,446.0846140854277,359.3546517934661,414.2373962402344,14833
2005-09-22,420.45482467814895,426.7169178116533,393.61728267741603,401.84747314453125,17521
2005-09-23,411.50891861195635,411.50891861195635,384.6713804416114,408.8251647949219,7496
2005-09-26,414.28210249536573,418.66556124487016,413.2980540494231,415.5345153808594,10758
2005-09-27,420.45474340966183,424.9276662118923,407.08069331077115,411.7325439453125,5581
2005-09-28,413.2981057631746,415.5345673744472,412.4035211186656,413.2533874511719,11090
2005-09-29,416.7869061257157,420.45470797454016,414.1926165791747,417.0552978515625,29501
2005-09-30,420.36531455618774,423.049068461378,409.7197628590444,412.17987060546875,25740
2005-10-03,412.40347533968196,423.9436105127207,412.40347533968196,420.9467468261719,5979
2005-10-04,420.3652926549764,433.87352540076057,417.7710028085674,430.96612548828125,5786
2005-10-05,427.6114471929561,429.4006164280731,413.29809331202034,414.2373962402344,7069
2005-10-06,415.98179237642756,423.13846837430157,407.03594737908503,414.0584411621094,28607
2005-10-07,438.3463895588064,438.3463895588064,411.5088555041856,419.1128234863281,1551
2005-10-10,420.4547787541799,420.4547787541799,411.508932397708,412.49298095703125,2184
2005-10-11,412.49296137622116,418.6208712996273,407.3043543554338,416.4738464355469,3599
2005-10-13,413.476965108522,413.74532953719006,407.0359458149654,409.540771484375,2509
2005-10-14,412.4033992638425,418.21819773502466,394.5117116602051,407.7962951660156,8034
2005-10-17,375.7255483122311,406.9018284358692,375.7255483122311,389.4574279785156,7411
2005-10-18,385.700084069358,392.63311362717633,380.1983951061672,380.5115051269531,2925
2005-10-19,371.25245423854483,386.8629599213229,368.5687015573023,370.7156982421875,4535
2005-10-20,371.3419824797241,379.25905972163,364.99042790653493,367.8978271484375,103417
2005-10-21,367.6742512069567,375.7255121822915,355.15006746754693,366.9138488769531,53186
2005-10-24,368.6134822848169,415.7133716589172,366.7795952288919,407.1700744628906,23502
2005-10-25,381.9876625309349,395.40643287745485,380.4221393238409,387.62353515625,3852
2005-10-26,401.66858257539036,402.56316739181665,386.10281222968587,392.9463806152344,3103
2005-10-27,415.98178292215727,416.8763674015598,389.14424854008263,394.0197448730469,10862
2005-10-28,402.56305868315087,406.94651763981204,382.07707737916365,385.38702392578125,11136
2005-10-31,393.6172165213233,397.0613726259959,387.39984274923046,392.2306213378906,1091
2005-11-02,391.7386187085663,420.410073555688,384.716123639585,408.0647888183594,6067
2005-11-04,408.0647888183594,408.0647888183594,408.0647888183594,408.0647888183594,0
2005-11-07,394.51179560448,415.98182529724085,394.51179560448,403.14453125,5080
2005-11-08,408.64617818769153,418.66553525066314,402.56301466409917,407.88580322265625,13082
2005-11-09,411.508876431974,411.508876431974,393.6171861523229,395.4958190917969,4979
2005-11-10,400.7738507667417,400.7738507667417,390.9334213952369,397.4191589355469,9320
2005-11-11,384.6713582356771,403.2787060394138,384.6713582356771,402.56304931640625,3233
2005-11-14,408.6462281310081,408.6462281310081,398.0901409321309,400.1476745605469,4165
2005-11-16,404.88899380242424,404.88899380242424,393.6172224273482,394.69073486328125,5295
2005-11-17,398.9847263726665,403.77075938007295,396.7482649019677,401.0870056152344,7911
2005-11-18,398.09005729741176,411.32989547382505,335.9611599068432,403.5470275878906,9178
2005-11-21,411.95623733246913,412.31406573757585,398.26910290809536,404.17333984375,6171
2005-11-22,406.1414683012573,406.1414683012573,394.5118667860231,397.0166931152344,10899
2005-11-23,402.5630888820525,408.8251813757733,402.5183705701772,404.8442687988281,3209
2005-11-24,407.0359335670023,412.4034403832705,401.66842675073417,410.7037353515625,8443
2005-11-25,412.1799272419878,416.8764972214136,407.0360648835691,414.99786376953125,3987
2005-11-28,422.2438997659905,431.18974510001567,416.25017247197223,428.4612731933594,9832
2005-11-29,420.45467651061097,460.71097532545673,413.34271946643497,447.11328125,38064
2005-11-30,447.29226793308266,465.18395865040594,447.29226793308266,451.496826171875,35582
2005-12-01,482.8967258288008,482.8967258288008,453.59908201900004,461.42669677734375,56334
2005-12-02,465.1839159193534,469.6568381878087,463.3947470119713,468.22552490234375,70560
2005-12-05,447.3816567951081,472.3405556986185,447.3816567951081,461.38189697265625,16125
2005-12-06,465.1838603620553,467.8228951054822,451.7650951593037,453.6884460449219,8858
2005-12-07,447.20284023163276,460.7110732771517,447.20284023163276,457.5353088378906,8010
2005-12-08,460.7111067380418,460.7111067380418,456.28290168509386,460.30853271484375,8003
2005-12-09,460.71105509226015,463.39480881124416,455.38826596271997,456.372314453125,9111
2005-12-12,466.0784649857326,466.0784649857326,450.8705304276569,453.2859191894531,8043
2005-12-13,454.44895895901846,461.38198933683816,452.65978982925856,459.05609130859375,11622
2005-12-14,459.41388110612814,461.60562415655033,447.2922714695255,451.6310119628906,20403
2005-12-15,448.1868619980095,455.79083071454255,441.9247701138057,444.4295959472656,13103
2005-12-16,440.58281853628546,451.76512357527747,440.58281853628546,443.8927917480469,11570
2005-12-19,442.81938619398903,459.8164939468896,442.81938619398903,452.525634765625,4142
2005-12-20,453.5543348930665,454.4489193800351,434.8127789708541,447.56060791015625,42445
2005-12-21,451.4967952181335,453.46486468178,441.2090737609788,445.1004943847656,9403
2005-12-22,449.93137337961235,449.93137337961235,433.87356753713846,435.8863830566406,9307
2005-12-23,443.66925321145015,443.713971522228,433.87354070217856,436.0205383300781,7927
2005-12-26,433.8735563891217,433.8735563891217,429.4900970527245,431.2792663574219,2755
2005-12-27,436.5572453818579,438.39113272604817,426.7168156703816,428.3270568847656,12956
2005-12-28,431.1897419252567,436.557249086152,428.95328060821697,434.8575439453125,5666
2005-12-29,435.66266625023053,444.4295837268311,430.29515906850287,433.2920227050781,3554
2005-12-30,441.88000659592836,441.88000659592836,431.32389354797266,434.5444030761719,1247
2006-01-02,441.924790832492,441.924790832492,435.2601246659094,438.2569885253906,4888
2006-01-03,441.92469708166533,441.92469708166533,433.8734374182342,437.18341064453125,29761
2006-01-04,446.75555942475995,449.7971417111616,430.38467159169227,438.16754150390625,43897
2006-01-05,442.5956866833197,444.4295740100937,432.97890319297977,436.9150695800781,8726
2006-01-06,438.1226983187639,446.39760380002696,435.66259128379386,444.1164245605469,22683
2006-01-09,446.35286109022155,456.23800698807776,442.81924207666367,451.4072570800781,17872
2006-01-10,447.3817591341929,460.71106407149006,447.3817591341929,458.34039306640625,15685
2006-01-12,458.0272907425224,470.5514744737632,456.2381216380594,468.8965148925781,20977
2006-01-13,474.1297537569257,479.4078237995659,466.0784937874685,476.8135070800781,23768
2006-01-16,496.4943769715169,496.4943769715169,479.49727217429376,486.8775939941406,21709
2006-01-17,492.02142539474534,495.689199634521,478.6026592476159,482.49407958984375,50641
2006-01-18,478.6030271886439,490.2326334567792,474.219538370198,485.5807800292969,10018
2006-01-19,484.4622640905418,496.49443750526046,484.4622640905418,494.9736328125,17477
2006-01-20,499.178005976082,510.8076010973885,492.9159162953784,509.0184326171875,20528
2006-01-23,509.8238287743443,513.8494598169877,496.49449525936734,502.3092956542969,5528
2006-01-24,512.5967580828526,516.1750949630122,496.9415342321547,515.1463012695312,12813
2006-01-25,518.8590134887019,532.277781078927,518.8590134887019,529.2809448242188,26126
2006-01-27,530.7122589796811,530.8911868013702,518.859014257421,523.64501953125,10222
2006-01-30,526.9101928924908,527.8047772607293,509.46579771183957,510.3603820800781,12830
2006-01-31,517.8749094963115,517.8749094963115,497.4783423423753,502.5774841308594,16665
2006-02-01,500.9674826263128,509.6896843327531,479.7210938542147,485.04388427734375,7955
2006-02-02,500.967394298407,504.45629620628745,472.9221879044681,484.0597229003906,84141
2006-02-03,490.14307344677667,492.02167983843606,475.11400390899155,490.41143798828125,4778
2006-02-06,518.858973473393,518.858973473393,486.2960781253121,489.29296875,15003
2006-02-07,494.705109987872,504.4561005423553,488.577229471316,490.8136901855469,43607
2006-02-08,488.4430915197306,502.3091499786241,487.5485071030278,499.6253967285156,17160
2006-02-10,492.02154032613487,508.1240634640811,492.02154032613487,507.453125,9312
2006-02-13,509.8684454994997,531.293755144475,505.17187688551394,524.7632446289062,21531
2006-02-14,532.1882883531955,554.1056064395335,514.4307550205436,522.392578125,7026
2006-02-15,525.1212486951948,527.8497212647841,505.52982081313735,507.85577392578125,8470
2006-02-16,510.80772508707537,532.2777520609629,503.6957677317547,521.9453125,232120
2006-02-17,532.2778319760788,554.6424467649897,523.3319860605145,538.8082885742188,47271
2006-02-20,537.0638115622269,544.5336252988426,523.5556067275965,526.9550170898438,16457
2006-02-21,535.8560791015625,541.1341491334874,527.0891625172831,535.8560791015625,9898
2006-02-22,545.6966446068226,586.8028208052152,545.6966446068226,577.812255859375,105354
2006-02-23,590.4259095968885,607.4230191155867,586.1319139018619,589.9338989257812,70500
2006-02-24,596.6877854169885,608.3173824341112,581.6587786535418,586.3553466796875,44789
2006-02-27,594.8986662322985,610.1066020607934,582.3744837853028,599.0137329101562,87324
2006-02-28,602.9499003083331,608.3174068392678,592.2148872464637,600.0872192382812,115928
2006-03-01,610.106767929273,660.1140747070312,608.3175985218558,660.1140747070312,217781
2006-03-02,688.6509864403478,725.4184341029511,666.4653066168121,682.9703979492188,257587
2006-03-03,682.5681079760312,710.6580886506155,675.4114305660597,703.9039306640625,60449
2006-03-06,713.878471867017,724.6134864815585,704.932626354899,713.610107421875,101422
2006-03-07,713.8784888814141,749.3040161132812,709.1819198756153,749.3040161132812,111678
2006-03-08,755.7448505875732,760.3967001439672,711.8654989877199,711.9102172851562,85622
2006-03-09,715.6675642424807,747.5147490108303,697.7758751364187,746.7096557617188,85733
2006-03-10,769.3426678459809,784.05859375,764.8697453585042,784.05859375,121813
2006-03-13,789.0234228917818,805.125941726308,744.8757055942282,755.744873046875,59512
2006-03-14,760.217840025901,782.6719420484436,758.6075989671813,770.6397705078125,52081
2006-03-16,780.0776284039196,780.614357225225,735.482616097645,761.7386474609375,22767
2006-03-17,734.4539432885513,778.2885878940798,734.4539432885513,758.6077270507812,17708
2006-03-20,760.396840745141,769.342685930378,743.9364637638627,751.585205078125,21901
2006-03-21,760.217922759696,764.869773236443,747.8726671645221,760.3968505859375,35448
2006-03-22,747.8725937187322,758.42867921703,725.50798266255,737.4059448242188,32490
2006-03-23,772.026579665336,772.026579665336,735.4380443737747,744.9653930664062,19938
2006-03-24,752.792900217453,764.6908638342393,747.872685183352,758.4287719726562,24052
2006-03-27,738.9269084473354,796.3592529296875,738.9269084473354,796.3592529296875,39030
2006-03-28,813.1772657100727,831.9635391753219,778.2884721317528,795.1513671875,46940
2006-03-29,760.396794781405,822.5704150605904,760.396794781405,811.6117553710938,15044
2006-03-30,820.3341025767489,820.4235391989622,797.9694869121702,802.621337890625,18703
2006-03-31,820.9603588004002,820.9603588004002,787.2345059764149,796.67236328125,10112
2006-04-03,805.1261047324407,836.5260009765625,805.1261047324407,836.5260009765625,32760
2006-04-04,845.3824386106988,877.5874838911063,824.8069930148829,871.1017456054688,39441
2006-04-05,880.2712715163166,885.6387792694649,854.3283173760999,877.4533081054688,19415
2006-04-07,891.3640436028442,916.949139207609,841.8040390188879,881.389404296875,49437
2006-04-10,881.3891525332574,969.5504760742188,869.6253475354373,969.5504760742188,42531
2006-04-12,1001.6662976901746,1001.6662976901746,921.1090228163422,921.1536865234375,43968
2006-04-13,882.5075256799663,946.470311372939,875.7981425653188,892.07958984375,66223
2006-04-17,921.4222640507522,936.7196409629922,847.48481490565,924.5980834960938,48898
2006-04-18,951.8381694569794,970.848095303747,944.6814914911373,969.1036987304688,84195
2006-04-19,1010.880551907165,1010.880551907165,934.8408643743252,944.5918579101562,81734
2006-04-20,952.7325625973825,974.8287576922282,917.0386165807554,931.44140625,20005
2006-04-21,941.1029314068265,978.04931640625,934.8408396579218,978.04931640625,34061
2006-04-24,1018.0369848144878,1026.9828282662847,950.1380111749112,1026.803955078125,32286
2006-04-25,1046.6636321504236,1060.0823966651728,1010.880260111093,1029.21923828125,26156
2006-04-26,1046.663719558547,1073.5012508292791,997.4615788955384,1011.32763671875,20498
2006-04-27,1027.8777845498807,1037.7182159076256,967.9406117345266,981.4935913085938,14189
2006-04-28,933.0517914228299,984.0431165533201,932.4256258477326,961.3654174804688,45629
2006-05-02,1029.666617932887,1045.769136718979,967.0457115425289,979.972412109375,34288
2006-05-03,970.6244573146771,979.5255319289708,932.1573129234041,946.5154418945312,27620
2006-05-04,913.3709109745126,957.2055580242198,903.5304800041702,934.348876953125,24631
2006-05-05,952.6878601379975,980.9120489576134,924.1059248273732,939.4927368164062,123095
2006-05-08,966.1513449925653,986.503144157918,948.2596534186289,984.17724609375,75661
2006-05-09,1001.934501750851,1033.423828125,984.0428142195858,1033.423828125,64715
2006-05-10,1072.6069234454367,1072.6069234454367,984.0430490325107,1009.80712890625,65008
