Date,Open,High,Low,Close,Volume
2024-09-16,150.0,165.0,146.0,165.0,636727334
2024-09-17,175.5,181.5,174.10000610351562,181.5,246750377
2024-09-18,181.0,188.5,171.10000610351562,173.66000366210938,262499718
2024-09-19,172.97999572753906,175.75,156.2899932861328,160.1199951171875,162885712
2024-09-20,162.00999450683594,168.1999969482422,161.4499969482422,163.72999572753906,74914958
2024-09-23,165.75,166.75,160.39999389648438,161.6300048828125,33914099
2024-09-24,161.6999969482422,162.39999389648438,158.0500030517578,158.67999267578125,27382743
2024-09-25,157.8000030517578,160.0,153.13999938964844,154.1699981689453,32117117
2024-09-26,154.0,163.24000549316406,150.39999389648438,157.88999938964844,82292061
2024-09-27,158.0,160.39999389648438,156.5500030517578,157.14999389648438,21754244
2024-09-30,156.75,156.83999633789062,153.50999450683594,154.05999755859375,17314972
2024-10-01,155.0,156.8000030517578,152.5500030517578,152.9199981689453,14893316
2024-10-03,149.0,151.91000366210938,148.6699981689453,150.60000610351562,19278895
2024-10-04,152.5,153.75,148.3000030517578,150.60000610351562,28716395
2024-10-07,150.60000610351562,151.33999633789062,135.5399932861328,136.02999877929688,61077251
2024-10-08,135.39999389648438,149.6300048828125,130.35000610351562,149.6300048828125,65871963
2024-10-09,152.5500030517578,159.6199951171875,152.1199951171875,155.27000427246094,71834457
2024-10-10,156.5,157.89999389648438,148.0,150.83999633789062,22236338
2024-10-11,150.83999633789062,152.74000549316406,149.60000610351562,150.8800048828125,12286184
2024-10-14,150.8800048828125,151.0500030517578,140.3000030517578,141.91000366210938,47858709
2024-10-15,143.8000030517578,145.24000549316406,138.0,139.89999389648438,31179031
2024-10-16,139.9499969482422,143.5,139.27000427246094,140.5500030517578,23483251
2024-10-17,140.60000610351562,141.6699981689453,137.64999389648438,138.22999572753906,18515750
2024-10-18,138.0,140.89999389648438,135.85000610351562,139.3300018310547,18526453
2024-10-21,140.74000549316406,142.0,136.02999877929688,136.5800018310547,15522983
2024-10-22,141.0,142.3300018310547,135.00999450683594,136.25,37108671
2024-10-23,136.5,138.49000549316406,134.75,136.8300018310547,16796959
2024-10-24,136.0,136.25,130.86000061035156,131.3000030517578,20083662
2024-10-25,131.85000610351562,133.25,128.25999450683594,131.33999633789062,24904712
2024-10-28,132.97000122070312,133.0,130.05999755859375,130.89999389648438,14815998
2024-10-29,131.0,132.39999389648438,129.30999755859375,131.77999877929688,12656708
2024-10-30,131.8000030517578,136.85000610351562,130.33999633789062,134.33999633789062,18344655
2024-10-31,134.5,136.3000030517578,132.74000549316406,134.11000061035156,10985009
2024-11-01,135.60000610351562,138.0,135.5,137.83999633789062,7668931
2024-11-04,138.0,138.25,134.25,135.3300018310547,8810870
2024-11-05,134.38999938964844,136.1999969482422,133.14999389648438,135.1300048828125,8984362
2024-11-06,135.5,138.72999572753906,134.89999389648438,137.66000366210938,11427410
2024-11-07,138.0,141.5,136.61000061035156,138.36000061035156,14649948
2024-11-08,138.36000061035156,138.77999877929688,135.02000427246094,135.4600067138672,6783776
2024-11-11,134.0,134.72999572753906,132.6699981689453,132.9199981689453,5990699
2024-11-12,133.08999633789062,134.3800048828125,130.5,130.91000366210938,7649915
2024-11-13,130.0,130.83999633789062,128.1699981689453,129.3000030517578,7793485
2024-11-14,129.3000030517578,130.99000549316406,128.60000610351562,129.64999389648438,7658399
2024-11-18,130.02999877929688,130.6999969482422,126.98999786376953,127.38999938964844,10089105
2024-11-19,127.83999633789062,129.39999389648438,127.0,127.51000213623047,7845123
2024-11-21,127.51000213623047,127.79000091552734,125.41000366210938,125.83999633789062,8044438
2024-11-22,125.80000305175781,128.39999389648438,125.33999633789062,126.94999694824219,6739102
2024-11-25,130.0,133.0,128.89999389648438,129.33999633789062,10271749
2024-11-26,129.33999633789062,130.13999938964844,128.1999969482422,128.88999938964844,6732010
2024-11-27,129.2899932861328,132.89999389648438,128.30999755859375,132.1199951171875,13450391
2024-11-28,133.0,140.6999969482422,132.14999389648438,136.8000030517578,27675675
2024-11-29,137.5399932861328,137.9499969482422,134.50999450683594,135.8699951171875,7816261
2024-12-02,135.0,136.17999267578125,133.7100067138672,134.7100067138672,7333989
2024-12-03,135.0,139.39999389648438,134.97000122070312,136.5399932861328,12733607
2024-12-04,137.3699951171875,141.1999969482422,136.8800048828125,138.38999938964844,14357066
2024-12-05,139.0,147.6999969482422,138.74000549316406,146.69000244140625,55584743
2024-12-06,147.39999389648438,147.6999969482422,143.52999877929688,144.05999755859375,19095449
2024-12-09,143.99000549316406,145.66000366210938,142.00999450683594,142.64999389648438,14912458
2024-12-10,143.92999267578125,143.92999267578125,139.64999389648438,140.1199951171875,9309126
2024-12-11,140.14999389648438,142.86000061035156,139.85000610351562,141.39999389648438,10677797
2024-12-12,139.4499969482422,139.60000610351562,132.11000061035156,132.75,56981587
2024-12-13,133.4499969482422,133.5399932861328,130.89999389648438,132.4600067138672,25450132
2024-12-16,133.0,133.10000610351562,129.85000610351562,130.5,18484378
2024-12-17,131.0,131.5500030517578,128.50999450683594,128.82000732421875,16545229
2024-12-18,129.0,129.7100067138672,127.0,127.12000274658203,14079231
2024-12-19,125.56999969482422,129.39999389648438,125.12999725341797,127.44000244140625,14579226
2024-12-20,128.0,128.89999389648438,125.80000305175781,126.29000091552734,9387913
