Date,Open,High,Low,Close,Volume
2018-03-23,161.798363042695,176.0978453307323,158.3000200579881,170.45675659179688,7879318
2018-03-26,170.45676492821408,181.30163671826023,170.1069359506823,173.5834197998047,2348330
2018-03-27,175.02649948130275,178.76534878551558,174.69852977584122,177.34414672851562,1031072
2018-03-28,175.35445150028542,177.10362308632318,172.4245837556241,173.4522247314453,353908
2018-04-02,174.4798797549071,175.79175855005678,170.56610267799542,171.5281524658203,214862
2018-04-03,171.72493962314127,173.99885486099464,170.12880974627885,171.5281524658203,228450
2018-04-04,171.4188382259395,172.73071708991353,169.88831288463646,171.4625701904297,240096
2018-04-05,171.87796472506275,173.29916661465725,169.66964097312547,170.06320190429688,139336
2018-04-06,170.41304019814262,171.3750765243842,168.90437442830796,170.8721923828125,149948
2018-04-09,171.41881447958275,171.85610737366332,163.9848352802131,170.52236938476562,176604
2018-04-10,169.27609089344895,170.89406667979003,167.87674822055652,168.3140411376953,100110
2018-04-11,170.01946000873113,170.01946000873113,166.17128814757186,166.696044921875,95608
2018-04-12,166.3899709904262,167.9204963477626,163.9848597146119,164.2472381591797,122028
2018-04-13,162.8041328722169,167.04587911985263,162.8041328722169,164.2909393310547,182670
2018-04-16,163.11023239035248,179.29006777491827,163.11023239035248,174.72035217285156,1103868
2018-04-17,176.0978451808312,182.70095688274915,175.09206356651248,177.16920471191406,920306
2018-04-18,178.34994335317023,179.13706537378604,175.37634310225167,176.97247314453125,258030
2018-04-19,178.63415850903615,184.49388099061437,177.69398139643383,181.4765625,915076
2018-04-20,181.870104644026,183.22571523002622,179.72737221847441,181.73892211914062,440532
2018-04-23,181.826375713206,184.10030404660387,177.7595572326472,178.459228515625,302418
2018-04-24,178.48109981394603,180.07721627774768,177.05989784636145,178.67788696289062,149724
2018-04-25,177.54090185217964,179.29007329899915,177.10360899047475,178.52481079101562,116550
2018-04-26,177.3222598863886,178.30616884999986,176.950558275556,177.16920471191406,68038
2018-04-27,176.22902146327644,177.58463198971003,176.22902146327644,177.10360717773438,79968
2018-04-30,175.15770407825607,179.90233575031883,172.33717226324742,175.94483947753906,139808
2018-05-02,173.1680079093801,176.64449219409437,169.2542306753997,170.58798217773438,98920
2018-05-03,171.85609814042692,172.7306838815996,168.9481032200517,171.54998779296875,64546
2018-05-04,171.85609881055612,172.2933916828476,169.66963444909865,170.0413360595703,41144
2018-05-07,169.66962271234104,171.54997659507472,168.7950370282568,169.77894592285156,57830
2018-05-08,170.54421742228928,173.6052674785868,168.83877791709023,169.71336364746094,534490
2018-05-09,172.29339828118015,172.29339828118015,168.3577622798334,169.6040496826172,175524
2018-05-10,169.2323388267332,170.93777833193226,169.2323388267332,169.71336364746094,73980
2018-05-11,169.9976234450033,170.41305705899447,169.23236083142453,169.69151306152344,61328
2018-05-14,168.7950679093795,170.12880598356847,168.7950679093795,169.69151306152344,55698
2018-05-15,166.60859654195866,169.12303074173886,166.60859654195866,167.11148071289062,51012
2018-05-16,166.17130168824207,166.38994813783188,165.2967158898829,165.7340087890625,38232
2018-05-17,164.88130311637147,167.89863517779057,164.88130311637147,166.3462371826172,31314
2018-05-18,164.44398069133547,166.4555305900766,161.7983641294291,162.19192504882812,100708
2018-05-21,162.23567796814402,164.26908743537817,161.79838503561533,162.8041534423828,84330
2018-05-22,161.8202332974172,165.73401011442064,161.7983739903315,164.5970458984375,52796
2018-05-23,162.67297025537303,166.4774240913294,162.67297025537303,165.95266723632812,49596
2018-05-24,166.60859706313005,167.92047578016258,164.31280930832312,166.105712890625,40638
2018-05-25,164.85941180555588,168.16096763231437,164.6189060653727,167.5706329345703,44886
2018-05-28,166.21502086404675,174.43612139831276,166.21502086404675,173.2772979736328,86166
2018-05-29,173.58343577150197,179.9241833248086,173.58343577150197,176.05413818359375,300474
2018-05-30,174.9171595272119,177.10362402130207,174.04257372957585,175.9229278564453,71636
2018-05-31,183.66302857082206,185.84949319666518,176.22904884295545,177.27854919433594,358856
2018-06-01,177.9563593417917,179.04959164308022,174.9171682061613,175.44192504882812,93420
2018-06-04,176.22904393397468,176.22904393397468,170.54423606513677,173.0149383544922,67770
2018-06-05,172.73070420778473,172.7525635158386,168.7950679093795,169.69151306152344,73806
2018-06-06,170.54422948024703,170.56608878700413,168.27030108246234,169.93202209472656,37926
2018-06-07,168.37961355271733,177.10361161085532,168.37961355271733,175.28884887695312,186682
2018-06-08,174.9609198915908,175.28888961895126,172.73072307651512,174.13006591796875,35756
2018-06-11,173.45223971723422,174.91717371613106,172.57765384865357,173.4959716796875,41700
2018-06-12,174.47988864104562,176.77567664948043,172.73071682509527,174.52362060546875,65610
2018-06-13,172.9493405510953,174.04257279225266,172.2934012064009,172.99307250976562,32344
2018-06-14,172.29339772459093,175.57309438178493,170.6316900896606,173.714599609375,63092
2018-06-15,172.29341922061053,178.17501463103784,172.096632058579,175.8792266845703,112198
2018-06-18,175.57309593966534,176.40394976450276,171.6593192226385,172.0747528076172,47752
2018-06-19,171.4188303893201,172.66511792214428,168.7732134726355,169.97576904296875,44760
2018-06-20,168.35774212752767,170.3255598926546,168.35774212752767,168.86062622070312,28810
2018-06-21,167.22077313930703,168.35773715012365,166.80535296379955,167.15518188476562,31044
2018-06-22,166.43368503194873,167.8111550361858,165.73401370349035,166.4774169921875,38542
2018-06-25,166.49927847699826,168.13912691899102,166.1713087885997,167.3520050048828,39474
2018-06-26,168.79506069846664,168.79506069846664,163.54754585809982,164.0941619873047,55254
2018-06-27,165.42791511120004,166.06199521702928,162.89162137812616,164.13790893554688,46592
2018-06-28,163.98482195631055,165.29670053196105,161.79835766355976,162.62921142578125,39706
2018-06-29,163.0664845390282,165.20921661744225,162.69478298524515,164.48768615722656,27910
2018-07-02,165.44976843437718,165.44976843437718,160.92378433104258,162.30125427246094,32112
2018-07-03,161.79838175234724,166.17131098889715,160.94565521317162,165.16554260253906,46934
2018-07-04,163.98483198952468,165.99638193095348,162.7604172487175,164.57518005371094,21660
2018-07-05,164.44399561040345,165.25299017346995,162.34499495309854,162.73855590820312,24576
2018-07-06,161.92953630957285,164.42211088173167,161.92953630957285,163.89735412597656,32402
2018-07-09,163.89738467625966,165.2748680805985,162.6729698114264,162.9790802001953,28686
2018-07-10,164.422105699912,167.8985890707101,161.84208064651682,165.3841552734375,82366
2018-07-11,163.9848183693792,168.86063096653837,163.9848183693792,166.04010009765625,64652
2018-07-12,165.09992051659017,166.8272327202871,163.72245062186857,164.75009155273438,36164
2018-07-13,165.07808320643537,165.07808320643537,160.70515384997353,161.25177001953125,52004
2018-07-16,159.61189358927402,161.12055929138464,157.6440757231049,158.05950927734375,52310
2018-07-17,156.55086054636547,158.69359311945647,156.1354269470909,156.83509826660156,50570
2018-07-18,155.50138490816136,159.1527839261645,155.50138490816136,156.22291564941406,41446
2018-07-19,159.043409765489,159.043409765489,153.0743518789611,153.9270782470703,121290
2018-07-20,155.19523786138214,155.19523786138214,149.33551603587955,149.94772338867188,44702
2018-07-23,149.90401224864124,152.24353211162347,146.53686466814833,147.08348083496094,44442
2018-07-24,146.4931556282138,151.2815193367973,145.61856962446325,150.62557983398438,65404
2018-07-25,152.615217654832,152.615217654832,149.96960102493802,151.15028381347656,50112
2018-07-26,150.86606793536063,150.86606793536063,148.5921392545181,150.2538604736328,162028
2018-07-27,153.05251768900774,153.16184091592845,149.33552797370328,149.7072296142578,86550
2018-07-30,149.59789598552018,168.1609706188614,149.59789598552018,164.2909393310547,191964
2018-07-31,165.47164281617742,170.10695056486114,164.29095990673312,168.00794982910156,271294
2018-08-01,168.00796085642745,169.5384862190363,165.73403212250258,166.7179412841797,80904
2018-08-02,164.8594057825022,166.17128434310567,162.69480081945895,164.815673828125,51390
2018-08-03,166.1275619868297,166.17129394373353,164.0285615066409,164.66262817382812,39130
2018-08-06,164.4221686009955,167.81118936338302,163.37266806618402,163.7006378173828,88356
2018-08-07,165.29674713152463,168.88255492057505,161.7109393424742,162.17010498046875,60460
2018-08-08,161.79838235777586,163.50382209738768,159.6337770395356,161.55787658691406,40798
2018-08-09,159.85240352544218,167.02401728008022,159.85240352544218,163.9192352294922,98460
2018-08-10,162.60737391193592,166.17130851769926,162.60737391193592,165.25299072265625,73744
2018-08-13,163.9848549637534,166.9584416623808,162.6073848510822,166.06199645996094,43388
2018-08-14,166.17133309518348,168.467121249788,157.51293739300985,162.17010498046875,199948
2018-08-16,159.6119009941124,161.73277412840056,158.8247791491756,161.05496215820312,45886
2018-08-17,163.98483920811958,163.98483920811958,159.76496534818804,160.4864959716797,35612
2018-08-20,160.48649842965347,163.9411097595238,159.24021096355983,160.8582000732422,51606
2018-08-21,158.36562647822828,161.31735365410555,158.36562647822828,159.2620849609375,27238
2018-08-23,158.71548219563664,159.5681954445831,157.84089629202686,158.34378051757812,41630
2018-08-24,158.30003189990745,159.61191061731,156.55086027670404,156.8788299560547,25980
2018-08-27,159.61193739140384,159.61193739140384,157.4254724956312,157.68785095214844,28784
2018-08-28,157.68781617499,158.30002354176293,154.84541243736166,155.43576049804688,55952
2018-08-29,155.2389806896068,156.98815230301082,154.0145658982721,154.86727905273438,38974
2018-08-30,154.99850675701032,155.2608718767967,153.48984059262335,153.77407836914062,24196
2018-08-31,153.92708466140095,153.92708466140095,152.44029162630892,153.0306396484375,30938
2018-09-03,153.05251969020125,157.05374717879238,153.0306603825795,156.74765014648438,33676
2018-09-04,156.74764414701738,157.86273569546083,155.58880729476348,156.63832092285156,28604
2018-09-05,156.94439473508658,157.1849137997564,151.93739981577946,152.4184112548828,53272
2018-09-06,152.44029657378235,154.8016753938167,149.55416097368735,151.12841796875,79126
2018-09-07,152.3528690522757,158.30005615129355,149.8603071144255,152.19981384277344,152498
2018-09-10,153.42420909716463,155.8511792348933,152.13418976748787,153.9708251953125,47742
2018-09-11,154.3643876295661,155.21711408908044,151.30333744994297,152.3309783935547,554062
2018-09-12,154.14573609130053,154.14573609130053,148.7014345423686,151.12841796875,32828
2018-09-14,151.34705825167288,154.145729826304,151.34705825167288,151.9811248779297,41158
2018-09-17,150.909782215624,154.14574700138073,150.88790956358716,152.9431915283203,44996
2018-09-18,153.8096037038348,169.37367374696345,151.66592126102478,153.67562866210938,778874
2018-09-19,155.73001883271175,156.28827095983044,148.2271020667151,148.83001708984375,316510
2018-09-21,150.50473643116027,153.96589876748519,138.4464934529961,142.73387145996094,97928
2018-09-24,142.91254588091354,144.67662807081206,135.83390611690905,136.8834228515625,70294
2018-09-25,136.2135132651779,137.33001747226953,133.08730148532138,133.6455535888672,77620
2018-09-26,133.53389206630234,137.1067052319559,133.3999170242706,134.31544494628906,35050
2018-09-27,135.6775654425834,136.28048034981651,130.4076718272708,131.14456176757812,51770
2018-09-28,130.85426461508462,131.6358173900894,125.04844400076347,125.24942016601562,72890
2018-10-01,125.24944347133521,128.59895598746076,122.81545892460346,125.20478057861328,66564
2018-10-03,125.450358053776,127.90666629260791,125.40569517813984,126.72317504882812,46376
2018-10-04,126.38825584201037,126.38825584201037,124.19991067517942,125.22708892822266,34686
2018-10-05,127.28145308323143,127.28145308323143,123.01641335264831,123.30670166015625,35820
2018-10-08,122.81544202171914,124.13292221508645,118.97466547265458,122.56981658935547,38652
2018-10-09,125.49505869605932,125.49505869605932,118.34943257813423,120.29215240478516,48536
2018-10-10,122.77077900766548,126.83485635618598,120.69408426147626,124.86981201171875,109124
2018-10-11,123.26202836898577,126.74551502338669,121.34164714680023,126.23192596435547,40532
2018-10-12,126.38824503641666,128.17465132668403,124.62416337309828,126.34358215332031,21566
2018-10-15,124.60182795360856,127.28143715691198,124.60182795360856,127.01347351074219,90522
2018-10-16,127.01352549986963,130.38537663837621,126.20964786151461,128.46498107910156,36822
2018-10-17,133.08727103539547,133.53387261605116,126.27659693039621,127.61640167236328,21078
2018-10-19,127.61640715920957,127.61640715920957,122.63680204664107,124.04359436035156,29526
2018-10-22,122.41349141650308,126.36591798368664,121.0290238422831,121.89990234375,25800
2018-10-23,120.58243637717841,121.47563960960196,119.01933072043721,120.11351013183594,19386
2018-10-24,120.11352171818888,125.62904130708083,118.77371674031372,124.84748840332031,28854
2018-10-25,123.44068363854362,128.53193932281212,121.92224087364946,126.52223205566406,28016
2018-10-26,126.5445911640683,127.7280829127693,122.81546433920126,126.18730163574219,22744
2018-10-29,125.91931025981674,126.43289930744545,123.7532900545679,125.00376892089844,22400
2018-10-30,125.02612724234652,126.25428168036879,124.3562248216071,125.69602966308594,21030
2018-10-31,123.26203801216941,126.74552493909466,123.26203801216941,126.07562255859375,16390
2018-11-01,125.62902592039056,131.0998955766574,125.62902592039056,129.51446533203125,129528
2018-11-02,131.30084490669097,131.30084490669097,128.3086093159823,129.24647521972656,36096
2018-11-05,129.51445634342724,133.4445447394105,128.6212531962312,131.0105743408203,27706
2018-11-06,129.87173877533684,131.79213381728604,128.44262184444347,128.73291015625,13964
2018-11-07,128.62129053827326,133.98051097736797,128.62129053827326,132.3280792236328,15628
2018-11-09,133.9805023283444,145.92709711928842,130.96594102595662,142.06399536132812,137270
2018-11-12,138.91543201143352,139.3397090129929,129.29117230532515,131.76980590820312,87010
2018-11-13,129.51446247325902,132.8416498057172,129.42513670263233,129.6484375,18754
2018-11-14,129.78243668030848,130.34068871899768,126.38826155923803,126.76787567138672,22494
2018-11-15,128.62126093819788,128.62126093819788,126.38825293579859,126.79019165039062,15428
2018-11-16,128.1300145755528,128.1300145755528,125.91934451800242,126.20963287353516,11868
2018-11-19,126.38823308207483,127.25911151788812,125.04842849109878,125.67366790771484,114774
2018-11-20,127.28144480008368,127.28144480008368,125.04843699657343,126.14261627197266,14294
2018-11-21,125.49505745786837,129.04554585186176,123.1280742813395,126.29893493652344,44274
2018-11-22,126.67854400757588,127.1698085046365,125.0484508561834,125.71835327148438,11036
2018-11-26,126.38826119674249,126.8125381966095,123.73097604852316,124.44554138183594,15710
2018-11-27,122.8600965577439,128.77756745295557,122.81543367420448,125.33872985839844,31642
2018-11-28,125.27176020272258,125.29408483307496,123.32904034004882,123.82030487060547,18918
2018-11-29,125.04846812113233,125.04846812113233,122.4805085079305,123.79798889160156,25824
2018-11-30,123.30672308630571,126.83487353267725,123.21739730115148,125.62904357910156,22912
2018-12-03,125.94167920991683,125.98634210568987,123.06109279758357,124.17759704589844,32370
2018-12-04,125.71834720063698,125.94164799495428,123.84261507669216,125.16009521484375,23058
2018-12-05,125.18243693636911,125.5397264335843,123.08341736068287,124.110595703125,17730
2018-12-06,122.81544453438619,123.59699736324137,121.92224130140883,122.860107421875,13140
2018-12-07,124.17758208379307,125.8746765142708,120.58244428907676,120.9397201538086,22464
2018-12-10,120.58245234128808,121.25235485429522,118.88537142668389,119.57759857177734,105094
2018-12-11,118.34943584329302,121.47564735613473,116.11642761983467,120.49311828613281,11072
2018-12-12,121.02905025201504,122.36885523635469,120.24749734448358,121.67662811279297,11994
2018-12-13,123.37372293277663,126.34362159156223,121.25236480090084,125.83003234863281,35734
2018-12-14,123.75332372345616,128.66594202361415,123.73098546275293,126.20963287353516,20912
2018-12-17,126.20962792584302,127.72807079688899,123.53001804898521,126.00865173339844,29472
2018-12-18,126.83486439379267,127.12515273082573,124.60185621784562,126.25428771972656,17216
2018-12-19,125.94166792085083,126.96884628554616,125.07078923354753,125.78535461425781,22168
2018-12-20,125.78531318579886,128.57657263706014,124.98143591551421,126.45521545410156,30442
2018-12-21,125.60668020859573,128.15231437916876,124.60182676692696,127.1474609375,20128
2018-12-24,127.28147477874894,127.28147477874894,123.7309860832402,124.35623931884766,25680
2018-12-26,123.30668863195315,124.9814444166251,121.98920862966555,123.15037536621094,17186
2018-12-27,122.8154525756836,123.99894421102734,122.36885092995384,122.8154525756836,13248
2018-12-28,122.81545547335085,124.51253631548406,122.45817960001784,123.06108093261719,11884
2018-12-31,123.82028167172254,124.60183439643134,122.83775279469518,123.3736801147461,25176
2019-01-01,124.73583151972126,124.73583151972126,122.03389707280856,123.39602661132812,27946
2019-01-02,122.07855988084107,127.01350250511763,122.07855988084107,125.76302337646484,46122
2019-01-03,125.04843360322579,126.25426323607881,123.262027408894,124.02125549316406,44524
2019-01-04,121.94456491759783,124.71350036850683,121.94456491759783,122.88243103027344,19430
2019-01-07,123.84261411314105,126.38824860023158,123.75330197362834,124.31155395507812,21876
2019-01-08,126.34361025402315,142.9571979002987,122.97177308287597,132.88632202148438,221820
2019-01-09,132.64068425260868,132.64068425260868,126.83486305636654,127.63874053955078,71698
2019-01-10,127.59410542375898,130.1843897159987,126.32128790995777,129.15721130371094,69714
2019-01-11,129.55913572813557,130.49700187798393,126.8571876862105,127.63874053955078,20570
2019-01-14,128.62127340350645,128.62127340350645,123.70865532212254,124.6688461303711,18496
2019-01-15,125.04844794306426,127.05815514214923,124.26689514342011,125.47272491455078,15620
2019-01-16,125.07077391464905,130.40766854121767,123.99893278946521,129.51446533203125,57888
2019-01-17,127.83972802255622,132.50672092519122,127.83972802255622,130.2290496826172,77594
2019-01-18,130.22904234459955,130.69796861994158,126.07563887059612,126.99118041992188,46584
