Date,Open,High,Low,Close,Volume
2005-01-03,11.393911311056762,11.870014064743293,11.393911311056762,11.49564266204834,569980
2005-01-04,12.044990473197792,12.19962176415285,11.231139776037786,11.271832466125488,237400
2005-01-05,11.992087430748638,11.992087430748638,10.98698229298864,10.999190330505371,442270
2005-01-06,11.149755221475885,11.389841257007783,10.905599839019043,10.982915878295898,95000
2005-01-07,10.986984251727264,10.986984251727264,10.824214269894338,10.893391609191895,79100
2005-01-10,11.068369074545126,11.125338371286885,10.742828351088825,10.74689769744873,22390
2005-01-11,10.661444160969532,10.742828762841587,10.278934126110569,10.600404739379883,46060
2005-01-12,10.742831144093765,10.742831144093765,9.790625580470925,10.185343742370605,102900
2005-01-13,10.490536691593933,10.73876064835247,9.85573253296085,10.673652648925781,107000
2005-01-14,10.335904204946353,10.824214957618814,10.018502914242944,10.132441520690918,192890
2005-01-17,10.580057493044311,10.580057493044311,10.071400882801797,10.250448226928711,166570
2005-01-18,10.173134189642354,10.486466908958988,10.173134189642354,10.230103492736816,451820
2005-01-19,10.274865188598632,10.274865188598632,10.091748468837467,10.173133850097656,196930
2005-01-20,10.17313254043864,10.22196391813805,10.136509201201187,10.213825225830078,42100
2005-01-24,10.254520318397573,10.494606364802298,10.254520318397573,10.457983016967773,73140
2005-01-25,10.742826975692555,11.068367657470121,10.49867165839647,10.999190330505371,878320
2005-01-27,11.385771466572628,11.739796873766975,11.14975478715924,11.316594123840332,167100
2005-01-28,11.711309921567905,12.191481103437257,11.231137963550172,11.251483917236328,321590
2005-01-31,11.79269509343491,11.988019052578924,11.393908482812106,11.397977828979492,187200
2005-02-01,11.882219473005001,11.914773467061929,11.312523412786117,11.36949348449707,172410
2005-02-02,11.393910126148304,11.703173494138726,11.174170058307006,11.23114013671875,230360
2005-02-03,11.393911361694336,11.475296753308742,11.312525970079928,11.393911361694336,924930
2005-02-04,11.719451198481263,11.963606593480582,11.674689932304554,11.886290550231934,392470
2005-02-07,12.044991988978955,12.154862033197602,11.556681198772923,11.703174591064453,202900
2005-02-08,12.02871230304526,12.02871230304526,11.556678991536815,11.642133712768555,70380
2005-02-09,11.784558226408668,11.882220997256068,11.556680238777995,11.707242965698242,202720
2005-02-10,11.79269804596193,11.79269804596193,11.353218639781629,11.581096649169922,179980
2005-02-11,11.719450414016196,11.719450414016196,11.353217734106044,11.389841079711914,68050
