Date,Open,High,Low,Close,Volume
2005-01-03,18.74457372868952,19.4248215301717,18.139910618072662,19.179176330566406,112030
2005-01-04,19.42103509296426,20.664374730933037,18.895733920631518,20.127735137939453,295670
2005-01-05,20.388502330970248,20.513213456652768,18.139909138960512,19.424819946289062,315330
2005-01-06,18.971322819037603,19.424820857101828,18.634978885309376,19.012893676757812,158050
2005-01-07,18.820155746311055,19.534414449494843,18.820155746311055,19.198070526123047,158560
2005-01-10,19.198063022620154,19.575977654725392,19.046898034756005,19.2509708404541,135210
2005-01-11,19.273647560459867,19.6515622185081,19.273647560459867,19.621328353881836,190250
2005-01-12,19.45127181447111,19.45127181447111,18.6123006439209,18.895736694335938,105030
2005-01-13,19.273648626766175,19.41725660842596,18.820150723692716,18.91840934753418,37630
2005-01-14,18.139908739595064,19.19051132610821,18.139908739595064,19.035566329956055,283690
2005-01-17,19.644008039725566,19.644008039725566,18.744570553608966,19.054460525512695,342800
2005-01-18,19.19806819311925,19.34923466332606,18.895736694335938,18.895736694335938,84990
2005-01-19,18.555613291376602,19.34167664823696,18.555613291376602,19.046903610229492,35240
2005-01-20,19.12248495801585,19.12248495801585,18.29107369676931,18.895736694335938,30970
2005-01-24,18.752130278437075,19.269874545642505,18.51782352725889,19.182952880859375,296670
2005-01-25,18.903291350976044,19.496617248229192,18.899511397086272,19.22829818725586,33610
2005-01-27,18.89573855770203,19.8027345851239,18.89573855770203,19.284990310668945,40110
2005-01-28,19.500397050860713,21.087639006542425,19.001549785022192,20.173086166381836,88890
2005-01-31,20.407394131961485,21.15566507713778,19.349233243074707,20.154191970825195,170380
2005-02-01,20.611467850677577,21.087639732970224,20.256227114055452,20.430068969726562,201970
2005-02-02,20.43007310326583,20.71728769580844,18.593407079789657,20.588796615600586,120660
2005-02-03,20.55856073467371,21.503347506641617,20.407394274506764,21.076303482055664,415980
2005-02-04,21.163226036419818,21.306834045323455,20.407396535119112,20.513212203979492,98450
2005-02-07,20.577457650737152,20.98938477038635,20.577457650737152,20.683273315429688,86240
2005-02-08,20.634142073737912,21.15566476416246,20.634142073737912,20.92513656616211,61560
2005-02-09,20.78531265258789,21.06874873421409,20.75130026512753,20.78531265258789,56850
2005-02-10,20.407396833272674,21.163226345616106,20.407396833272674,21.000722885131836,97790
2005-02-11,21.08007949191571,21.386190888674523,20.789085027704747,20.87222671508789,46960
2005-02-14,20.792868281016684,21.654513390147343,20.520769218499524,21.05362892150879,99770
2005-02-15,20.709726893266836,21.012058388613667,20.55856186640856,20.913801193237305,73280
2005-02-16,20.82309919135701,21.06118585370394,20.671934177801464,20.819320678710938,55970
2005-02-17,20.558560341022854,20.936475042573786,20.558560341022854,20.921358108520508,23000
2005-02-18,20.860896145772085,20.93647939010342,20.64548483648759,20.73996353149414,90200
2005-02-21,20.860893235735976,24.88946417117565,20.860893235735976,23.944677352905273,2260280
2005-02-22,24.186541921874955,28.11685556083173,22.83360654113756,25.90227508544922,12343570
2005-02-23,25.69820198752335,27.202303901898357,24.953709498033696,25.558372497558594,8701690
2005-02-24,25.698201929584975,25.698201929584975,24.352826398267744,24.545560836791992,2030920
2005-02-25,24.783648069286812,27.043576483881417,24.606027689280577,25.22958755493164,4449130
2005-02-28,25.467677160733995,26.43891804400698,24.965049804104446,25.286279678344727,866310
2005-03-01,25.39586922874304,25.39586922874304,24.114739939797005,24.26212501525879,364240
2005-03-02,24.48887507097713,25.169119838733963,24.201659075740864,24.330148696899414,482410
2005-03-03,24.488877929390323,24.844115847932223,23.884213440311182,24.15253257751465,327960
2005-03-04,24.03537586478157,25.50924386472914,23.94467713835326,24.946151733398438,1580310
2005-03-07,25.297612733815047,25.42988231153865,24.715623708570654,24.965045928955078,1115890
2005-03-08,25.169121467173408,25.308950960946287,24.88568540812132,25.03685188293457,156840
2005-03-09,23.052801409894172,25.05575088241886,23.052801409894172,24.371723175048828,193050
2005-03-10,23.619672283530235,24.564459174871445,23.619672283530235,24.18654441833496,244580
2005-03-11,23.50630068608156,24.413295334842996,23.50630068608156,24.201663970947266,346320
2005-03-14,24.22433018988896,24.262121080891436,24.042931318142923,24.209213256835938,302180
2005-03-15,24.186541014281545,24.262122801647028,23.808626310933395,24.19032096862793,124300
2005-03-16,24.262124358518864,24.86679022928489,23.884211072550652,24.182764053344727,69970
2005-03-17,24.37549946709485,24.488875036525076,23.51007441134162,23.642345428466797,83730
2005-03-18,23.5818772651899,23.733042276420395,22.67488143128639,23.067913055419922,127290
2005-03-21,23.35513099453803,24.91969925261201,22.674884740644757,22.67866325378418,80790
2005-03-22,22.674881595917963,24.6400368475934,22.674881595917963,24.080724716186523,318100
2005-03-23,23.279546355457743,23.6574610783816,22.448135118329457,22.644649505615234,177410
2005-03-24,23.801066187240366,23.801066187240366,22.30452441213704,22.516157150268555,207360
2005-03-28,22.674887949675202,22.96210256272031,22.44435969152595,22.50860595703125,38530
2005-03-29,22.53127955590444,22.826054074764986,21.919057994876507,22.353660583496094,198600
2005-03-30,22.221383716892703,23.196404319308243,21.99463547716498,22.693777084350586,77050
2005-03-31,23.203965684870724,23.638566772245152,22.716455322762148,23.44205093383789,58250
2005-04-01,24.451083567636886,24.451083567636886,23.064137104660364,24.03915786743164,180300
2005-04-04,24.56445701334007,25.169119993939415,24.19032224460368,24.46997833251953,404120
2005-04-05,24.34526427994842,25.093536654519376,24.186540797944392,24.776086807250977,132090
2005-04-06,24.77609115532991,25.675530144387093,23.755722439651212,24.296140670776367,205210
2005-04-07,23.80862875976005,24.186543501978466,23.657462286220554,23.676359176635742,18250
2005-04-08,23.801070457513706,23.92200306053455,23.513855885746793,23.785953521728516,33710
2005-04-11,22.30074995959026,24.38683966450203,22.296971446204907,24.012704849243164,984690
2005-04-12,24.110959839908162,24.186543075344677,23.97113179141031,24.061830520629883,131410
2005-04-13,24.12985433047691,24.12985433047691,23.596994632166364,24.031597137451172,72810
2005-04-15,23.729266798315376,23.733045311386523,22.750467567031443,23.241756439208984,220160
2005-04-18,23.241755373591676,23.351350988824265,22.68244175873502,23.219079971313477,67160
2005-04-19,23.78217121322639,23.78217121322639,23.203962207206843,23.30221939086914,221850
2005-04-20,23.14349714987637,23.581878149658067,23.090587880249625,23.434490203857422,569110
2005-04-21,23.14349584356361,23.76327569362069,23.14349584356361,23.63856315612793,551890
2005-04-22,24.866789604753095,24.866789604753095,23.733044008801475,23.831302642822266,524090
2005-04-25,21.92283083326992,24.41328873219352,21.92283083326992,23.321115493774414,32230
2005-04-26,23.35512695578027,23.808624860496707,23.128378724237106,23.77083396911621,89060
2005-04-27,23.676357666063552,23.959793704643896,23.657460776854002,23.831302642822266,168840
2005-04-28,23.35513366793139,24.03537999969046,23.35513366793139,23.850202560424805,35300
2005-04-29,21.16322559274549,27.277886245408457,21.16322559274549,23.823745727539062,232350
