Date,Open,High,Low,Close,Volume
2005-01-03,45.463159426763255,45.463159426763255,43.907627554404264,44.661338806152344,506675
2005-01-04,43.95173364342599,44.90188719957045,42.496431659774245,42.612693786621094,2267440
2005-01-05,43.05770549656799,43.6831240685412,41.578348825892085,42.612693786621094,1338317
2005-01-06,42.49642441316645,42.49642441316645,40.43173957074841,41.09724807739258,1976470
2005-01-07,39.297165797481014,41.45405812164917,39.297165797481014,40.58809280395508,1145678
2005-01-10,40.09096710532667,41.4300034802955,39.9306036449465,40.1952018737793,1176178
2005-01-11,40.20722866411453,40.25133001364232,37.196398402262126,38.14254379272461,1645091
2005-01-12,38.326977483422866,38.326977483422866,36.791491861980866,37.204429626464844,2181675
2005-01-13,37.84588358257628,38.68779447347563,37.136273491635535,37.400875091552734,1252594
2005-01-14,37.364782491353644,37.966146303218565,35.28005088081354,35.865379333496094,2366514
2005-01-17,36.081867035979236,36.40259392395849,34.67868278775245,35.175811767578125,1261911
2005-01-18,35.44040558013502,37.84586352337579,35.44040558013502,37.312652587890625,1789371
2005-01-19,37.76569425978742,38.71184309309154,36.883693452597235,36.991939544677734,1417767
2005-01-20,37.605328755049555,37.605328755049555,36.25426491209959,36.931800842285156,716280
2005-01-24,37.48505814918534,38.88022674212362,37.284604612553984,37.56123352050781,638422
2005-01-25,36.983917423178696,38.08642163948431,36.56296372089545,37.84587478637695,1060095
2005-01-27,37.36478695097679,38.286877800470634,36.56296624568704,37.10018539428711,2066818
2005-01-28,37.28460472454343,39.930610501823715,37.28460472454343,39.265098571777344,2554806
2005-01-31,39.52969836162317,41.17342650695982,39.12878801450417,39.83839797973633,3286471
2005-02-01,39.83839595472202,40.33151371512652,39.40942292521268,39.810333251953125,1711061
2005-02-02,40.13106811279592,40.33152167037758,38.72788333775843,39.221004486083984,832567
2005-02-03,39.22500758650415,39.60987929019225,38.64769838564457,38.956398010253906,655678
2005-02-04,39.28915613253759,39.770249922126034,38.9764484599603,39.50164031982422,723122
2005-02-07,39.05660775325373,40.05086223752554,39.05660775325373,39.6379280090332,570418
2005-02-08,40.09096938205066,40.09096938205066,39.04860189440306,39.5898323059082,713526
2005-02-09,39.28914459391522,40.01078177570885,38.88823431721781,39.54572677612305,566039
2005-02-10,39.810318761559415,39.830362131675415,39.293146503980786,39.6379280090332,720368
2005-02-11,40.0107803034909,40.10299101290659,39.28914314825028,40.04285430908203,718603
2005-02-14,37.3046487493325,40.89278852970632,37.3046487493325,40.08695983886719,1043818
2005-02-15,36.97189081548867,40.8927845061782,36.97189081548867,39.57379150390625,462060
2005-02-16,39.69005728255423,39.9306041213214,39.128783519200425,39.257076263427734,1008799
2005-02-17,39.28914257913415,39.56977942936561,38.90827898753161,39.12477111816406,724725
2005-02-18,39.289148226578845,39.289148226578845,37.849881746768474,38.12651062011719,793815
2005-02-21,38.88022484254444,38.88022484254444,37.29262211664168,37.78573989868164,745908
2005-02-22,37.56524092489389,37.92606123372508,37.12424051898127,37.78974914550781,715441
2005-02-23,37.92605313537144,38.314932775423244,37.605322943566534,38.00623321533203,706522
2005-02-24,38.086423967948484,39.82236285247468,38.086423967948484,38.856170654296875,14683792
2005-02-25,39.277121467881464,39.67402377032287,38.18664789913342,38.42318344116211,1553107
2005-02-28,38.86017376051936,38.90828312800174,37.41289130028465,38.198673248291016,774041
2005-03-01,38.635669897309874,39.04860429354875,38.27084158328363,38.888240814208984,884938
2005-03-02,38.968429053587705,39.20897594789019,37.68952578641975,38.671756744384766,1722368
2005-03-03,39.20094420418213,39.20094420418213,38.487326364665535,38.84413528442383,1272056
2005-03-04,38.491342334998,39.12478022647034,38.491342334998,38.856170654296875,1705714
2005-03-07,38.984450678409885,39.24905216889846,38.7559345000056,38.88422393798828,1202363
2005-03-08,39.28914830665725,39.28914830665725,38.48733096814662,38.83612060546875,2272658
2005-03-09,38.81206346136856,39.609872732094416,38.48732852931202,39.18891906738281,1133047
2005-03-10,39.56978070531797,39.60987074502832,38.4873265985594,39.09670639038086,1091821
2005-03-11,38.73189012395905,39.44951949720293,38.73189012395905,39.0004997253418,862582
2005-03-14,38.83211318660778,39.124777424603856,38.56751165096199,38.93634796142578,759356
2005-03-15,38.49534690996362,39.44951167942044,38.49534690996362,39.261085510253906,520456
2005-03-16,38.80806064510356,39.28113175651533,38.68778721316674,38.952388763427734,573656
2005-03-17,39.43748547673972,39.44951281940236,38.16660175314566,38.58755874633789,798183
2005-03-18,38.567505649652254,38.96841590802874,38.16659539127576,38.8200798034668,427321
2005-03-21,38.80805936882946,38.80805936882946,38.086422091595715,38.403141021728516,799689
2005-03-22,38.006234916837876,38.727872122061164,37.76568808487867,38.59958267211914,598594
2005-03-23,38.1465695266584,38.68779681403168,37.898003275419214,38.150577545166016,569579
2005-03-24,38.24678871935453,38.48733559515391,37.529159400323,37.954124450683594,752621
2005-03-28,37.970160871660156,38.00624290403685,37.46100440056288,37.705562591552734,332228
2005-03-29,37.68550314555733,38.326960184578795,37.14026482692178,38.1064567565918,811276
2005-03-30,37.926058691801565,38.186648925833026,37.769703235120815,38.010250091552734,852771
2005-03-31,38.439213189542926,38.439213189542926,37.284591867764185,37.40486526489258,338726
2005-04-01,38.08241416688004,38.08241416688004,36.883694379259765,37.30064010620117,1357822
2005-04-04,37.32468131390056,38.08641172013474,37.00796576066848,37.69752883911133,1199351
2005-04-05,38.08642069525681,38.08642069525681,37.164326641642,37.340728759765625,842109
2005-04-06,36.27029175714395,37.58928456975093,36.27029175714395,37.048057556152344,491107
2005-04-07,36.89170741753209,37.260543706141995,36.8435980502652,36.91175079345703,752955
2005-04-08,37.04405484409538,37.12022691204982,36.883688092769475,36.91175079345703,320878
2005-04-11,37.04406126735369,37.04406126735369,36.883694488220975,36.90774917602539,378715
2005-04-12,37.188384864968015,37.188384864968015,36.883693259811544,36.90373992919922,126292
2005-04-13,34.550394927284565,37.204419677703186,34.550394927284565,37.06810760498047,174909
2005-04-15,37.27659501805283,37.284611054883996,36.803520509449136,37.011993408203125,927671
