Date,Open,High,Low,Close,Volume
2005-01-03,31.936080456817006,32.971845886910955,31.936080456817006,32.833744049072266,1421010
2005-01-04,32.98911342663675,33.14447842649595,32.28134100177062,32.747432708740234,1115825
2005-01-05,32.79058355552843,32.79058355552843,30.65000040994737,31.806604385375977,1163085
2005-01-06,31.78071704392393,32.799219382907026,30.555063584277516,31.96197509765625,1192610
2005-01-07,31.185153474200387,33.12721251772676,31.185153474200387,32.81648254394531,1530260
2005-01-10,33.09268245180289,33.66235290776852,32.71290324536157,33.1617317199707,1267765
2005-01-11,32.88553788518668,33.29984678837937,31.76345977827792,32.44533920288086,840515
2005-01-12,32.125977183327144,32.4884933345913,30.74495527741548,31.30599594116211,813470
2005-01-13,31.072952146671142,31.625359658016826,29.346677027411634,30.322023391723633,2944635
2005-01-14,30.50327824362001,33.144480080415136,30.46875195468221,32.61796569824219,3135360
2005-01-17,33.317109098621906,34.69813119504363,32.134611542068846,33.96446228027344,4946040
2005-01-18,34.78442807541982,35.90650576315458,33.85224162299345,34.275177001953125,5393870
2005-01-19,34.49097675589908,34.87075939670947,33.40342485859785,33.774574279785156,1284450
2005-01-20,33.95583033304568,33.95583033304568,32.471232737817026,32.98048400878906,1227895
2005-01-24,33.36888742029871,36.191346746995926,32.62658882584772,35.28505325317383,3109595
2005-01-25,35.38863825008497,35.38863825008497,34.0076195378567,34.30108642578125,1605020
2005-01-27,34.61181720644328,35.90652363500263,34.36150979930442,35.6475830078125,1910595
2005-01-28,35.99283556347686,35.99283556347686,35.086541817916924,35.41453170776367,873020
2005-01-31,35.80294038571421,36.25177224673918,35.22463988508712,35.56989288330078,1530985
2005-02-01,36.07914857348244,36.07914857348244,34.11119603264418,35.29369354248047,2379935
2005-02-02,35.388634718495275,37.788155726261124,34.87075357624342,37.15806579589844,3165625
2005-02-03,37.460163154647056,39.07422911373806,36.94227875736437,38.77212905883789,3884995
2005-02-04,38.996547702983825,41.43059488932292,38.15067345243976,38.841182708740234,2528320
2005-02-07,38.84119150754587,39.60938343498885,38.02121013942041,38.55635452270508,830040
2005-02-08,35.48358365332738,40.18768375333481,35.48358365332738,39.63527297973633,2233545
2005-02-09,40.135900305720625,40.39484093949384,39.186450217682584,39.885589599609375,1239290
2005-02-10,39.53168863405373,40.135885417134254,38.49592319057391,38.87570571899414,485370
2005-02-11,38.8757084430145,40.040942590697504,38.340560895944144,39.8165283203125,642145
2005-02-14,40.04958291640155,40.826404721858545,39.36770347394508,39.937374114990234,1174155
2005-02-15,39.704321724259735,40.04957801281823,39.186440584029974,39.868316650390625,438620
2005-02-16,39.70432494376858,40.567462442546166,39.18644376154534,40.032318115234375,1328660
2005-02-17,40.032313254820934,40.032313254820934,37.632789060577295,38.06435775756836,1035375
2005-02-18,38.66855459395965,39.18643900594152,37.80541719993105,37.98667526245117,926520
2005-02-21,40.04958297578607,40.71419598081723,38.08162715530518,39.626644134521484,1647380
2005-02-22,39.87694986336986,40.22220285927561,39.013812434693484,39.94599914550781,1550545
2005-02-23,39.704329999432815,40.22221124759933,38.84119239074949,39.359073638916016,830910
2005-02-24,39.359070342625245,39.96326727662429,38.36646415133461,39.47127914428711,1300075
2005-02-25,39.92873714879473,40.56746031311041,38.85844855035192,39.04833984375,1062885
2005-02-28,39.47990837391236,44.278950484044074,39.47990837391236,41.793113708496094,4790575
2005-03-01,41.25797242460119,41.25797242460119,38.49593172704201,39.63527297973633,2324410
2005-03-02,39.712956063839194,40.429361789812766,39.21233801165517,39.43675231933594,1196570
2005-03-03,40.53293569640097,40.54156891515225,39.18644332072436,39.3763313293457,1082705
2005-03-04,39.825154442886394,40.127254473054194,39.54032084641632,39.97188949584961,1028510
2005-03-07,41.775855581911735,41.775855581911735,40.56746178613259,40.852298736572266,1707605
2005-03-08,41.25796617145262,42.78571973160854,41.02491868336703,42.4490966796875,1594815
2005-03-09,40.56745285915213,44.02000203865444,40.56745285915213,43.38127899169922,3267225
2005-03-10,44.1840078747894,45.57365979029215,42.984247264791364,44.43431854248047,3611995
2005-03-11,44.87451554208504,45.401026598124275,43.959588699140156,45.06440353393555,2708980
2005-03-14,44.88314982199789,46.56626859884446,44.80546731560164,44.94356918334961,2175070
2005-03-15,45.37513242458467,46.126061033538136,43.15686959101512,44.30484390258789,2306335
2005-03-16,44.86587606822012,46.09153273570369,41.78447619745983,42.25920104980469,4119850
2005-03-17,43.13961377146817,43.743810706832726,41.689542443636604,41.983009338378906,1530685
2005-03-18,42.086580016700694,42.38868009548345,41.08534072059698,41.724063873291016,1406580
2005-03-21,42.267839181697035,42.41457095803045,41.430594856994105,41.473751068115234,504030
2005-03-22,41.93121669251137,41.93121669251137,40.19630866554597,40.46388244628906,728745
2005-03-23,40.04958168424014,41.01629477117319,40.04958168424014,40.87819290161133,2864225
2005-03-24,41.08534082134392,41.08534082134392,39.5403273063371,40.21357345581055,600425
2005-03-28,40.481147809644725,40.98176581957187,39.88558086058675,40.015052795410156,522475
2005-03-29,40.222205706205756,40.23946885111413,38.849816965768255,39.14328384399414,688995
2005-03-30,39.445375750263196,40.60197987809297,38.50455595006878,39.73020935058594,3205320
2005-03-31,40.22220065431726,41.73269107169668,39.74747575309101,41.01628875732422,381240
2005-04-01,40.91271535915735,41.396070211035585,40.56745907129463,41.111236572265625,260045
2005-04-04,41.11124097277902,41.551439658944915,40.74009157601187,40.947242736816406,237750
2005-04-05,41.30975835575211,42.12110636304169,40.23083655704403,40.75735092163086,482330
2005-04-06,41.22344098551891,41.24070412871991,40.34304373052325,40.61924743652344,391140
2005-04-07,40.912708231397396,41.421959356339435,40.1358833653477,40.44661331176758,444470
2005-04-08,41.050822385550305,41.050822385550305,39.53169847877177,39.626644134521484,303400
2005-04-11,39.94600747622937,39.94600747622937,39.01382057100789,39.359073638916016,454780
2005-04-12,39.825161009290035,39.825161009290035,38.6858198503393,39.24686050415039,162440
2005-04-13,39.63527636993206,39.63527636993206,38.927503812798165,39.10013198852539,168810
2005-04-15,38.84117783836062,39.35905889249579,38.48729168309319,39.082855224609375,278600
2005-04-18,38.66855949287643,39.01381581127151,37.287540804512666,38.521827697753906,315215
2005-04-19,39.013806567290516,40.39482492843403,39.013806567290516,39.97188949584961,776725
2005-04-20,40.049580788307914,40.5588320382891,39.100127575277654,39.53169631958008,656505
2005-04-21,39.88558345046723,41.344287946110725,39.53169720392693,40.87819290161133,2249250
2005-04-22,41.430598681316575,42.15563428994394,40.75735250637979,41.20618438720703,1709870
2005-04-25,41.41333009346657,43.14823802907439,40.92134206220053,42.500885009765625,1197390
2005-04-26,43.0446619726006,43.0446619726006,41.430595928162816,41.620487213134766,649065
2005-04-27,41.430594856994105,42.276469106878125,40.576087389321145,41.473751068115234,412015
2005-04-28,40.912715924053465,41.87079571551549,39.790634619310644,40.75735092163086,2859300
2005-04-29,38.927496184379876,40.58472173695135,38.927496184379876,39.72158432006836,2762985
2005-05-02,40.19631354118467,40.567462933559945,39.58348669986114,40.48978042602539,1045745
2005-05-03,40.39483210359839,40.39483210359839,39.704322800374364,39.85968780517578,745630
2005-05-04,39.704321724259735,40.1963097952604,39.35906543570123,39.868316650390625,447725
2005-05-05,40.74008665860585,45.401026725423606,40.74008665860585,41.888057708740234,2585965
2005-05-06,42.06068973492483,42.45773219238646,41.050820446258285,41.38744354248047,3000720
2005-05-09,41.68953596066482,41.81900788832657,40.740086133171644,41.43059539794922,1056070
2005-05-10,41.41333226967897,41.59459033438443,40.65377043184595,41.04218292236328,649735
2005-05-11,41.068078178912614,41.068078178912614,39.773372107082196,40.04957580566406,948705
