Date,Open,High,Low,Close,Volume
2006-09-27,299.0751037597656,299.0751037597656,299.0751037597656,299.0751037597656,713
2006-09-28,305.07055044616544,305.07055044616544,293.0971116595802,294.59161376953125,75399
2006-09-29,294.74805660545127,298.11938497296444,289.5520417635172,294.9913330078125,3399
2006-10-03,297.16356070104416,300.89984130859375,295.42578215258067,300.89984130859375,4219
2006-10-04,306.9299621582031,306.9299621582031,300.656512824491,306.9299621582031,64382
2006-10-05,312.80371207494267,313.0817565917969,309.34547666822544,313.0817565917969,6703
2006-10-06,319.3030940427063,319.3552336973957,306.8257065715715,307.1385192871094,34312
2006-10-09,309.32817583215603,312.45622778633117,304.8099009762164,308.51141357421875,12051
2006-10-10,313.1512937916484,314.6805639742591,306.8952160038037,311.1006774902344,15296
2006-10-11,311.0659617249747,311.0659617249747,304.87939453125,304.87939453125,7178
2006-10-12,302.3769841445928,310.9790954589844,302.3769841445928,310.9790954589844,25279
2006-10-13,317.14826927335406,317.2004089355469,314.4720523569537,317.2004089355469,38032
2006-10-16,316.9744694073427,323.5433349609375,316.9744694073427,323.5433349609375,15688
2006-10-17,328.0963897736952,328.0963897736952,317.0787353515625,317.0787353515625,4409
2006-10-18,318.3646772480975,319.21620755570297,310.7357482910156,310.7357482910156,8699
2006-10-19,309.3281331428029,316.2793223301223,304.56655732988264,312.52569580078125,5336
2006-10-20,313.67269222290236,318.78179931640625,313.67269222290236,318.78179931640625,7416
2006-10-23,316.64433763552483,324.96837970646845,316.64433763552483,324.04736328125,1711
2006-10-26,324.62083439105703,330.52935791015625,323.23058614756167,330.52935791015625,10197
2006-10-27,337.0634755091976,337.15035814385726,334.3525154368973,336.7854309082031,17197
2006-10-30,343.5280456542969,343.5280456542969,343.5280456542969,343.5280456542969,3969
2006-10-31,350.4096984863281,350.4096984863281,350.4096984863281,350.4096984863281,7452
2006-11-01,357.4303894042969,357.4303894042969,357.4303894042969,357.4303894042969,297
2006-11-02,364.5902404785156,364.5902404785156,364.5902404785156,364.5902404785156,3494
2006-11-03,371.8888854980469,371.8888854980469,371.8888854980469,371.8888854980469,1057
2006-11-06,379.3266296386719,379.3266296386719,379.3266296386719,379.3266296386719,499
2006-11-07,386.9208679199219,386.9208679199219,386.9208679199219,386.9208679199219,3197
2006-11-08,394.67144464178904,394.67144464178904,379.18765542630473,394.0284729003906,108785
2006-11-09,400.7363457557313,401.9180603027344,400.04123438255283,401.9180603027344,12883
2006-11-10,409.9640197753906,409.9640197753906,394.8277881848597,409.9640197753906,37058
2006-11-13,417.41925281892077,418.16650390625,410.4680629096853,418.16650390625,25755
2006-11-14,425.76060386754784,426.5426482317777,409.8076350451204,413.05731201171875,45627
2006-11-15,421.2423760395954,421.2423760395954,404.80280227234897,415.1774597167969,22914
2006-11-16,416.6893646720052,422.2850745772991,411.91041698001123,417.33233642578125,19099
2006-11-17,412.55339665059887,419.1570304340394,409.0777893066406,409.0777893066406,11730
2006-11-20,401.4315383141719,401.4315383141719,400.91021728515625,400.91021728515625,986
2006-11-21,399.6936991514645,408.93878173828125,392.8989031899523,408.93878173828125,6441
2006-11-22,417.07172588085115,417.12384033203125,413.596118080136,417.12384033203125,21916
2006-11-23,425.41315557342995,425.41315557342995,416.6198821397949,422.9281005859375,23485
2006-11-24,424.0228318240561,431.39111328125,424.0228318240561,431.39111328125,4647
2006-11-27,440.02801513671875,440.02801513671875,440.02801513671875,440.02801513671875,8450
2006-11-28,448.35200835551376,448.83861150639467,440.70568276068184,448.7516784667969,24661
2006-11-29,456.6935136753526,457.7362060546875,444.8764678434363,457.7362060546875,51070
2006-11-30,466.77278357908506,466.8944091796875,457.04107149903973,466.8944091796875,23164
2006-12-01,476.2438049316406,476.2438049316406,465.7300985652811,476.2438049316406,9448
2006-12-04,485.7668762207031,485.7668762207031,485.7668762207031,485.7668762207031,2864
2006-12-05,495.4812316894531,495.4812316894531,495.4812316894531,495.4812316894531,1426
2006-12-06,505.38645916070766,505.40385585099557,485.71458433428955,500.7117919921875,79369
2006-12-07,502.22373831779083,509.8700634675376,490.7021361551228,490.719482421875,24245
2006-12-08,482.0653234506216,500.4860022945908,480.9184022574715,497.7923889160156,51605
2006-12-11,503.96168672250553,507.64580288436645,487.852294921875,487.852294921875,24436
2006-12-12,478.9374053454585,484.8459291659517,478.103271484375,478.103271484375,21880
2006-12-13,468.5452880859375,468.5452880859375,468.5452880859375,468.5452880859375,796
2006-12-14,459.1784612416764,477.9293212890625,459.1784612416764,477.9293212890625,9187
