Date,Open,High,Low,Close,Volume
2005-07-07,327.47511480593346,339.30389103453655,322.1521599494374,327.065673828125,167506
2005-07-08,326.7471637467227,335.07279589141905,323.01654457964366,332.34307861328125,67871
2005-07-11,331.66067900786527,338.8944415502653,329.8408673260663,336.6651611328125,109141
2005-07-12,336.66511571174993,377.61087302804384,336.66511571174993,345.1272277832031,192677
2005-07-13,350.26821968354847,374.88115841910883,347.12903382740296,351.3146057128906,324675
2005-07-14,354.7267870046996,355.31822022994714,338.9853997676983,344.99078369140625,99218
2005-07-15,342.57959249757204,348.7214577017118,336.2557349949481,341.9881591796875,98651
2005-07-18,340.75972188448486,344.85429798189523,333.9354283888009,337.8935241699219,50387
2005-07-19,336.71060909668364,343.85337473300143,333.02550194470723,336.8016052246094,219506
2005-07-20,339.48594445882867,342.1246663853024,331.2512782479863,334.2994689941406,78820
2005-07-21,336.6650991293539,336.6650991293539,327.5660423961281,328.83990478515625,25733
2005-07-22,333.0254903017241,333.0254903017241,327.56605603448276,329.8408203125,45849
2005-07-25,359.23072471208656,359.23072471208656,336.66507662906065,353.8168029785156,402435
2005-07-26,357.5929786722073,361.2326018647998,343.9898758826446,347.5840148925781,141730
2005-07-27,348.49381970239546,360.3225916505185,341.6695281938629,355.68206787109375,101686
2005-07-28,355.68206787109375,355.68206787109375,355.68206787109375,355.68206787109375,0
2005-07-29,356.6830457662099,356.6830457662099,345.7641770182647,347.22003173828125,51952
2005-08-01,353.04348851476476,354.3173512186674,336.710666534216,345.2182922363281,169855
2005-08-02,351.6786456068433,356.6831282739523,346.6741629397343,355.5457458496094,125368
2005-08-03,360.32272374785975,363.05244135201025,355.13624919272456,357.865966796875,120591
2005-08-04,359.41274396175845,362.142461004506,355.7731212380951,360.9595947265625,184826
2005-08-05,363.87125608223533,373.7892219010323,349.44924628523034,353.31634521484375,317826
2005-08-08,347.81151200783574,360.23172133689775,346.6741296925714,348.08447265625,53208
2005-08-09,347.583962679002,355.5911213926327,345.7641513560753,349.7677307128906,69316
2005-08-10,353.95337563461413,361.2326224342977,351.2236580847328,358.3664245605469,92804
2005-08-11,366.4799550975712,381.97786364647345,363.7450300595296,366.2520446777344,293832
2005-08-12,372.8615160963715,382.8895764314817,367.3916650044931,381.2030334472656,276434
2005-08-16,383.8923065104437,387.2653639415125,377.41964519529085,379.3796691894531,74977
2005-08-17,379.24301969574134,381.97794531854714,375.5964521986669,379.19744873046875,91082
2005-08-18,380.4280959029193,385.1230732309976,373.7731221731538,379.2885437011719,106984
2005-08-19,381.9778562236103,394.6496697560694,378.60477094713536,380.9294738769531,150552
2005-08-22,383.29971085904265,388.3593104655439,375.596328431465,377.64752197265625,86426
2005-08-23,377.87549388903756,378.2401450137339,366.2976328875207,369.8530578613281,88627
2005-08-24,369.21495254608186,374.6848036949127,351.2555968123133,357.22686767578125,161240
2005-08-25,355.54034721208643,377.4197531943687,355.54034721208643,372.26898193359375,271454
2005-08-26,378.3313244721994,392.0059506579416,378.3313244721994,386.94635009765625,233212
2005-08-29,390.1826125946135,395.65246230388374,382.88947964891975,387.67559814453125,129659
2005-08-30,395.4701390374267,403.3102628391433,391.0942702193546,393.4189453125,185980
2005-08-31,395.65253563449807,409.144822956267,393.87482302106457,399.2991027832031,176586
2005-09-01,401.25914426114804,406.13643359582306,396.60976538303635,399.5726013183594,93903
2005-09-02,401.5781731184913,405.40707942762856,396.7008844074298,398.9344177246094,90392
2005-09-05,401.1223548444219,404.76892170664394,391.0942959733114,395.60693359375,64481
2005-09-06,396.56419637115533,399.9372822733273,387.6301175583604,390.4106140136719,53134
2005-09-08,395.6525186518385,404.3131152582727,395.1966977778156,399.0256042480469,53007
2005-09-09,402.4898006987244,402.4898006987244,387.4477130168921,394.1482849121094,30631
2005-09-12,398.3874296977554,402.94563827553293,392.2338481177557,395.60693359375,70242
2005-09-13,396.56418113594316,398.1595542784441,392.27945356764366,394.7864685058594,52264
2005-09-14,397.0199594437179,402.9456304801913,396.7008792852269,399.1623229980469,54956
2005-09-15,400.5754091311642,414.7970270514334,399.29911615061064,407.5950622558594,51105
2005-09-16,408.8712201110674,423.7765644686322,405.68047480362316,418.2155456542969,121122
2005-09-19,417.5319029739673,424.8250366503685,414.88814758049125,422.91058349609375,54979
2005-09-20,419.3551395147173,443.5136421171956,407.50379861538835,439.4112548828125,183896
2005-09-21,430.29491452585586,444.88118281486794,419.3552133090968,440.8699645996094,106069
2005-09-22,440.32301017229787,448.52778675935934,400.2107690799975,405.9541015625,143307
2005-09-23,407.5038532704479,429.38325478832434,392.0059438619521,420.3124084472656,146045
2005-09-26,453.99747517349283,453.99747517349283,415.7997012000216,418.2155456542969,129081
2005-09-27,427.46879940633886,430.2948943188389,419.2640238790729,427.14971923828125,101089
2005-09-28,433.02994710952174,434.3062403367813,420.2669591947148,431.7992248535156,68152
2005-09-29,435.7647044688477,448.9835082654968,423.9589340875403,428.3804016113281,82200
2005-09-30,428.47164039448097,433.94149112292115,421.31524679388514,424.8250732421875,202363
2005-10-03,428.4715532271118,431.20647803494444,423.0017036114466,424.5970764160156,125498
2005-10-04,425.87345966710745,429.3377151864376,423.001793572377,423.822265625,92975
2005-10-05,419.81097104642214,427.1952738212296,417.8965180572358,419.6286315917969,64048
2005-10-06,418.8993840113477,421.1784883857294,412.198811586446,417.53192138671875,37468
2005-10-07,425.73674317649926,425.73674317649926,410.3300015037113,414.5235595703125,32009
2005-10-10,414.5234377262713,423.9133348757265,403.85722010741256,405.72607421875,27407
2005-10-11,406.5922018163416,409.782947794721,394.74085961093255,406.546630859375,26791
2005-10-13,406.5922430710849,407.5038848716927,397.06557512629325,401.21356201171875,23598
2005-10-14,402.9000059852292,404.7232891387841,379.2428959394173,382.7071228027344,52528
2005-10-17,383.8011520257809,387.4477187908714,358.275184670147,380.06341552734375,70740
2005-10-18,382.88948297158083,385.4876671702498,372.8614250842299,378.8782653808594,59504
2005-10-19,368.2577379723075,378.33136932839403,365.15813341249486,375.5508728027344,73558
2005-10-20,381.9322978483886,384.7127938795057,346.4238428298866,361.1468505859375,61641
2005-10-21,372.8159196218224,382.75280952789933,363.01577041946547,378.8327331542969,96340
2005-10-24,372.86143247624017,383.70996247795574,366.1608608271792,376.8726501464844,54294
2005-10-25,382.8895316609158,382.8895316609158,370.5823681432435,372.90704345703125,20907
2005-10-26,374.2289264770354,376.50803077957517,359.1868380802727,361.4659423828125,50678
2005-10-27,362.8334288961814,368.30327958305844,354.71982260820016,357.4091491699219,24858
2005-10-28,381.88664614466313,381.88664614466313,349.24988923495755,352.30389404296875,39518
2005-10-31,364.6566991940719,369.12373819497964,353.7169982182497,364.51995849609375,13188
2005-11-02,371.94982005727695,379.15178404808813,366.98136157758273,374.7303161621094,99090
2005-11-04,374.7303161621094,374.7303161621094,374.7303161621094,374.7303161621094,0
2005-11-07,377.41966770893583,396.56414360721516,376.052205144773,394.05712890625,54422
2005-11-08,392.0059398062493,409.32713249536266,389.27101464481035,406.50103759765625,69289
2005-11-09,405.2247753536693,414.7970141415513,393.28226234933004,404.9512939453125,40217
2005-11-10,409.23603008586315,409.23603008586315,402.03406487343915,404.9057312011719,26842
2005-11-11,408.41551751258385,409.3271592927459,401.12238327128773,407.5038757324219,17760
2005-11-14,407.549435193066,413.8853565148495,401.57819282993654,405.635009765625,69332
2005-11-16,407.4126985696219,414.7970024186573,393.09993957442856,409.6918029785156,85387
2005-11-17,408.41550595818126,418.4435652562616,401.12237192321373,417.1216735839844,45263
2005-11-18,417.2584262081318,426.8762352219056,413.0648687335636,419.1728515625,172932
2005-11-21,423.63992089956577,423.91340228873236,414.79698503521126,420.72265625,85257
2005-11-22,419.3551629655538,435.58237336056527,415.0248650871052,428.3348388671875,113602
2005-11-23,428.47159169337766,429.3832333778317,419.35517484883775,421.0417175292969,19399
2005-11-24,426.5571469840492,426.5571469840492,410.23876607548806,411.42388916015625,67242
2005-11-25,412.062033341922,419.1728272136319,410.6945708418935,414.842529296875,64799
2005-11-28,422.0901119737407,426.3748391416538,417.71424289165265,419.99334716796875,29787
2005-11-29,419.4463423402255,419.4463423402255,410.23875581222086,411.87969970703125,33443
2005-11-30,417.98772718207795,419.2640200214679,410.2387725887352,410.4211120605469,31225
2005-12-01,410.4666466449656,413.88530278026514,403.8572447833865,408.6889343261719,70320
2005-12-02,414.79702339270403,423.1841391699636,406.5922471058154,408.7801818847656,134304
2005-12-05,414.8881637520854,414.8881637520854,396.5641591116713,398.2507019042969,42284
2005-12-06,398.2507137437433,401.1223797619099,392.1427027416564,393.6925048828125,29377
2005-12-07,404.7689561947271,404.7689561947271,385.62447853686837,387.4021911621094,36747
2005-12-08,398.3418046810329,400.2106588158586,379.2884731547926,384.62158203125,55929
2005-12-09,385.8979400987932,397.4758014057958,382.88953346429867,392.0059509277344,106030
2005-12-12,314.47081945288056,398.84324870834394,314.47081945288056,391.32220458984375,31875
2005-12-13,392.0060042983647,409.3271998371297,387.6757054136735,404.9057312011719,93984
2005-12-14,404.8600264984734,407.5037814852779,400.8943801077203,401.6692810058594,50416
2005-12-15,402.94562003532417,408.36989912577656,401.12233668674804,405.8628845214844,79641
2005-12-16,405.2246742353392,418.4434768819363,401.1222872070849,414.5690002441406,87896
2005-12-19,411.19601485397885,413.8853692407007,403.3103189998462,404.7689514160156,25689
2005-12-20,403.8573295555412,419.35524062200665,402.8089470182063,410.2843933105469,99768
2005-12-21,408.5978767905399,410.28439190865913,402.9001153885137,404.267578125,28043
2005-12-22,406.59219764328077,406.59219764328077,398.4329933110139,399.3446350097656,38321
2005-12-23,401.12232949208527,404.4954147548887,392.0059129127197,395.5613098144531,213891
2005-12-26,383.80116340979134,395.6525057478609,378.3313130999131,386.62725830078125,18529
2005-12-27,384.7128089686555,391.9147730510056,383.8011672412416,390.5017395019531,14875
2005-12-28,391.5501158022665,392.0059366588465,378.3313109614449,382.16021728515625,55222
2005-12-29,387.44781608875803,391.0943837695934,382.9807762439554,388.22271728515625,13616
2005-12-30,387.4476803285746,396.5640963363058,385.66996807862955,389.68121337890625,64545
2006-01-02,393.82925576456387,396.5186101904701,382.98072395934327,384.6672668457031,24729
2006-01-03,389.2254941555687,410.14765766075936,386.5361396030036,397.794921875,107026
2006-01-04,409.3271803005765,409.3271803005765,396.56419472327565,401.53265380859375,42557
2006-01-05,405.6805937758442,414.56910116756217,403.0368381671429,408.4610900878906,152208
2006-01-06,397.52133888705765,430.2948680364961,397.52133888705765,428.10693359375,192732
2006-01-09,428.471551976438,443.9694591755857,424.8705565281985,440.4140625,144830
2006-01-10,443.9696185723227,445.79290242682913,428.83635701569835,436.6764831542969,52814
2006-01-12,436.08379921229493,445.7927774514666,410.2387522559508,438.0438232421875,71417
2006-01-13,439.41136904228716,461.29077330995295,439.41136904228716,457.1883850097656,123393
2006-01-16,452.1742790314786,460.37905425584006,443.96950380711706,451.4449768066406,44387
2006-01-17,453.08595832377534,460.3335215018608,450.44220276296704,457.2339172363281,60337
2006-01-18,452.17428681428146,455.8208536434289,439.41130291226546,454.316650390625,23835
2006-01-19,455.8208797550337,462.20237207160415,453.08595447650345,458.2367248535156,31330
2006-01-20,459.4674375851169,469.4954967387603,459.4674375851169,465.8945007324219,27903
2006-01-23,465.8489778240364,465.8489778240364,448.52778295386673,452.53900146484375,42981
2006-01-24,455.82083070096473,469.4954556219937,452.174264055357,466.35028076171875,34535
2006-01-25,467.67215945924715,478.3839486866276,466.30469700468797,474.646240234375,44739
2006-01-27,475.8769836425781,483.1701174915065,470.49827517211526,475.8769836425781,222017
2006-01-30,488.6399966757688,490.46328024545454,472.7774073626237,479.3868103027344,104842
2006-01-31,487.7282884986424,488.6399301593875,469.5410262383389,472.4127197265625,81791
2006-02-01,476.5151574648871,491.374906974068,456.8236899514283,460.7893371582031,106195
2006-02-02,468.58381632735,480.3895870305727,454.95476229211425,461.4730224609375,68620
2006-02-03,463.20519675070716,500.4913402113394,463.1140270079424,489.7339782714844,182924
2006-02-06,484.0817152297553,496.84469830549267,484.0817152297553,491.9674377441406,35553
2006-02-07,490.4632587619523,500.44574699716367,484.9934082924882,496.4800720214844,45796
2006-02-08,499.57974842380787,512.2059661590242,496.84482279375055,510.6562194824219,90240
2006-02-10,513.1631263896345,515.9891933543094,494.3377033504845,498.25775146484375,32061
2006-02-13,501.40291975466045,511.4309781497537,498.2121739016763,508.6504821777344,45029
2006-02-14,502.3146347789252,510.5194110275828,499.8531907758879,503.0895080566406,31468
2006-02-15,497.75657023728337,514.1661274978532,492.28671781709346,502.3603515625,43925
2006-02-16,505.8700100128863,510.5193605034507,493.2893098295814,496.7991638183594,28935
2006-02-17,496.79919227436153,505.9611809083158,491.3749126298779,493.8819274902344,134806
2006-02-20,495.02141596537734,501.4029075155756,483.17007451500916,487.86505126953125,36730
2006-02-21,485.08466463138035,497.3006891515656,485.08466463138035,487.36376953125,20433
2006-02-22,488.2297687201586,495.9331532772622,482.304096851956,491.14703369140625,39932
2006-02-23,492.28651255831466,496.8447210079287,482.2584539691638,484.218505859375,23470
2006-02-24,491.37501108164645,505.004069363466,484.0818754811768,500.8561096191406,36888
2006-02-27,493.19799183187365,514.530422607904,492.28635044216594,508.87823486328125,62356
2006-02-28,512.0691579853593,515.9892061972886,497.75637205604164,511.84124755859375,65154
2006-03-01,512.3425795196183,546.0733187406607,510.65606481544114,533.49267578125,245582
2006-03-02,539.5550647471346,544.158899392456,516.3082036867269,524.4674072265625,88457
2006-03-03,525.2424920054862,536.0454260386692,522.3707978233971,528.342041015625,76135
2006-03-06,528.7521627664632,543.7942501555092,524.1939544667523,540.4667358398438,113642
2006-03-07,537.8687095859052,556.0104052678032,529.6639326600185,549.765625,116780
2006-03-08,554.2782746864765,560.568626047531,526.0629467791761,531.578369140625,103747
2006-03-09,537.6862060426179,555.0073964906512,524.3762609025831,549.0817260742188,136883
2006-03-10,558.3805432754164,572.5109896766718,556.0102971036962,564.8988037109375,206865
2006-03-13,573.3314471680517,573.3314471680517,560.6596061700957,569.4569702148438,93269
2006-03-14,556.1014405207173,577.0691997534657,556.1014405207173,562.5285034179688,141653
2006-03-16,561.6624165322241,574.3342581352599,551.5432161457655,565.9471435546875,62778
2006-03-17,568.8644628760974,579.8041640852531,562.4829705040898,575.3370971679688,89415
2006-03-20,570.7788027030363,578.0719357483633,563.4400987046138,570.64208984375,32547
2006-03-21,571.5993363053432,589.9233119108861,569.7760529359481,577.2515258789062,128605
2006-03-22,574.3798420673714,574.3798420673714,560.8419850766371,563.713623046875,78777
2006-03-23,568.8189401726465,568.8645111364445,546.9851068619658,557.1043090820312,24954
2006-03-24,570.3687262697906,570.3687262697906,558.8364350034589,561.1155395507812,22547
2006-03-27,570.5054580731634,577.7985928664085,560.6597372307228,569.3659057617188,139776
2006-03-28,571.1435598692557,574.3343060137767,557.9703253727225,567.588134765625,41463
2006-03-29,570.0038919467881,576.1574725475732,565.2177737017331,571.2802124023438,31083
2006-03-30,574.3341890134365,618.9134840365917,574.3341890134365,615.1757202148438,126085
2006-03-31,619.9164031460382,628.8504813570563,609.8883436833817,622.6968994140625,39663
2006-04-03,629.0327776548895,641.3399406959635,624.4745691211584,636.4170532226562,196401
2006-04-04,643.4368311218004,652.644447543008,632.2236470679263,634.2748413085938,161514
2006-04-05,639.0609083793319,682.8197152298425,633.591057523018,642.98095703125,61624
2006-04-07,649.9093638578578,665.2705036236724,633.590955832069,653.6015014648438,164493
2006-04-10,660.0285287515987,678.2613610375545,658.2052455230032,670.785888671875,112678
2006-04-12,679.9025409020286,729.3135446827248,658.2054740761591,666.9572143554688,176883
2006-04-13,674.6149070893515,674.6149070893515,638.149236435873,648.04052734375,93791
2006-04-17,664.9970243970816,703.7873661572318,651.8237911948455,698.4542846679688,95340
2006-04-18,700.1409110403766,720.2881728121323,688.6086198711778,702.009765625,126493
2006-04-19,711.0805137067963,711.0805137067963,697.405888443204,706.3399658203125,116208
2006-04-20,717.4620501191839,730.3161764095488,703.7874240050952,709.39404296875,78576
2006-04-21,711.9922482475259,747.5462785697456,706.5223974287229,725.43896484375,84586
2006-04-24,742.987969744306,784.4676662146936,730.3161281261457,755.11279296875,225014
2006-04-25,761.2208572515509,764.6850847549151,702.2376252079316,714.635986328125,104955
2006-04-26,724.2082032895746,786.108642578125,720.1969574720927,786.108642578125,277279
2006-04-27,788.7978835757283,810.4493712786159,743.4437145981004,755.4318237304688,129653
2006-04-28,763.955776101559,779.4536856406121,685.8280680615403,707.84423828125,294514
2006-05-02,815.0987010430696,820.4774085336644,738.4296676802979,763.1351318359375,178701
2006-05-03,756.6626869431733,770.3373138156403,729.3134331982393,733.279052734375,179519
2006-05-04,756.5716695506952,756.5716695506952,715.6389241181375,717.325439453125,164534
2006-05-05,720.2424573614996,731.1365859489018,688.5629107758084,703.8784790039062,195674
2006-05-08,718.3282046570598,729.313477787798,708.3457153013989,726.5785522460938,135625
2006-05-09,732.95992488074,745.6317667344362,716.5503743237085,734.5552978515625,151474
2006-05-10,738.4298093337642,742.9880180333553,694.7621477348026,702.3743896484375,172413
