Date,Open,High,Low,Close,Volume
2012-05-29,71.35917987980773,73.64838889491654,69.90689035026972,70.66996002197266,647908
2012-05-30,70.34995623345912,71.1130258731393,69.6115031973685,69.88227081298828,385972
2012-05-31,68.92229259755219,69.75920464813571,67.47000293449051,69.29151916503906,329520
2012-06-01,69.56227865624824,70.76841713282106,68.99612681202595,70.05458068847656,293926
2012-06-04,69.43920446646806,70.39919194515171,65.05771178929531,67.0515365600586,317198
2012-06-05,67.34692395189643,69.78381766972228,66.51001194431112,66.85462188720703,256738
2012-06-06,67.4453783010473,69.02074329912314,64.88540924018244,66.16539001464844,364498
2012-06-07,67.37154111798915,68.82383071851797,65.96847721717877,66.091552734375,271194
2012-06-08,65.9684718894824,67.39614476888464,65.37771095703778,65.94385528564453,256522
2012-06-11,63.556205356763655,66.41155158301457,63.556205356763655,65.7469482421875,197852
2012-06-12,63.55620933364097,66.16540466834584,63.55620933364097,65.00849914550781,258434
2012-06-13,66.31308992155573,70.86688424725334,64.98387578292804,65.673095703125,302444
2012-06-14,65.05772157664632,65.7961747501017,63.55620613350099,64.4915771484375,212108
2012-06-15,65.72232978783696,65.74694639501318,64.02388905975154,64.41773223876953,290484
2012-06-18,63.1623741686493,65.67311089763717,63.1623741686493,63.77775192260742,207158
2012-06-19,63.876188709395144,66.43615777570879,62.64543362828926,63.48234558105469,281850
2012-06-20,64.44233235016672,64.44233235016672,62.81773791412623,63.28542709350586,287114
2012-06-21,64.39310725451409,64.39310725451409,59.913155760869685,62.03005599975586,259148
2012-06-22,62.96543194755488,63.92542318340926,62.03005731619671,63.162353515625,498212
2012-06-25,63.556183577282354,64.24540328979492,62.719268024142366,63.75310134887695,227136
2012-06-26,63.75311604865282,63.75311604865282,62.07928831239835,62.81774139404297,258032
2012-06-27,63.48235291367237,65.32848574857134,63.08850973984052,64.46695709228516,358594
2012-06-28,63.556197683067325,67.34692196707005,63.556197683067325,65.52540588378906,339616
2012-06-29,65.4023336090661,69.16844147461893,64.61464728500879,68.94690704345703,428710
2012-07-02,69.46382919878737,69.85766486858265,66.06694020729893,68.97152709960938,280494
2012-07-03,70.15303620194967,70.34995400055057,67.61768386328379,69.53765869140625,249042
2012-07-04,68.7253806789449,70.1038206399395,67.51923444517304,68.6761474609375,204426
2012-07-05,68.92229647984904,69.85766749873046,67.47000673498191,69.04537200927734,250972
2012-07-06,70.30073906607079,70.86688345764352,67.93768756154343,69.83305358886719,323852
2012-07-09,69.66074633128608,69.95613059258802,68.42999109575099,68.52845001220703,199360
2012-07-10,68.67613753014784,70.25150262343482,67.93768443842582,68.8238296508789,209462
2012-07-11,68.9222901386473,69.66074324727566,68.01152829989893,68.72537231445312,216836
2012-07-12,67.6915383930519,68.87306042204798,67.4453873443499,68.25768280029297,198628
2012-07-13,68.92229412107459,69.38997961450939,65.99309812331569,66.78077697753906,213302
2012-07-16,68.92229872059737,68.92229872059737,65.52541700271311,68.18384552001953,355870
2012-07-17,69.16844335342232,69.26690226862053,66.95308395776111,67.86384582519531,220056
2012-07-18,67.3223175124821,68.92229946433268,67.3223175124821,68.13461303710938,279490
2012-07-19,68.42999066579996,68.77460062719781,67.00231760632296,67.59307861328125,148244
2012-07-20,67.93769135556981,70.34996869603019,67.05154605289296,69.58690643310547,304088
2012-07-23,69.41458830554951,71.11302885744762,67.56845563784873,70.66996002197266,321868
2012-07-24,70.15305347240435,70.66997221090367,68.97153136606391,69.66075134277344,150014
2012-07-25,68.92228460243511,70.2514985888098,68.67613358599785,69.5622787475586,176358
2012-07-26,68.92228614077571,70.005349134887,65.57463074012284,67.2730712890625,243886
2012-07-27,68.18384292282285,68.67614503778908,66.21463446295793,68.11000061035156,217412
2012-07-30,68.10999162800812,68.62690277100513,66.95307880563745,67.22384643554688,206910
2012-07-31,67.44539290424642,68.62691503064191,66.26387077785094,66.70693969726562,232940
2012-08-01,67.29769235358823,68.4792218443207,62.5223637140367,67.9623031616211,241130
2012-08-02,68.77459551626016,68.77459551626016,66.4607773623287,67.66691589355469,261958
2012-08-03,68.06075915468655,68.18383466852866,66.04231772290267,67.17461395263672,220900
2012-08-06,66.70692736749952,68.67613555546998,66.46077634400321,67.49461364746094,220930
2012-08-07,67.44538189217464,68.28229388772009,66.21462674815686,67.39614868164062,276430
2012-08-08,67.0022907842992,68.38073007808065,66.9530575901224,67.61766815185547,236518
2012-08-09,67.86385466576317,68.03615591182214,66.8546337516604,67.54385375976562,275364
2012-08-10,67.88844927550856,68.38075132250118,67.10077050748023,67.49461364746094,221864
2012-08-13,66.977689365657,68.35613648375211,66.28846205064322,67.12538146972656,214016
2012-08-14,67.5684552060984,67.8638394358163,66.21462459176857,67.0515365600586,236568
