Date,Open,High,Low,Close,Volume
2005-01-03,4.294570538710638,4.361325341822118,4.250066512454978,4.274543285369873,2625047
2005-01-04,4.272319059487207,4.3056969991843514,4.187763331261664,4.210014820098877,1564412
2005-01-05,4.223367092653352,4.238943067458243,3.8317374868026097,3.96524715423584,2495166
2005-01-06,3.9941735143261354,4.13658395524693,3.7382796373960576,3.9518954753875732,3333708
2005-01-07,4.047578398071964,4.138810009814217,3.9696974696021505,4.056478500366211,1908530
2005-01-10,4.094306038717087,4.205564187974631,4.094306038717087,4.129908561706543,1676949
2005-01-11,4.116558773377753,4.134359685512821,3.9007175920394133,3.947445869445801,1548549
2005-01-12,4.018651051405554,4.023101632402362,3.751631026867069,3.7716572284698486,1349608
2005-01-13,3.7649827325809344,4.149936474645231,3.7649827325809344,4.143260955810547,5842973
2005-01-14,4.20556442664861,4.270095018738628,3.965246499779624,4.020875930786133,7686372
2005-01-17,4.1632861477720695,4.227816029758535,4.0498030615905956,4.129908561706543,4002786
2005-01-18,4.138809346200394,4.138809346200394,4.014199809984356,4.045352458953857,1530589
2005-01-19,4.049803097000585,4.065379068486916,3.9385442403289184,3.9674715995788574,1276703
2005-01-20,3.9496704496347883,3.9496704496347883,3.880690338025743,3.902942180633545,1594673
2005-01-24,3.994174502813909,3.994174502813909,3.7516312466650543,3.7961342334747314,909415
2005-01-25,3.7382796032274856,3.8228353271111075,3.7382796032274856,3.800583839416504,941606
2005-01-27,3.8495387468405027,3.8695649496728532,3.825061609517352,3.8384130001068115,575916
2005-01-28,3.8339620690244995,3.9563463203157325,3.8339620690244995,3.902942180633545,977992
2005-01-31,4.005299498041807,4.005299498041807,3.8717891615531097,3.8829152584075928,1143893
2005-02-01,3.871789612179469,3.894041102036947,3.8028094991123385,3.820610761642456,1319414
2005-02-02,3.940769933867787,3.940769933867787,3.8050349908218464,3.8272864818573,667430
2005-02-03,3.8695641306707986,4.023101027914691,3.8206105728271,3.9674715995788574,1539295
2005-02-04,4.000848784681666,4.047577400895458,3.889590292389036,3.998623847961426,1547268
2005-02-07,4.060928176781455,4.060928176781455,3.9607954253871704,4.0030741691589355,1438010
2005-02-08,3.782783277430819,4.038677552515364,3.782783277430819,3.9563467502593994,920650
2005-02-09,3.831736682414141,4.00529977879478,3.831736682414141,3.9429948329925537,801689
2005-02-10,3.9162934463158536,4.005300476798772,3.842862743303145,3.8628900051116943,674671
2005-02-11,3.916293012435527,4.250067838579975,3.916293012435527,4.138809680938721,5237129
2005-02-14,4.178861660141511,4.201113499481408,4.005299291325779,4.034225940704346,1355933
2005-02-15,4.02755146069262,4.02755146069262,3.954121120177286,3.974147319793701,667380
2005-02-16,3.9607957290867226,4.0676040054303,3.9607957290867226,3.9674715995788574,956837
2005-02-17,3.9407708299471684,3.960797035144493,3.894042193638263,3.905168294906616,305884
2005-02-18,3.925193495319807,3.9607956648222475,3.902942006923036,3.911842107772827,354754
2005-02-21,3.927419148187973,3.9541212193068516,3.8762402962836853,3.8895909786224365,375976
2005-02-22,3.891815810929717,3.9830484734968286,3.891815810929717,3.9541211128234863,1079926
2005-02-23,3.9652463218199716,4.0720545984976955,3.925193571286487,3.9429948329925537,1307746
2005-02-24,3.920743278649587,3.9874981032509877,3.918517988315288,3.9340946674346924,443905
