Date,Open,High,Low,Close,Volume
2005-01-03,26.784035261174875,27.5774935495816,26.784035261174875,27.132383346557617,147738
2005-01-04,27.57749560055611,28.351598973363227,26.808226987584913,27.54362678527832,254974
2005-01-05,27.683932129833472,27.683932129833472,26.324410166617998,26.79854965209961,107011
2005-01-06,26.900150679141102,27.379129721885697,26.222811036945437,27.016267776489258,147592
2005-01-07,26.63405136986513,27.064647714307863,26.63405136986513,26.817899703979492,49654
2005-01-10,26.70662326599286,29.125701552754613,26.319570038959352,26.51309585571289,79615
2005-01-11,26.672757029594656,27.374289535456352,26.41633471539547,26.551803588867188,52305
2005-01-12,26.8904736033473,26.8904736033473,24.964887997526745,25.2600154876709,144725
2005-01-13,26.126040261951754,26.22280395242404,25.738987093588786,26.174421310424805,112882
2005-01-14,26.130882607481418,26.130882607481418,25.845432620546262,25.990575790405273,68581
2005-01-17,26.116367903496457,26.12604538991149,25.758345524882174,26.072826385498047,44871
2005-01-18,26.126045238332512,26.58083132377305,25.9857384181568,26.01960563659668,107089
2005-01-19,25.255176407162807,26.116367512457316,25.255176407162807,25.956708908081055,68296
2005-01-20,26.12604524970693,26.12604524970693,25.738992007451156,25.913166046142578,260094
2005-01-24,25.74866956305062,25.93252109997766,25.738993669589174,25.850271224975586,15878
2005-01-25,26.111529045558562,26.12604447791116,25.93251865926351,26.07766342163086,36859
2005-01-27,26.1163677074081,26.55180359996729,26.1163677074081,26.445363998413086,37869
2005-01-28,26.58567073168115,26.70662417206488,26.367951989348068,26.61469841003418,126706
2005-01-31,26.174427709471118,27.267849870846273,26.174427709471118,26.64856719970703,67536
2005-02-01,28.448363722736488,28.448363722736488,27.31623318019374,27.843591690063477,791353
2005-02-02,28.061307469765996,29.512755177146012,28.061307469765996,28.840251922607422,809002
2005-02-03,29.377288626207584,29.512757514565976,28.835416259827344,28.956371307373047,146581
2005-02-04,29.222465423276628,29.222465423276628,28.206452035495158,28.564476013183594,122199
2005-02-07,28.88379953110895,30.141719941559135,28.73865474578572,29.536951065063477,189502
2005-02-08,28.791875477338376,29.512761539892004,28.787037529740953,29.37729263305664,113815
2005-02-09,29.51275072400577,30.330398625908543,29.232137117979978,30.16106414794922,339235
2005-02-10,30.480384869276143,30.480384869276143,29.609516274860688,30.05462646484375,119729
2005-02-11,30.190091028031794,30.964197397133763,29.822391219795172,30.8142147064209,175186
2005-02-14,31.44801506957613,32.22211827115471,30.673908680944965,31.148046493530273,1084180
2005-02-15,31.448016136919797,31.907640127647475,30.480382321526264,30.59166145324707,426854
2005-02-16,31.244811022570293,31.689921149393633,29.31922258308408,29.793363571166992,591317
2005-02-17,29.86593998182178,30.19009513583873,28.985395500521655,29.386960983276367,295658
2005-02-18,29.328902310790763,30.001405461614112,29.028936922467437,29.51275062561035,714043
2005-02-21,29.986894139858578,30.480383776018016,29.532108073412267,29.648221969604492,165853
2005-02-22,29.51275583996097,30.25783149660191,29.51275583996097,30.06914520263672,170153
2005-02-23,30.77066716989013,30.77066716989013,29.62402633967013,29.977209091186523,137870
2005-02-24,30.117521868210485,30.359431927076834,29.812718508573838,30.040111541748047,100535
2005-02-25,30.011087629886774,30.407815204401587,29.522432691683484,29.81756019592285,1027817
2005-02-28,30.373944247657587,30.770671752567935,29.440179243511025,29.73046875,186445
2005-03-01,28.84509051698195,30.76100025893098,28.84509051698195,30.06914520263672,161786
2005-03-02,30.77067674563683,30.86260092106056,29.319228977669717,29.55630111694336,264368
2005-03-03,29.512758451110788,29.977220494175743,29.266013588305047,29.353099822998047,364317
2005-03-04,29.70628102613573,29.996570552227244,29.27084673699846,29.348257064819336,171897
2005-03-07,29.445016511299734,30.383619439799535,29.415988836140478,29.619192123413086,289649
2005-03-08,29.706281012891996,29.996570538854094,29.512753599899632,29.74014663696289,246409
2005-03-09,29.948194418871378,30.330408194846843,29.657904829613333,29.938518524169922,231947
2005-03-10,29.996577712242992,30.093339848352446,29.72080195921934,29.827239990234375,217796
2005-03-11,29.99656903644362,30.190093252690218,29.70627952502099,29.8223934173584,183777
2005-03-14,29.977210466522617,30.480379105055146,29.81271394634439,29.91915512084961,172233
2005-03-15,29.899804400323024,30.088493861727947,29.744983749092075,29.967538833618164,201089
2005-03-16,29.803045068897283,30.228803493006435,29.70628294961906,29.996572494506836,103696
2005-03-17,30.28685803312143,30.28685803312143,29.70627902014348,29.73046875,140969
2005-03-18,30.093331886751894,30.093331886751894,29.12570122049624,29.79820442199707,185668
2005-03-21,30.470707522823343,30.480383415137066,29.706280159511287,30.001407623291016,122941
2005-03-22,30.006245580681473,30.04494914995085,29.75950076543078,29.788528442382812,270706
2005-03-23,29.764340880737414,29.803044452827407,29.125703257775204,29.638547897338867,286377
2005-03-24,29.70628294961906,30.190096733063285,29.02894174056528,29.996572494506836,362573
2005-03-28,29.817555701782673,29.996569268305127,29.512752349843446,29.706279754638672,332233
2005-03-29,29.512755467928855,29.59500374721702,29.02894168540398,29.30471420288086,131308
2005-03-30,29.125703483625106,29.80304468392963,29.028941365596765,29.232141494750977,45855
2005-03-31,29.788531495207362,30.093334882652155,29.232142133517062,29.846590042114258,360380
2005-04-01,30.093333565909592,30.480385216598126,29.899806147038827,30.417491912841797,76921
2005-04-04,29.996575256809592,31.244819777363844,29.996575256809592,31.041616439819336,209645
2005-04-05,30.48038388765665,31.931831498271933,30.48038388765665,30.910980224609375,407876
2005-04-06,30.848084540120528,31.926994383723365,30.848084540120528,31.28835678100586,135979
2005-04-07,31.44802296854568,31.44802296854568,30.973881849815207,30.98839569091797,74400
2005-04-08,30.96420138346976,31.249652964553487,30.4803844421128,30.86743927001953,73372
2005-04-11,30.77066991997194,31.14320767283869,29.899801452370966,30.80453872680664,338372
2005-04-12,30.39813302464411,31.491556585674253,30.39813302464411,31.360925674438477,154050
2005-04-13,32.22212047298731,32.22212047298731,31.036772673473138,31.244813919067383,86445
2005-04-15,31.230298718806058,31.230298718806058,30.311050652009957,30.55295753479004,75764
2005-04-18,30.286861207735278,30.286861207735278,29.706282133902082,30.011085510253906,254448
2005-04-19,30.19009264349566,30.67390954845487,30.19009264349566,30.35943031311035,58763
2005-04-20,30.383614971286995,30.490052951603055,29.89979814708601,30.291690826416016,52737
2005-04-21,30.378786666599137,30.717455682666753,30.190097184777603,30.48038673400879,57978
2005-04-22,30.407817443518205,30.77067941701207,30.19493820659824,30.581993103027344,39535
2005-04-25,30.673916571156933,30.673916571156933,30.093337427105084,30.57231330871582,13909
2005-04-26,30.669072755225656,31.157727624507334,30.301372913493157,31.022258758544922,359741
2005-04-27,31.351246539756957,33.083307453286224,30.988384705555358,31.878604888916016,233156
2005-04-28,32.125350835003594,32.41564028417149,31.235130707435946,31.486713409423828,245131
2005-04-29,30.964201626815687,31.931832330081253,30.72229474776253,31.28835678100586,506694
2005-05-02,31.254490073149384,31.922155330871426,30.770673144760323,31.273841857910156,60464
2005-05-03,31.641543582292925,31.931833119151253,31.215785169960306,31.699602127075195,70437
2005-05-04,31.931828678482006,32.41564556831385,31.44801497570274,31.810876846313477,67536
2005-05-05,32.072137881623966,32.12052053034452,30.5868246673681,30.828731536865234,80841
2005-05-06,31.835074434911437,33.77033609791905,31.065805804475424,32.4543571472168,684074
2005-05-09,33.35424888891382,33.77032816840054,32.71077340565257,33.51874542236328,1110575
2005-05-10,32.41564646155225,35.125014107753636,32.41564646155225,34.641197204589844,497663
2005-05-11,34.737958636471994,35.21209963856136,33.867093326956535,34.07029342651367,152608
2005-05-12,34.641203628406906,35.318544868799314,34.399296725492455,35.26532745361328,439780
2005-05-13,36.76998375713693,36.76998375713693,34.44282990723531,35.27015686035156,260518
2005-05-16,35.57980841438125,35.57980841438125,34.834732696309,35.38144302368164,118158
2005-05-17,35.43949295455398,35.991041094820304,35.125013723813936,35.76848602294922,254750
2005-05-18,36.760307763464006,36.769983654764395,35.173391475045925,36.034584045410156,448966
2005-05-19,35.531417525383254,36.963513265020495,35.531417525383254,36.48937225341797,221413
2005-05-20,36.866743404014244,36.866743404014244,36.0200679116413,36.131343841552734,68675
2005-05-23,36.33455143632033,36.33455143632033,35.80235507595598,35.831382751464844,80893
2005-05-24,35.99588739438088,36.576463293289834,35.56044989285627,35.84590148925781,109964
2005-05-25,35.807186049258505,36.1893996376279,35.657203380896384,35.763641357421875,46814
2005-05-26,35.81203072296747,35.995882227757996,35.608827434636666,35.76848602294922,71732
2005-05-27,36.47969745412012,36.67322485872083,35.81203221076889,36.29100799560547,241125
2005-05-30,37.544095554426725,37.544095554426725,35.80235837417734,36.813533782958984,132758
2005-05-31,37.611827047014096,37.611827047014096,36.76998931667538,36.87643051147461,170731
2005-06-01,36.745803707050165,36.86675556755094,34.64120436451817,36.513572692871094,1739270
2005-06-02,36.431318010695094,36.431318010695094,35.02825296832182,35.10566329956055,102918
2005-06-03,35.608827434636666,35.995882227757996,35.415300038076,35.76848602294922,214031
2005-06-06,34.83956923699871,35.51207253494151,34.15738685826937,34.45735549926758,236299
2005-06-07,34.35090661832064,34.72828232485983,34.26865835291297,34.41380310058594,89018
2005-06-08,34.69441362024292,34.825044518946825,34.35090356473881,34.60248947143555,163090
2005-06-09,35.02824331159171,35.17338804103185,33.978364589265695,34.28800582885742,44975
2005-06-10,34.53960244218869,34.93149205843953,34.350912960554936,34.73796463012695,303602
2005-06-13,34.64120108320449,35.057283602771136,34.63152519024523,34.68474578857422,163824
2005-06-14,34.66054981774731,35.31853916452796,34.66054981774731,35.01857376098633,170265
2005-06-15,35.31853987983423,38.70525197750846,35.31853987983423,38.30852127075195,2206550
2005-06-16,41.588801920986896,41.588801920986896,32.89946933780375,39.48904037475586,1913214
2005-06-17,39.47936830683462,40.16638557137375,37.737630626136486,37.89728927612305,764458
2005-06-20,39.16004180924863,42.47901660631502,35.44917421383765,36.779666900634766,984896
2005-06-21,37.055445654780094,37.25381104358167,36.020080374684795,37.01673889160156,141056
2005-06-22,37.06027838707503,37.4473300291318,36.30068894196619,36.537757873535156,260233
2005-06-23,36.41680210766662,36.76998811826634,35.95717809278967,36.561946868896484,242282
2005-06-24,36.18942161655186,36.770000862699305,35.618518266233,35.96202850341797,230048
2005-06-27,35.962010336031234,36.66838224521146,34.94599716854551,35.149200439453125,131118
2005-06-28,36.54743547296389,36.54743547296389,34.15738469916091,34.786346435546875,237145
2005-06-29,35.31854042038419,35.31854042038419,34.447671855115274,34.694419860839844,126542
2005-06-30,34.268661739058864,35.31854069700912,33.98804810755621,34.33155822753906,125022
