Date,Open,High,Low,Close,Volume
2016-09-29,314.58343273383974,318.30123112049756,281.3615098525088,283.6493835449219,89058658
2016-09-30,283.50637970819446,297.80562578384536,279.35959252787757,295.7560729980469,12045593
2016-10-03,298.2822077356841,299.09250400315324,292.9438177821114,295.2317199707031,3169557
2016-10-04,294.5168500527764,295.0887966871739,289.32144508581234,290.0364074707031,3173993
2016-10-05,290.7513033802291,300.284132999253,289.8933545328944,299.092529296875,5485589
2016-10-06,300.14112476896946,307.71970631544934,299.33082849130074,301.7616882324219,5753209
2016-10-07,303.143978326315,304.76457097927965,300.713118438755,302.42901611328125,1009789
2016-10-10,304.19267242380977,311.67595130032913,303.23938923169,309.43572998046875,3482805
2016-10-13,306.9571790935505,313.3441879350495,300.999159313008,302.7150573730469,3088238
2016-10-14,304.7645809482941,313.3917802976804,304.2402578531196,312.05718994140625,2771778
2016-10-17,312.67677851756304,316.2039367412526,309.0543152812474,312.29547119140625,2153353
2016-10-18,313.82075117664454,317.443214662161,313.1057889814595,315.4413146972656,2774228
2016-10-19,316.1086882245012,316.91898469440315,308.86373069838294,309.7216796875,1227049
2016-10-20,310.6749404744521,314.01143115265063,307.48143643551265,308.86370849609375,946203
2016-10-21,309.6740003325901,314.0114265134106,307.95807341116245,311.58056640625,1122150
2016-10-24,312.5338512358653,314.44041732046185,308.0057567849485,308.76837158203125,684940
2016-10-25,309.2449735621334,312.6767978939811,308.0533699116228,309.00665283203125,964425
2016-10-26,308.81611877479526,310.19836202455093,304.3833284131727,305.43194580078125,940792
2016-10-27,305.09819402976,305.09819402976,297.710251227337,299.4261779785156,1243528
2016-10-28,298.3776062688603,299.66454425485176,292.6579077461345,294.18316650390625,1188812
2016-11-01,298.28224715539517,300.71313627905863,295.56538476630715,296.7569885253906,1028849
2016-11-02,297.1883394205463,297.76354850940436,292.4429010079042,293.1139831542969,881783
2016-11-03,292.442955689166,295.07930435439204,289.13555400842273,291.4842834472656,1243070
2016-11-04,292.3471045108842,293.3057767286522,289.9983458748109,290.86114501953125,1157870
2016-11-07,293.16199360165007,295.17521139255155,290.14218154347697,292.2991943359375,1228091
2016-11-08,293.3537119028007,294.26446225340715,290.19010514364606,290.95703125,412371
2016-11-09,278.014968921319,288.32069621754033,259.8001950954395,285.7322692871094,2590826
2016-11-10,290.42974772987844,301.8858626914212,288.5603252821538,300.7354736328125,2123137
2016-11-11,296.9007866397868,296.9007866397868,290.0462571294368,292.251220703125,1313176
2016-11-15,292.25128798483263,292.3950829940495,282.8083589614577,284.9174499511719,1591246
2016-11-16,290.4777639719634,291.67610458240875,285.6844015301818,286.9306640625,1270188
2016-11-17,287.6016698054195,289.9983503871313,280.89096417662637,281.37030029296875,1051062
2016-11-18,282.5686871861244,283.38356456957,272.74229518050004,273.6530456542969,899512
2016-11-21,276.0976016931322,276.0976016931322,270.5373144726874,272.4067077636719,1285263
2016-11-22,273.6050996062066,278.877797854336,269.5786930432693,277.104248046875,1209797
2016-11-23,278.0150048384177,284.72571185175883,276.385250004062,282.7124938964844,504169
2016-11-24,282.9041828550932,283.76698201671087,279.26121080241705,282.8562316894531,378291
2016-11-25,283.76698021037276,295.17517390134316,283.28764409515253,291.00494384765625,827475
2016-11-28,291.3404724858014,296.2297065026498,290.5735464368796,295.5586242675781,545827
2016-11-29,296.13385015103904,301.8858836117508,295.4627971344357,301.11895751953125,923896
2016-11-30,301.9338378886045,301.9338378886045,295.51072208875604,296.94873046875,527033
2016-12-01,296.3255958226755,297.18839498911484,290.81323043174837,291.4842834472656,398945
2016-12-02,290.57356785917966,290.6214897696377,285.7322553923345,286.3074645996094,530891
2016-12-05,285.68432534005007,286.2115833654847,280.5075011348234,281.37030029296875,2962323
2016-12-06,281.37030029296875,284.62978003282586,280.1719600021128,281.37030029296875,286857
2016-12-07,282.32900009437355,283.2876724206702,279.93231927863184,280.5554504394531,287566
2016-12-08,281.60995307658914,286.1157240283558,281.4182069379106,284.7735595703125,384455
2016-12-09,285.3966937140453,287.17021368055134,281.4181811240548,282.7603454589844,490921
2016-12-12,282.8083334737203,287.88928505053576,282.3289973152903,286.5471496582031,1858187
2016-12-13,286.4512866942781,286.54715978062234,283.2397577244339,285.8281555175781,448043
2016-12-14,284.4381137495423,289.80665580270573,283.7670313647169,284.9174499511719,828122
2016-12-15,283.76701014865444,299.00989436955723,282.80833781707116,297.8115539550781,2601377
2016-12-16,297.1404877561435,299.10575424656713,293.06613052682326,297.7156677246094,1466142
2016-12-19,297.18845276749454,304.80991027488267,295.2711079109301,302.4611511230469,3045917
2016-12-20,300.8313695158508,306.6792766591307,299.5851071725562,305.09747314453125,1832659
2016-12-21,305.5288829710648,306.7272233823784,301.02311132198247,303.1322021484375,717254
2016-12-22,303.89910430434475,303.89910430434475,292.49091034103634,294.4561767578125,467785
2016-12-23,291.53225415686825,294.2644760807176,287.6016918503093,288.2248229980469,461339
2016-12-26,286.64299872633967,288.0810070811541,282.37689557118165,282.8562316894531,483325
2016-12-27,281.99342415187135,285.2049819001693,281.94550224400956,283.2397155761719,403888
2016-12-28,287.36199472648815,287.36199472648815,282.3768875357806,282.9041748046875,490137
2016-12-29,283.0959260834957,289.2314523732098,283.0959260834957,287.69757080078125,463260
2016-12-30,288.51240485820324,293.3536876744727,287.6975276522813,289.7586669921875,515022
2017-01-02,288.75213346916865,295.1752208816093,288.75213346916865,294.4082946777344,336913
2017-01-03,295.8462913437379,300.7834480663036,295.27108208580563,300.11236572265625,675149
2017-01-04,301.64623611483563,307.7338111270312,300.5437688109791,306.487548828125,1583760
2017-01-05,307.68583751334177,315.1155466581734,307.0626772122419,313.2461242675781,1993192
2017-01-06,314.39658735829244,324.0312321135645,313.1502958348111,317.3205261230469,4655888
2017-01-09,317.32050284215535,319.4775153237108,312.62301484470544,315.4510803222656,787856
2017-01-10,316.3618452680972,322.59321494762037,315.7866360617932,321.6824645996094,1660190
2017-01-11,323.0725818793517,324.70233657653864,320.4362329174282,323.8395080566406,1609150
2017-01-12,323.8394701727252,324.2708843822058,316.9849695248601,320.7237854003906,537489
2017-01-13,320.77180744305963,322.49740614955635,317.2726588537759,318.1833801269531,360639
2017-01-16,316.4577307429715,320.19654684588863,316.36185766210554,317.4643249511719,495389
2017-01-17,318.27919764809485,321.7783456263885,316.4577261634282,317.9916076660156,548693
2017-01-18,321.0113913941964,328.82456395766314,318.95025201949346,325.94854736328125,3153477
2017-01-19,326.7155250647905,336.97333090879647,325.22959462534624,335.295654296875,5040128
2017-01-20,333.33042481324964,347.03942923806505,332.27587925987274,344.546875,5356347
