Date,Open,High,Low,Close,Volume
2005-01-03,90.5082486362698,95.37539451479115,90.09402181376285,94.56765747070312,4627273
2005-01-04,95.27183788431174,96.30740141580497,91.12958375833874,93.65635681152344,5934092
2005-01-05,93.98774453987332,94.85761740336942,84.52269799886717,87.13231658935547,11066278
2005-01-06,89.05846046900885,90.25971477748692,86.86306877496784,87.48440551757812,12118801
2005-01-07,88.64423353206838,88.64423353206838,82.63796900980438,87.04946899414062,11304796
2005-01-10,86.98732881259262,86.98732881259262,82.92792008791785,84.3155746459961,7152097
2005-01-11,84.41912883117227,84.91620100023994,81.58169097881203,82.43084716796875,4378261
2005-01-12,83.07290153603718,84.06703887382744,80.35972117162248,81.16746520996094,3387851
2005-01-13,82.3480128281606,89.01704778975407,80.48400246427285,85.99320220947266,9331244
2005-01-14,86.15890343881193,91.3367153106012,84.41915040252174,86.84236907958984,17419297
2005-01-17,88.23000656149736,88.80992412577461,86.65595161438375,87.33942413330078,6613412
2005-01-18,88.14718152385032,89.22416443570224,87.44299229717575,88.996337890625,8330498
2005-01-19,88.85135468879619,88.85135468879619,86.987337361262,87.79507446289062,1845457
2005-01-20,87.60868043969022,87.81579738714203,81.3331694788919,83.404296875,4774783
2005-01-24,83.0521932628471,85.6618117055407,81.29173103361363,82.22373962402344,5805259
2005-01-25,82.24444348629508,84.91619751917361,81.70595216508032,84.29486083984375,2868830
2005-01-27,85.74467236392971,87.50512789411304,82.01664435037947,86.8216552734375,15764060
2005-01-28,87.07018137402223,91.75092719613912,86.98733600491097,90.90176391601562,9539957
2005-01-31,91.66807771831529,97.8607494958801,91.543813176752,95.47895050048828,14172920
2005-02-01,96.10028357196099,96.10028357196099,90.79819480162016,92.2065658569336,8110274
2005-02-02,94.44338214703035,94.44338214703035,89.92832749462393,90.7153549194336,33408274
2005-02-03,94.40197660986048,94.40197660986048,90.6532392537059,91.06745910644531,9020913
2005-02-04,91.75093484369465,92.57938860385991,89.09989683730244,90.46683502197266,8675409
2005-02-07,91.12960175874235,93.20072923082897,90.71537486171131,91.46098327636719,7655982
2005-02-08,91.37812389346196,91.37812389346196,88.95490568351904,89.07917022705078,5588271
2005-02-09,89.51410069106176,89.67979141345425,86.26243604350991,86.69737243652344,8403203
2005-02-10,88.16789222998536,88.37500217316962,83.94279188186339,85.12333679199219,8006164
2005-02-11,85.37186343259417,86.78023484966943,85.37186343259417,86.49027252197266,4015113
2005-02-14,87.1737330165674,90.38397867466132,87.1737330165674,89.03775024414062,8049732
2005-02-15,88.89278206931785,91.12960026351585,88.25073564925569,90.5496826171875,10697682
