Date,Open,High,Low,Close,Volume
2005-01-03,43.625593434332224,44.57875710123887,43.35430901460883,44.102176666259766,247938
2005-01-04,44.234153244778696,44.27081284774791,43.075690771702355,43.28098678588867,154378
2005-01-05,43.537613571253175,43.537613571253175,40.32618227258193,41.425987243652344,183844
2005-01-06,41.42598729718864,41.60928812593726,40.14288149594828,40.78810119628906,121240
2005-01-07,41.08138599215156,41.79259419184346,39.95958567465735,40.45816421508789,134834
2005-01-10,40.986065119136825,42.12252966172482,39.95957939211946,40.06956100463867,139778
2005-01-11,40.76611071742949,40.76611071742949,39.409685453169836,39.66630554199219,101126
2005-01-12,40.12820786893222,40.49480944215136,37.75996204157041,38.2732048034668,138362
2005-01-13,38.969758781878866,40.2895242393015,38.8231175539544,39.541656494140625,90238
2005-01-14,39.95958172677517,40.10622295305217,38.55183266719299,38.63981628417969,57584
2005-01-17,39.22637442611977,39.22637442611977,38.45651156219309,38.808448791503906,52880
2005-01-18,39.04307645057747,39.43167331177561,38.603155581181426,38.749794006347656,37480
2005-01-19,39.22638435469442,39.33636599035641,38.126579185871215,38.2365608215332,95156
2005-01-20,38.12657068145365,38.8597739637893,37.81862664540799,38.5884895324707,79476
2005-01-24,38.82310818766203,39.95957253523789,38.30986541222348,39.13838577270508,82310
2005-01-25,38.859778418014784,39.59298178439243,38.56649595268418,39.21171569824219,66814
2005-01-27,39.226380218362586,39.59298190264635,38.85977853407883,39.0430793762207,101322
2005-01-28,39.11639782502701,40.58280453332341,38.529835701098214,40.164878845214844,126050
2005-01-31,40.8760953219837,42.62112044353888,40.32619269433369,41.85125732421875,334838
2005-02-01,42.819070753969456,43.720910412364475,42.342487524524444,43.28098678588867,511742
2005-02-02,43.51562608361595,44.17551034447077,43.24434157501979,43.46430206298828,231018
2005-02-03,44.32213768924141,44.358797292903695,42.92905037448653,43.039031982421875,174436
2005-02-04,43.99220998673908,44.35881173662857,42.15920123729161,42.48914337158203,249288
2005-02-07,42.48913825819987,43.44230213381356,42.34249701650183,42.8190803527832,357378
2005-02-08,41.0593792168448,44.13883321749781,41.0593792168448,43.9775276184082,268268
2005-02-09,44.358800393349576,46.375109502138194,44.358800393349576,45.957183837890625,614042
2005-02-10,46.52175113358607,48.15679419874746,44.01419432907422,44.23415756225586,212378
2005-02-11,44.7254051838633,44.89404162187351,43.625600138358465,44.344139099121094,186128
2005-02-14,44.39546399037969,45.82521113725173,44.39546399037969,45.04068374633789,138484
2005-02-15,45.05535509329409,45.05535509329409,43.28100119018965,43.46430206298828,107170
2005-02-16,44.32214290180051,44.32214290180051,43.258997488870705,43.75757598876953,123634
2005-02-17,43.62560710859501,43.62560710859501,42.74576237222509,42.9510612487793,76670
