Date,Open,High,Low,Close,Volume
2024-09-24,856.25,859.3499755859375,832.1500244140625,840.0,180090
2024-09-25,841.8499755859375,852.0,833.0,835.5,63676
2024-09-26,835.2000122070312,842.0499877929688,828.0999755859375,831.75,104109
2024-09-27,835.0,850.0,831.0,832.5999755859375,51775
2024-09-30,832.9500122070312,854.0,832.9500122070312,835.8499755859375,71299
2024-10-01,843.4000244140625,877.5999755859375,838.2000122070312,868.0,255795
2024-10-03,867.9000244140625,880.5,835.0,845.5999755859375,161540
2024-10-04,838.0,852.0,832.5499877929688,836.5499877929688,81243
2024-10-07,847.0,859.6500244140625,813.5999755859375,824.5,195929
2024-10-08,816.0,847.0,813.5499877929688,841.9500122070312,81981
2024-10-09,851.0,861.9000244140625,845.0,851.5499877929688,76046
2024-10-10,878.9500122070312,889.9000244140625,850.0999755859375,853.9000244140625,130895
2024-10-11,859.9000244140625,863.25,852.0999755859375,857.0999755859375,43121
2024-10-14,868.8499755859375,868.8499755859375,840.2000122070312,844.5999755859375,154561
2024-10-15,841.5999755859375,888.0,805.0999755859375,880.5999755859375,327363
2024-10-16,880.5999755859375,929.0999755859375,870.0499877929688,920.6500244140625,388465
2024-10-17,927.5499877929688,935.25,899.5499877929688,913.8499755859375,235774
2024-10-18,906.7000122070312,939.9500122070312,895.0499877929688,910.0,157710
2024-10-21,920.0999755859375,920.1500244140625,900.0,915.75,80373
2024-10-22,915.75,927.9500122070312,888.0,903.9500122070312,247409
2024-10-23,888.0,898.5999755859375,867.0499877929688,884.1500244140625,97516
2024-10-24,880.25,897.5,865.25,875.2999877929688,38718
2024-10-25,878.7999877929688,880.0,843.0,848.25,51178
2024-10-28,849.5,877.9000244140625,846.5499877929688,865.9000244140625,71857
2024-10-29,862.0,897.5,860.0,888.9000244140625,95655
2024-10-31,902.5999755859375,902.5999755859375,835.0,841.9000244140625,431379
2024-11-01,845.0,860.0,845.0,855.6500244140625,30756
2024-11-04,855.6500244140625,855.6500244140625,836.0,845.25,82020
2024-11-06,844.0,844.0,805.0,808.0,320407
2024-11-07,810.0,810.0499877929688,801.0,802.4000244140625,127871
2024-11-08,804.0,808.9500122070312,795.0499877929688,796.2000122070312,91897
2024-11-11,794.2000122070312,794.2000122070312,716.5999755859375,716.5999755859375,448259
2024-11-12,702.0,702.0,644.9500122070312,644.9500122070312,980628
2024-11-13,612.7999877929688,640.0,612.7000122070312,612.7000122070312,630137
2024-11-14,582.0999755859375,582.0999755859375,582.0999755859375,582.0999755859375,234411
2024-11-18,562.0,573.9000244140625,553.0,553.0,518898
2024-11-19,536.0,580.6500244140625,530.0499877929688,580.6500244140625,2311186
2024-11-21,609.6500244140625,609.6500244140625,609.6500244140625,609.6500244140625,52986
2024-11-22,640.0999755859375,640.0999755859375,640.0999755859375,640.0999755859375,35476
2024-11-25,672.0999755859375,672.0999755859375,672.0999755859375,672.0999755859375,28172
2024-11-26,705.7000122070312,705.7000122070312,638.5,641.6500244140625,1983557
2024-11-27,638.5,652.8499755859375,630.8499755859375,639.25,419053
2024-11-28,649.9000244140625,649.9000244140625,607.2999877929688,607.2999877929688,327535
2024-11-29,614.0,637.6500244140625,582.3499755859375,605.0999755859375,1133294
2024-12-02,609.0,625.0,591.1500244140625,618.7000122070312,484140
2024-12-03,618.2000122070312,633.0,611.0999755859375,623.4500122070312,274167
2024-12-04,623.4500122070312,627.8499755859375,609.0,611.25,273138
2024-12-05,614.9500122070312,617.9500122070312,607.0,608.9000244140625,187619
2024-12-06,613.0,635.0,608.75,624.2999877929688,381358
2024-12-09,619.5499877929688,631.4000244140625,616.0499877929688,624.25,186373
2024-12-10,629.9500122070312,629.9500122070312,607.9500122070312,612.1500244140625,168823
2024-12-11,613.9500122070312,615.9500122070312,608.0,612.7999877929688,93698
2024-12-12,612.9000244140625,613.75,576.0,587.0499877929688,446108
2024-12-13,579.0,592.2999877929688,579.0,589.2999877929688,193416
2024-12-16,580.0,594.8499755859375,580.0,584.5,122522
2024-12-17,589.0,589.0,577.0,578.9500122070312,191956
2024-12-18,583.5999755859375,591.2000122070312,568.9000244140625,570.4500122070312,245548
2024-12-19,565.0,566.9500122070312,555.5499877929688,560.5999755859375,216044
2024-12-20,561.9500122070312,589.9000244140625,552.3499755859375,572.7999877929688,553477
2024-12-23,580.0,604.6500244140625,555.5999755859375,597.9000244140625,595122
2024-12-24,598.0,626.0,577.0499877929688,595.9000244140625,1381052
2024-12-26,600.0,618.7999877929688,584.4500122070312,607.6500244140625,528280
2024-12-27,612.7000122070312,668.4000244140625,608.0499877929688,668.4000244140625,2105937
2024-12-30,668.4000244140625,678.4000244140625,632.4000244140625,645.2000122070312,1013190
2024-12-31,640.0,649.1500244140625,632.5499877929688,638.4000244140625,286894
2025-01-01,648.0,649.0,625.0,632.9000244140625,152433
2025-01-02,635.8499755859375,645.5,623.0,641.25,294181
2025-01-03,644.0,652.0,631.0499877929688,633.8499755859375,227251
2025-01-06,631.0499877929688,635.0,602.0,607.5999755859375,325113
2025-01-07,610.5999755859375,620.9000244140625,610.0,611.5999755859375,110518
2025-01-08,613.0,652.6500244140625,613.0,624.3499755859375,623149
2025-01-09,627.9500122070312,631.3499755859375,601.5499877929688,617.4000244140625,235946
2025-01-10,617.9500122070312,632.4000244140625,605.5,618.25,466097
2025-01-13,612.0,627.25,595.25,609.25,323738
2025-01-14,613.0999755859375,627.2999877929688,605.0999755859375,625.3499755859375,138472
2025-01-15,620.0,630.0,614.7000122070312,620.2999877929688,139392
2025-01-16,623.0,635.0,605.5499877929688,629.3499755859375,229402
2025-01-17,620.0,636.0,618.0,632.7000122070312,81850
2025-01-20,623.5,634.9500122070312,621.1500244140625,626.5,193541
2025-01-21,621.3499755859375,635.4500122070312,616.0499877929688,625.6500244140625,144609
2025-01-22,621.1500244140625,627.9000244140625,572.0999755859375,582.1500244140625,621098
2025-01-23,583.5,588.9500122070312,568.0999755859375,579.0,239017
2025-01-24,595.0,595.0,565.0,567.7999877929688,241679
2025-01-27,567.0,567.0,543.9000244140625,551.2999877929688,229166
2025-01-28,551.4000244140625,565.0,526.5499877929688,554.75,231011
2025-01-29,564.9500122070312,604.0499877929688,551.1500244140625,577.6500244140625,282929
2025-01-30,587.0,587.0,552.2000122070312,557.9500122070312,106632
2025-01-31,550.9500122070312,570.7000122070312,550.9500122070312,566.5499877929688,118018
2025-02-01,566.5499877929688,577.7000122070312,566.5,572.5999755859375,58786
2025-02-03,560.0,571.6500244140625,555.1500244140625,567.0,62761
2025-02-04,567.0,576.7000122070312,560.0,565.8499755859375,102402
2025-02-05,566.0,577.7999877929688,566.0,570.2999877929688,106490
2025-02-06,581.9500122070312,618.4500122070312,567.0,574.4000244140625,790714
2025-02-07,570.0,576.7999877929688,555.0499877929688,560.9000244140625,206185
2025-02-10,563.0,579.25,557.75,572.3499755859375,401768
2025-02-11,576.0,576.0,535.0,541.9500122070312,261604
2025-02-12,550.0,552.9000244140625,530.0,549.9500122070312,344271
2025-02-13,557.0,568.0,542.0,550.3499755859375,209112
2025-02-14,555.0,557.4500122070312,518.5499877929688,523.4000244140625,235635
2025-02-17,522.5499877929688,528.25,513.2000122070312,516.2000122070312,213013
2025-02-18,519.8499755859375,525.7000122070312,483.0,503.1499938964844,655249
2025-02-19,504.95001220703125,518.0,486.20001220703125,494.95001220703125,567902
2025-02-20,492.70001220703125,516.2999877929688,490.04998779296875,511.3500061035156,320036
2025-02-21,510.04998779296875,516.5999755859375,493.0,496.70001220703125,183614
2025-02-24,494.0,495.70001220703125,484.79998779296875,494.8500061035156,202707
2025-02-25,494.0,502.45001220703125,486.79998779296875,491.5,232016
2025-02-27,492.0,498.95001220703125,470.1499938964844,473.3999938964844,178713
2025-02-28,470.79998779296875,475.1499938964844,445.04998779296875,455.5,1145655
2025-03-03,453.0,462.75,432.6000061035156,449.3500061035156,365777
2025-03-04,446.8999938964844,485.0,445.0,475.95001220703125,930431
2025-03-05,475.0,523.5,472.1499938964844,515.6500244140625,736398
2025-03-06,515.0,529.5999755859375,506.6499938964844,516.4000244140625,206463
2025-03-07,513.5499877929688,518.9000244140625,500.0,503.6000061035156,142747
2025-03-10,502.0,515.0,487.45001220703125,492.3999938964844,167267
2025-03-11,489.75,518.3499755859375,475.0,508.04998779296875,401269
2025-03-12,505.0,527.7000122070312,494.3999938964844,517.2000122070312,478934
2025-03-13,515.0,520.6500244140625,506.3999938964844,510.25,133626
2025-03-17,514.9500122070312,519.0,505.20001220703125,507.79998779296875,105192
2025-03-18,506.0,522.5999755859375,506.0,518.25,200362
2025-03-19,505.04998779296875,519.7000122070312,505.04998779296875,510.5,370570
2025-03-20,507.6499938964844,512.7000122070312,503.0,505.70001220703125,128430
2025-03-21,505.79998779296875,524.4500122070312,490.8999938964844,500.45001220703125,996870
2025-03-24,499.0,510.0,477.54998779296875,491.04998779296875,705207
2025-03-25,490.0,494.8999938964844,468.8500061035156,470.95001220703125,388323
2025-03-26,470.3500061035156,470.3500061035156,453.6499938964844,457.54998779296875,379087
2025-03-27,458.0,472.1000061035156,445.0,460.25,1166011
2025-03-28,465.0,480.0,463.1000061035156,473.20001220703125,345942
2025-04-01,470.54998779296875,480.1499938964844,465.5,472.79998779296875,177300
2025-04-02,470.1499938964844,476.5,461.0,473.8999938964844,148703
2025-04-03,479.95001220703125,496.6499938964844,472.1000061035156,476.20001220703125,270511
2025-04-04,473.54998779296875,474.95001220703125,440.54998779296875,448.8500061035156,362777
2025-04-07,423.0,438.29998779296875,405.0,421.3999938964844,1742020
2025-04-08,438.0,462.8999938964844,424.25,446.1000061035156,1634202
2025-04-09,446.0,446.0,423.04998779296875,428.8500061035156,329263
2025-04-11,454.20001220703125,454.20001220703125,432.0,433.79998779296875,252862
2025-04-15,439.95001220703125,477.1499938964844,435.79998779296875,477.1499938964844,1226707
2025-04-16,477.1499938964844,504.3999938964844,474.6000061035156,499.1499938964844,773552
2025-04-17,501.0,501.0,481.0,486.3500061035156,291094
2025-04-21,483.0,508.8500061035156,479.20001220703125,501.20001220703125,369552
2025-04-22,509.54998779296875,511.6000061035156,496.6000061035156,505.95001220703125,196207
2025-04-23,506.5,513.0999755859375,495.0,505.6499938964844,180641
2025-04-24,508.0,536.9500122070312,507.1000061035156,529.9500122070312,426954
2025-04-25,535.0,543.0,510.0,530.5999755859375,530112
2025-04-28,530.5,544.7000122070312,521.0499877929688,524.5,203388
2025-04-29,522.0999755859375,534.25,518.0,524.4500122070312,113630
2025-04-30,523.0,533.7999877929688,514.75,522.2000122070312,368779
2025-05-02,519.3499755859375,524.0,504.04998779296875,517.5999755859375,206834
2025-05-05,517.0,522.1500244140625,508.0,519.8499755859375,141545
2025-05-06,517.5,518.2000122070312,503.8500061035156,512.6500244140625,216091
2025-05-07,498.0,515.3499755859375,498.0,512.2000122070312,139537
2025-05-08,519.0,527.9500122070312,510.6000061035156,515.0,235144
2025-05-09,502.5,510.0,499.04998779296875,504.45001220703125,170736
2025-05-12,510.0,518.5499877929688,504.5,507.0,116656
2025-05-13,504.29998779296875,515.5999755859375,504.29998779296875,513.1500244140625,105614
2025-05-14,512.25,526.25,512.25,519.7999877929688,373529
2025-05-15,524.75,562.5,516.0999755859375,558.0,527523
2025-05-16,560.9000244140625,561.75,540.75,546.4000244140625,235958
2025-05-19,546.9500122070312,558.0,539.0999755859375,552.3499755859375,185136
2025-05-20,552.9500122070312,586.9500122070312,548.5,564.4500122070312,570956
2025-05-21,561.5999755859375,582.0,561.0999755859375,568.0499877929688,205439
2025-05-22,565.2000122070312,571.4500122070312,556.25,563.9000244140625,74404
2025-05-23,561.1500244140625,578.0,557.8499755859375,566.0499877929688,183288
2025-05-26,567.0,584.4000244140625,567.0,581.9000244140625,244298
2025-05-27,595.5,622.9500122070312,572.0,577.3499755859375,1697374
2025-05-28,582.0,583.3499755859375,568.9000244140625,576.4500122070312,214861
2025-05-29,575.5499877929688,577.5999755859375,567.25,571.0999755859375,150558
2025-05-30,571.1500244140625,576.6500244140625,565.0499877929688,571.4000244140625,298855
2025-06-02,572.0,574.0,560.0499877929688,568.6500244140625,141469
2025-06-03,572.7999877929688,580.2000122070312,561.9500122070312,562.5499877929688,140188
2025-06-04,563.0,567.0,551.0499877929688,554.0499877929688,121056
2025-06-05,555.2999877929688,565.9000244140625,552.4500122070312,560.7999877929688,124458
2025-06-06,561.9000244140625,566.4000244140625,556.0,564.1500244140625,79382
2025-06-09,564.0,572.0499877929688,562.4000244140625,568.2999877929688,87273
2025-06-10,570.0,581.8499755859375,560.5499877929688,564.2000122070312,179060
2025-06-11,567.0,584.0999755859375,565.2000122070312,577.8499755859375,207794
2025-06-12,579.0499877929688,587.0999755859375,566.9500122070312,569.3499755859375,169718
2025-06-13,556.5999755859375,578.5,555.0,572.2999877929688,111344
2025-06-16,577.0,582.75,558.25,574.7000122070312,159298
2025-06-17,572.0,575.6500244140625,559.1500244140625,561.6500244140625,143264
2025-06-18,562.0,562.0,550.3499755859375,553.9000244140625,73615
2025-06-19,550.3499755859375,553.0,537.0,541.0499877929688,174565
2025-06-20,539.0999755859375,549.7999877929688,535.5999755859375,542.7000122070312,109086
2025-06-23,536.0,548.0499877929688,532.7999877929688,534.9500122070312,137033
2025-06-24,545.0,546.0,532.5999755859375,536.0499877929688,65207
2025-06-25,541.0,587.0,540.3499755859375,575.5,2050112
2025-06-26,575.7000122070312,592.0,570.6500244140625,582.9000244140625,343172
2025-06-27,589.9000244140625,597.0,578.0,594.0,209284
2025-06-30,591.0999755859375,595.5,581.0,585.4000244140625,200748
2025-07-01,588.5,590.7999877929688,572.4000244140625,576.0,208343
2025-07-02,575.9500122070312,586.0,572.2000122070312,575.5499877929688,324155
2025-07-03,578.0499877929688,584.4000244140625,570.5,580.4500122070312,174912
2025-07-04,582.0,583.2000122070312,568.5499877929688,578.5,130275
2025-07-07,580.0,583.75,567.4000244140625,569.9000244140625,370356
2025-07-08,569.9000244140625,575.4500122070312,562.2000122070312,565.0999755859375,139290
2025-07-09,565.6500244140625,572.9500122070312,559.2000122070312,561.75,177372
2025-07-10,564.0,564.0,544.5,550.9000244140625,233159
2025-07-11,556.5499877929688,592.0,550.0,557.9500122070312,1180097
2025-07-14,558.9500122070312,560.0,550.0,550.7999877929688,164202
2025-07-15,553.0,564.4000244140625,550.4500122070312,556.8499755859375,479084
2025-07-16,556.8499755859375,568.7000122070312,553.2000122070312,561.5999755859375,161500
2025-07-17,569.0,569.7999877929688,559.0,560.2000122070312,139028
2025-07-18,561.0,563.0,551.5999755859375,552.8499755859375,115697
2025-07-21,553.0,555.0,538.7000122070312,544.6500244140625,365964
2025-07-22,544.6500244140625,546.8499755859375,536.1500244140625,537.75,279041
2025-07-23,537.5499877929688,543.6500244140625,535.0499877929688,540.9500122070312,89074
2025-07-24,540.9500122070312,545.25,536.5,537.4000244140625,66137
2025-07-25,538.0,542.4000244140625,528.9000244140625,530.2000122070312,115628
2025-07-28,530.5,539.75,526.0,529.5499877929688,202594
2025-07-29,535.0,547.6500244140625,525.25,545.4000244140625,95286
2025-07-30,546.7000122070312,550.9500122070312,536.5499877929688,539.0999755859375,167083
2025-07-31,530.0,540.0,511.70001220703125,519.25,734458
2025-08-01,520.0,524.8499755859375,510.70001220703125,513.9000244140625,263863
2025-08-04,511.0,515.0499877929688,502.95001220703125,505.20001220703125,295609
2025-08-05,509.0,513.7000122070312,499.29998779296875,502.3500061035156,131398
2025-08-06,502.1000061035156,502.1000061035156,483.79998779296875,487.04998779296875,191272
2025-08-07,486.0,500.0,477.29998779296875,490.79998779296875,238421
2025-08-08,495.0,495.0,477.3500061035156,480.3500061035156,187899
2025-08-11,485.0,515.0,477.0,479.6499938964844,741048
2025-08-12,485.0,488.54998779296875,472.29998779296875,481.04998779296875,224436
2025-08-13,483.0,492.3500061035156,482.8500061035156,487.6000061035156,89858
2025-08-14,488.6000061035156,494.8999938964844,469.0,470.6499938964844,267825
2025-08-18,475.0,477.6499938964844,463.75,474.5,1044508
2025-08-19,475.0,487.25,474.0,479.3999938964844,230560
2025-08-20,479.6000061035156,484.8999938964844,476.79998779296875,480.45001220703125,239529
2025-08-21,481.0,490.0,477.54998779296875,481.79998779296875,215751
2025-08-22,481.79998779296875,486.0,476.1499938964844,480.04998779296875,117269
2025-08-25,491.95001220703125,491.95001220703125,470.75,478.3500061035156,1174656
2025-08-26,478.3500061035156,481.5,469.6000061035156,477.1000061035156,427955
2025-08-28,481.0,481.0,464.1499938964844,467.8999938964844,453844
2025-08-29,467.8999938964844,469.54998779296875,452.20001220703125,454.25,235047
2025-09-01,456.0,470.8500061035156,456.0,466.79998779296875,243570
2025-09-02,468.0,477.0,466.04998779296875,472.70001220703125,76911
2025-09-03,472.70001220703125,479.0,467.70001220703125,474.04998779296875,77778
2025-09-04,477.0,482.04998779296875,461.1000061035156,465.6499938964844,125460
2025-09-05,467.45001220703125,474.45001220703125,459.1000061035156,460.20001220703125,189332
2025-09-08,469.20001220703125,469.6499938964844,455.0,466.20001220703125,263254
2025-09-09,466.20001220703125,469.3999938964844,461.1000061035156,462.25,177107
2025-09-10,463.0,473.79998779296875,463.0,468.70001220703125,137939
2025-09-11,469.0,472.95001220703125,455.0,459.6499938964844,324715
2025-09-12,461.0,469.3999938964844,458.75,462.0,346685
2025-09-15,464.25,474.5,459.04998779296875,470.3500061035156,290735
2025-09-16,470.8999938964844,478.5,465.95001220703125,475.0,192378
2025-09-17,478.0,478.0,470.0,471.3999938964844,93167
2025-09-18,473.8999938964844,476.3999938964844,469.5,474.95001220703125,86212
2025-09-19,477.0,479.6000061035156,472.1499938964844,476.5,84736
2025-09-22,476.5,484.0,471.1499938964844,475.25,197569
2025-09-23,474.5,476.8500061035156,467.0,470.6499938964844,112280
2025-09-24,470.6499938964844,471.95001220703125,464.70001220703125,466.0,99438
2025-09-25,465.25,466.0,456.29998779296875,458.70001220703125,127215
2025-09-26,451.54998779296875,457.0,445.3999938964844,446.6499938964844,155170
2025-09-29,449.0,449.0,441.20001220703125,443.70001220703125,189124
2025-09-30,442.0,449.54998779296875,438.04998779296875,441.45001220703125,79079
2025-10-01,441.5,455.0,441.5,451.25,274104
2025-10-03,456.0,456.0,443.6000061035156,446.20001220703125,133949
2025-10-06,445.04998779296875,450.8999938964844,438.20001220703125,441.29998779296875,197874
2025-10-07,443.0,444.45001220703125,437.0,439.95001220703125,151210
2025-10-08,440.95001220703125,446.3999938964844,438.04998779296875,440.5,138246
2025-10-09,439.04998779296875,449.0,439.0,445.5,155476
2025-10-10,446.3999938964844,456.0,443.0,446.1499938964844,177088
2025-10-13,446.1499938964844,465.95001220703125,443.79998779296875,462.29998779296875,265859
2025-10-14,465.0,465.0,452.20001220703125,459.54998779296875,167074
2025-10-15,464.79998779296875,466.0,457.29998779296875,463.45001220703125,117379
2025-10-16,460.0,465.0,459.29998779296875,462.3999938964844,78507
2025-10-17,462.3999938964844,464.5,457.8500061035156,461.75,81528
2025-10-20,464.1000061035156,469.8999938964844,461.0,466.8500061035156,91900
2025-10-21,472.0,472.0,468.95001220703125,470.3500061035156,26571
2025-10-23,472.1000061035156,473.45001220703125,461.0,463.04998779296875,81528
2025-10-24,461.04998779296875,466.0,456.04998779296875,460.54998779296875,77138
2025-10-27,460.0,471.04998779296875,457.5,465.8999938964844,75534
2025-10-28,465.0,466.8500061035156,453.3500061035156,457.20001220703125,100604
2025-10-29,457.20001220703125,471.5,452.29998779296875,467.0,100591
2025-10-30,471.0,471.0,462.5,466.8999938964844,73437
2025-10-31,468.8999938964844,468.8999938964844,459.0,460.75,53334
2025-11-03,463.95001220703125,473.3999938964844,461.0,467.6499938964844,70138
2025-11-04,474.8999938964844,481.70001220703125,463.70001220703125,471.1000061035156,206707
2025-11-06,475.0,475.0,458.0,460.3500061035156,95642
2025-11-07,458.95001220703125,462.0,449.5,453.3500061035156,449950
2025-11-10,452.1000061035156,456.75,428.0,438.79998779296875,259193
2025-11-11,439.20001220703125,441.45001220703125,429.5,438.6000061035156,140961
2025-11-12,440.0,458.1000061035156,434.70001220703125,453.1499938964844,287998
2025-11-14,430.0,432.0,415.04998779296875,424.29998779296875,804605
2025-11-17,425.8500061035156,445.04998779296875,424.29998779296875,440.5,254419
2025-11-18,436.0,439.79998779296875,428.70001220703125,430.29998779296875,208019
2025-11-19,430.1499938964844,431.79998779296875,419.1000061035156,424.8999938964844,244302
2025-11-20,427.54998779296875,429.20001220703125,420.5,421.54998779296875,81163
2025-11-21,421.54998779296875,424.1000061035156,415.3500061035156,421.6499938964844,128078
2025-11-24,421.5,421.6499938964844,411.3999938964844,414.04998779296875,698700
2025-11-25,420.8999938964844,429.70001220703125,415.04998779296875,424.3999938964844,321763
2025-11-26,423.3500061035156,430.0,421.1499938964844,426.25,170703
2025-11-27,430.0,430.0,417.0,419.5,102956
2025-11-28,421.95001220703125,432.0,417.75,425.95001220703125,159443
2025-12-01,425.95001220703125,426.0,419.04998779296875,424.75,110128
2025-12-02,428.0,428.0,419.1000061035156,425.29998779296875,180036
2025-12-03,430.0,430.0,418.20001220703125,420.8500061035156,103466
2025-12-04,424.04998779296875,424.04998779296875,418.8500061035156,420.29998779296875,77304
2025-12-05,420.0,424.8999938964844,418.04998779296875,420.0,79131
