Date,Open,High,Low,Close,Volume
2006-04-07,355.96407255700586,372.5205410480294,314.57290132944706,328.1492004394531,125600
2006-04-10,347.68584080141574,347.68584080141574,322.8511378870289,332.53668212890625,13448
2006-04-12,347.6857952601819,347.6857952601819,318.7119789885001,321.40240478515625,15344
2006-04-13,320.3676592528065,329.47371675094826,314.6556827838779,322.31304931640625,8422
2006-04-17,322.85108418324035,336.5101685140698,322.85108418324035,334.8131408691406,6742
2006-04-18,351.8249277245632,355.5501328416468,339.4075773342845,350.1692810058594,26844
2006-04-19,358.36474645649236,358.4475338495064,336.0963019466503,356.6263122558594,11727
2006-04-20,365.89789504215145,408.11688293163047,361.75877858239863,393.1746826171875,47655
2006-04-21,413.4149709769487,413.4149709769487,373.4311137569663,387.7938537597656,20711
2006-04-24,391.5604664266261,417.96802771439343,372.5619093774043,406.6682434082031,57928
2006-04-25,426.3290322093651,426.3290322093651,394.87174439585857,401.6184997558594,32686
2006-04-26,403.14995345000204,411.38680552000534,399.83866019784597,401.6598815917969,62250
2006-04-27,405.633447340696,407.2063066757108,398.22441814624824,401.5771179199219,20200
2006-04-28,393.21605679033524,409.77252233940203,393.21605679033524,405.7989807128906,9533
2006-05-02,409.7725859986161,427.9847009318879,409.7725859986161,426.49462890625,7124
2006-05-03,427.9847151756844,435.6007008701508,418.05083397238036,433.73809814453125,5723
2006-05-04,438.7463744677539,446.1967846002252,426.32902424696846,437.5460205078125,6277
2006-05-05,447.852397312609,451.16369045355253,436.2628713193068,438.4151916503906,23994
2006-05-08,393.2161020117952,450.33591472508755,393.2161020117952,441.1884765625,5245
2006-05-09,418.05091917246494,451.1638632653335,418.05091917246494,444.2515563964844,8350
2006-05-10,437.0907679761692,446.1968256423394,427.36384274185104,439.0361328125,4309
2006-05-11,431.5030180267862,439.57429750066854,431.5030180267862,439.4501037597656,529
2006-05-12,425.50122767053176,442.4716073733448,425.50122767053176,427.8605041503906,975
2006-05-15,425.50117615055035,426.32899945045415,384.9378344552644,396.3617858886719,6071
2006-05-16,411.34544773452484,411.34544773452484,343.5467154491257,390.9396057128906,6389
2006-05-17,397.35526254755626,413.0839083567304,397.35526254755626,406.2957458496094,1534
2006-05-18,405.6334611690617,409.7725781197664,372.52052556342403,400.5009460449219,6225
2006-05-19,381.6265998823116,384.1100701635414,360.1031907783201,380.509033203125,6782
2006-05-22,364.24225556448664,389.07695480751977,304.4320215541817,355.0948181152344,3874
2006-05-23,372.5205383300781,380.798772515191,327.81807373046877,372.5205383300781,3612
2006-05-24,372.5205100779971,383.2822137024725,351.9490946355015,379.1430969238281,2004
2006-05-25,331.9571440488721,379.14307225532025,331.1293207470046,372.1893615722656,835
2006-05-26,397.3552083544402,397.3552083544402,377.4874479367182,377.7771911621094,501
2006-05-29,391.4777135966604,391.4777135966604,354.3084448760791,364.0767517089844,9865
2006-05-30,369.2092447258859,369.95428075005384,355.96407002719945,358.4475402832031,1716
2006-05-31,355.9640811945308,355.9640811945308,310.4337917394164,345.4093322753906,8862
2006-06-01,376.6595868521614,376.6595868521614,302.15549274953605,332.081298828125,2304
2006-06-02,329.47367815290175,343.54667445591514,322.93387904119277,333.1988830566406,13708
2006-06-05,335.26848430505555,339.40760139524144,331.12936721486966,332.03997802734375,3870
2006-06-06,330.30155181884766,331.1293752569901,298.0164377312911,314.5729064941406,9617
2006-06-07,312.91720784102404,312.91720784102404,273.181689385021,294.0428466796875,26558
2006-06-08,310.43377019088007,310.43377019088007,235.26741674059426,248.38839721679688,8649
2006-06-09,250.08543507586504,288.74476974280964,248.34700101611952,282.41192626953125,2858
2006-06-12,281.45996017642386,289.7381942992599,273.26451344744936,284.93682861328125,6543
2006-06-13,273.1817675364762,273.1817675364762,248.34706139679653,251.9066925048828,13537
2006-06-14,248.34698651288005,256.6252193966427,223.42950048012204,229.72096252441406,7945
2006-06-15,268.2147596988504,275.66516969048513,240.89658972952304,275.33404541015625,27532
2006-06-16,283.9434000045083,298.0163965061895,273.18169679734035,277.9416809082031,20531
2006-06-19,250.8304870478048,287.1719287984676,250.8304870478048,285.309326171875,10562
2006-06-20,281.45988501269164,302.1140837387395,274.8372994829813,296.6090393066406,1995
2006-06-21,269.0425582639505,308.73669350385006,264.9034419829667,305.7151184082031,37682
2006-06-22,318.71197321866936,322.6027528671233,307.2466153632354,312.1307678222656,5593
2006-06-23,314.5729052908109,314.5729052908109,298.43034830878247,306.2118835449219,4712
2006-06-26,306.29462631842745,306.29462631842745,289.7795410913985,296.774658203125,2830
2006-06-27,330.30160445340704,330.30160445340704,265.77274706206595,286.6339111328125,926
2006-06-28,289.7381397003823,289.7381397003823,266.55908852435175,272.3538513183594,10442
2006-06-29,298.01638363795126,314.49006201419456,278.6453237541168,288.3308410644531,4543
2006-06-30,306.29457939016373,310.3509079564828,298.0163475147539,303.9766845703125,3551
2006-07-03,290.60741881844586,312.0480668857642,290.60741881844586,298.0164489746094,5487
2006-07-04,307.0397129002408,307.0397129002408,289.73820782827164,294.4154052734375,1733
2006-07-05,288.9103662981306,295.9054841260878,288.9103662981306,289.7381896972656,508
2006-07-06,286.4268974645415,293.0081036242675,281.45995704608123,287.5444641113281,390
2006-07-07,289.24152885984165,289.24152885984165,269.9532512142199,277.4864501953125,6750
2006-07-10,273.1816653709279,278.1072236851526,254.22451849327427,265.19317626953125,3064
2006-07-11,269.87046168160646,276.32747489264744,263.66178541592535,264.24127197265625,10430
2006-07-12,263.2479036371943,279.7215881517933,259.52269745364913,274.38214111328125,962
2006-07-13,270.69828034041916,273.1817508022579,262.58562027034657,265.5243835449219,3065
2006-07-14,260.76438126564636,269.0426155915399,258.2809109678783,264.40679931640625,567
2006-07-17,260.76435996808993,267.38694688791446,256.6252431431996,257.0805358886719,1878
2006-07-18,254.96963226689016,261.59222011797823,233.52900915162613,255.5904998779297,4619
2006-07-19,269.0425841781147,273.18170085777797,245.94631815822612,249.87847900390625,17038
2006-07-20,249.17483479877532,259.52262694158156,240.9793884743056,256.1699523925781,8040
2006-07-21,256.6252738916929,256.6252738916929,246.27748058960856,248.0159149169922,16035
2006-07-24,246.5257650203652,264.9034521161907,246.5257650203652,260.6401672363281,27447
2006-07-25,273.18169326496974,293.4633644316114,263.2891945702611,286.26129150390625,12217
2006-07-26,273.2230635721806,305.46679044683316,273.2230635721806,301.41046142578125,39453
2006-07-27,302.15548955621557,312.8344045454332,290.5659639294018,301.782958984375,8250
2006-07-28,293.87728083803296,306.2118433473347,289.8209515917744,295.98822021484375,8437
2006-07-31,310.4337162787955,311.09596476825936,298.01636762764366,299.009765625,1769
2006-08-01,293.87733646569524,307.78476087486104,293.87733646569524,303.81121826171875,10908
2006-08-02,298.8442153450142,302.0727212060813,296.4021264716944,298.9683837890625,8130
2006-08-03,301.20353777874385,310.26818850885104,296.3607660188202,306.2532653808594,12929
2006-08-04,307.1224913328299,314.572902173788,302.27971923357387,311.8410949707031,6212
2006-08-07,308.77818050060523,313.62095326350334,300.49994509844424,302.3211669921875,2523
2006-08-08,309.6059238091906,309.6059238091906,302.1555138779534,304.7217712402344,5787
2006-08-09,304.6389790566236,310.2267864170372,304.59759799625596,309.48175048828125,5175
2006-08-10,310.4337657007992,326.99023320484184,309.77151710590334,323.9272766113281,10416
2006-08-11,329.47369752720266,345.20234137900377,329.47369752720266,342.677490234375,8080
2006-08-14,344.3744807593609,351.36959750504997,332.9505297240505,337.3793640136719,5360
2006-08-16,339.4075859746599,353.4805834419019,335.18568168185436,339.3247985839844,20516
2006-08-17,341.02185414815614,342.67750092103097,332.8677887391147,340.19403076171875,12196
2006-08-18,342.7188775361843,342.7188775361843,310.47514694774367,336.220458984375,4535
2006-08-21,331.12937509092296,335.2684922795595,325.66573534928943,333.9439697265625,4752
2006-08-22,331.1292809120054,332.82630837141573,323.6788720914853,325.086181640625,2380
2006-08-23,323.7203534640401,334.4406773609513,319.7054298993247,328.3147888183594,5780
2006-08-24,316.2285412411607,331.0051940978638,316.2285412411607,326.2865905761719,2383
2006-08-25,326.9902450382477,329.30814046742984,314.5728939608459,317.47027587890625,5891
2006-08-28,321.0299325180385,326.1624481526106,313.74509606558223,318.75341796875,3525
2006-08-29,323.67894188558006,323.67894188558006,315.02817745114714,317.760009765625,2342
2006-08-30,316.2284984074803,318.71196829026155,314.57285181895946,318.6291809082031,875
2006-08-31,318.7119528241632,318.7119528241632,304.6389575046547,305.6737365722656,4060
2006-09-01,307.1223853208632,315.56619146459735,302.61073909700536,312.0479431152344,6056
2006-09-04,315.40072479541004,335.2684869872469,310.43378424745083,324.6309509277344,11010
