Date,Open,High,Low,Close,Volume
2005-01-03,17.74960550894592,17.74960550894592,17.448765029374748,17.591663360595703,956450
2005-01-04,17.65935076435653,18.531788779323353,17.44876316837721,17.96771240234375,9882330
2005-01-05,17.994035826106384,18.223427115273285,15.794138532840355,16.538719177246094,7212700
2005-01-06,16.61393453618811,16.61769441527994,15.764058409352062,15.888155937194824,4974220
2005-01-07,16.125067107642366,16.354458444690067,15.952082559273485,16.241641998291016,1629920
2005-01-10,16.395822822330278,16.54248391550414,15.891914431214916,15.97088623046875,1711000
2005-01-11,15.869350514947195,16.151388729900567,15.380484562598792,15.478257179260254,1434650
2005-01-12,15.59859086288446,15.681322518355886,14.38770652889132,14.530606269836426,1751230
2005-01-13,14.590779431591708,15.639962131923184,14.553174903032776,15.380487442016602,1858570
2005-01-14,15.696367952374185,16.004729629739316,15.11724912043651,15.282711029052734,2218340
2005-01-17,15.27519157684303,15.718931882019275,14.865295919841948,15.497061729431152,1851910
2005-01-18,15.572269688936752,15.873110160232455,15.500820525291685,15.617395401000977,1888380
2005-01-19,15.658762287058416,17.294584880410806,15.658762287058416,17.083995819091797,8624120
2005-01-20,17.223134962555733,17.373555931555792,16.433428461607107,16.95237922668457,4935870
2005-01-24,16.734269340104724,17.41116084673291,16.358218343697878,16.971181869506836,6506290
2005-01-25,16.997506100678777,16.997506100678777,16.32813432103388,16.459753036499023,5247880
2005-01-27,16.621453294418817,17.448765721968467,16.621453294418817,17.083995819091797,6859290
2005-01-28,17.223136073039836,17.900027608142214,17.01254842428665,17.83609962463379,7334540
2005-01-31,18.03540287221172,18.351285721541185,17.945151449272156,18.204626083374023,5707400
2005-02-01,18.3663361051337,18.411461836263246,17.71576786280833,17.80225944519043,2849820
2005-02-02,17.86242332197642,18.050448830628802,17.719523533734787,17.8812255859375,2698010
2005-02-03,18.050450011542743,18.72734160007142,17.990281902218435,18.467866897583008,5800450
2005-02-04,18.983055427677492,19.253812622696227,18.659651319076406,18.8326358795166,6093760
2005-02-07,18.84015321529956,19.065784660312623,18.20086770739743,18.283597946166992,3328380
2005-02-08,18.388896042287023,19.614821775663096,18.208390284512568,19.37038803100586,6817790
2005-02-09,19.690030136282406,21.205515172351127,19.690030136282406,20.87835121154785,14580090
2005-02-10,20.833228027103267,21.51011960691265,20.65648358063694,21.11902618408203,8904500
2005-02-11,21.13406354652999,21.284483064889745,20.329314748017698,20.50981903076172,3234570
2005-02-14,20.750499594993506,21.03629779680488,20.498544614686697,20.600078582763672,2240950
2005-02-15,20.79561830238257,20.836984138503002,20.340596974099036,20.468454360961914,1783960
2005-02-16,20.156333715803616,20.637679987746083,19.866775698275156,20.01343536376953,1887270
2005-02-17,19.93070574340942,20.11121007611288,19.479444194390304,19.983352661132812,1629060
2005-02-18,20.261631659790474,21.690625411135603,20.182659846388134,21.472515106201172,4076650
2005-02-21,21.585325675235854,21.886166156295886,20.92723649531428,21.126543045043945,3796900
2005-02-22,21.20175406212576,21.26192215986508,20.547424744005152,20.742971420288086,1935240
2005-02-23,20.93099377244882,21.25439778734135,20.46469000886695,20.983640670776367,1402740
2005-02-24,21.194230993569718,21.280722536752506,20.468452571948436,20.539901733398438,1586340
2005-02-25,20.893389586339357,21.344649541744886,20.464690333471445,20.63015365600586,2895810
2005-02-28,20.825706538733268,21.585329794965265,20.381966206533185,21.446189880371094,2513100
2005-03-01,21.66053604956992,22.14940347514463,20.878350750787558,21.98394012451172,5637280
2005-03-02,21.886165676954974,22.517931390604684,21.750787104812815,22.15692138671875,3350320
2005-03-03,22.26221686906557,22.788687346444892,22.111795912945446,22.484086990356445,3895820
2005-03-04,22.566814234484163,22.893979555509723,22.047865017136708,22.123075485229492,2199090
2005-03-07,22.314869187266435,22.48785232460844,21.43490967986989,21.908733367919922,1280380
2005-03-08,22.16444101970335,22.48784504496928,21.47250725980335,21.705659866333008,1337750
2005-03-09,21.863604011696925,22.713480040091408,21.43490611884336,22.05915069580078,2448180
2005-03-10,22.224615133823317,22.224615133823317,21.585329535196763,21.675580978393555,1136800
2005-03-11,21.841043606799516,22.104278169285525,21.472512350277555,21.634214401245117,996760
2005-03-14,21.79967217161576,21.953852990587425,21.213032223213116,21.408578872680664,1188310
2005-03-15,21.4349019872147,21.558999476763095,21.077653333857043,21.284481048583984,733540
2005-03-16,21.246878405372275,22.690914092427956,21.246878405372275,22.138118743896484,4680800
2005-03-17,22.187006573172162,22.187006573172162,21.209274653925345,21.325849533081055,1740000
2005-03-18,21.39730427864413,21.434908808007734,20.652721973461308,21.175434112548828,1828650
2005-03-21,21.359696827902052,21.69438199331144,20.94604129561375,21.092700958251953,1126010
2005-03-22,21.134061139346606,21.134061139346606,19.934457834789313,20.11496353149414,1017120
2005-03-23,20.22026314793034,20.44589318199766,19.648665435836246,20.284191131591797,1916780
2005-03-24,20.442132240371773,20.607594161118225,19.780281688344576,20.302993774414062,1342200
2005-03-28,20.506060242695142,20.607594183212285,20.23154318923206,20.299232482910156,748550
2005-03-29,20.389485609086424,20.389485609086424,18.885281614247635,19.242528915405273,721900
2005-03-30,19.404233297933885,20.14881562748377,19.06578821902301,19.791566848754883,1203550
2005-03-31,19.983347261066605,20.36315952404236,18.79502631599609,20.107444763183594,3203970
2005-04-01,20.04351512493685,21.810954857162763,20.04351512493685,21.660533905029297,1972230
2005-04-04,21.810959757605335,22.26222128087375,21.292008934120616,21.822240829467773,1791380
2005-04-05,21.84104497346997,22.26222173432286,21.18295565703445,21.468753814697266,1175720
2005-04-06,21.52891893660567,21.57780596642445,21.209276172490533,21.307048797607422,1001500
2005-04-07,21.434906128921966,21.50259542093285,21.05885514420404,21.134065628051758,1026750
2005-04-08,21.34465372520603,21.359696109206567,20.75801509439201,20.953561782836914,719080
2005-04-11,20.682804680545587,21.02125114912643,20.457174657838824,20.8482666015625,806310
2005-04-12,20.53238566724256,21.434908713185,20.31051550212876,20.472217559814453,1828120
2005-04-13,20.682804407663763,21.562763779843376,20.682804407663763,21.45370864868164,1351530
2005-04-15,21.066375483582146,21.397300738408696,19.930701383546992,20.742971420288086,633140
2005-04-18,20.239065079698587,21.50259669259958,20.231543887416944,21.442428588867188,1171090
2005-04-19,21.581561492365548,22.232129394432334,21.581561492365548,21.788389205932617,2725270
2005-04-20,21.660539398367234,23.307643360417266,21.44619041965425,23.13842010498047,6709040
2005-04-21,23.2399529236225,23.834114228254496,22.33743132955725,23.533273696899414,4752170
2005-04-22,23.758904237660374,24.21392564058505,23.172264113260066,23.800270080566406,3574850
2005-04-25,24.368107233125798,24.420754146379807,23.578399230753302,23.931886672973633,1687630
2005-04-26,24.217683628276216,24.330497200583437,23.18354343573294,23.41669464111328,1572530
2005-04-27,23.64608909693889,24.10487037668472,23.179785189952355,23.55207633972168,1351350
2005-04-28,23.61599999475852,23.928122980044638,22.796208787416866,23.183542251586914,1642160
2005-04-29,23.6912063309154,23.90179534806196,22.205805012152354,22.457759857177734,2945720
2005-05-02,23.209870049381173,23.209870049381173,21.006210782279094,21.822240829467773,2747080
2005-05-03,22.149404364708563,23.00680018143872,21.660536919499965,22.822534561157227,2165570
2005-05-04,23.014320191602405,23.503186177183697,22.88270148829779,23.14217758178711,1261150
2005-05-05,23.32268147171564,23.4994258877245,22.88270108822057,22.942869186401367,1451620
2005-05-06,23.172260442213215,23.315160212925953,22.713479232852237,23.04816436767578,649180
2005-05-09,23.10833429359076,23.28883860189107,22.871421761343797,22.97295570373535,756910
2005-05-10,23.014318972037238,24.36810328481623,22.9579107543929,23.382848739624023,2353620
2005-05-11,23.390373456300374,23.42045679159638,22.871422653127052,22.984237670898438,654770
2005-05-12,23.089529292605082,24.06726120526057,23.06696571879775,23.88299560546875,1439330
2005-05-13,24.044695538802216,25.477450074160203,24.044695538802216,25.34583282470703,6147780
2005-05-16,25.571466696555017,26.473989624359334,25.353356439102726,26.263399124145508,3473280
2005-05-17,26.331092005304185,26.473993233689086,25.6466792416428,25.76701545715332,2034390
2005-05-18,25.79709917616726,26.857562928678647,25.383443631535734,26.692102432250977,2629190
2005-05-19,26.902688583423288,27.21105028521312,26.21827588583896,26.428863525390625,2365480
2005-05-20,26.45142885607797,26.729708692225646,26.109223900549654,26.188194274902344,894830
2005-05-23,26.17314746504199,26.763547385064747,26.17314746504199,26.49279022216797,943780
2005-05-24,26.47399015058798,26.605607422686994,25.879828900493738,26.161867141723633,587780
2005-05-25,25.49625651627821,26.771069055188,25.49625651627821,26.304763793945312,626660
2005-05-26,25.80086257554402,26.47399429425517,25.80086257554402,26.109224319458008,412030
2005-05-27,25.82718207136206,26.323569262696978,25.19541629429568,25.409765243530273,612870
2005-05-30,25.409766276687183,25.665481074683786,24.977307047408026,25.394723892211914,468890
2005-05-31,25.34583385522933,25.560182775636978,25.195412905863737,25.330791473388672,456990
2005-06-01,25.60155149254499,26.282202850526904,25.36463753816666,26.07161521911621,385070
2005-06-02,26.079134820771596,26.850040475365596,25.609071097004836,25.91743278503418,761060
2005-06-03,25.91743510531623,26.1731499087001,25.44737133946658,25.838464736938477,583170
2005-06-06,26.203234906552858,26.32357111689701,24.819367053074323,24.887056350708008,1195930
2005-06-07,25.044996754778452,25.571468743902393,24.943464244202993,25.496259689331055,490180
2005-06-08,25.62411413711254,25.759492722549975,25.20293599696924,25.605310440063477,1060250
2005-06-09,25.571464223975465,26.398775154193558,25.571464223975465,26.1994686126709,1418260
2005-06-10,26.248359438977477,27.07567044381074,25.7970965434892,25.924955368041992,978210
2005-06-13,26.05281100281963,27.361469653871197,26.05281100281963,26.729703903198242,3672770
2005-06-14,26.872605767177294,27.376515630046743,26.624413583826136,27.150882720947266,1399100
2005-06-15,27.293778039020825,27.884177902768528,27.07566780425008,27.18096160888672,3387080
2005-06-16,27.368997266257615,27.69240142603327,26.865090193934936,27.425405502319336,1515210
2005-06-17,27.722481824015496,27.978196633950503,25.646678574180353,26.255882263183594,2569760
2005-06-20,26.15810557102201,26.15810557102201,25.496257903827182,25.84222412109375,1061620
2005-06-21,25.797096522887244,26.158105117564794,23.39037112384961,25.744449615478516,644110
2005-06-22,26.003925255132597,26.003925255132597,25.120206045844498,25.274385452270508,705700
2005-06-23,25.34583939249903,26.13554596289324,25.34583939249903,25.909915924072266,591900
2005-06-24,25.849747221889306,25.94752129386453,25.1578146978596,25.571470260620117,449650
2005-06-27,25.797097224019684,26.54167944324481,25.77829639602917,26.161867141723633,951200
2005-06-28,26.094173294502248,26.662010991064392,25.421041798639227,25.548900604248047,859460
2005-06-29,25.87230766965571,25.87230766965571,24.826883571706617,25.33455467224121,1478590
2005-06-30,25.57147111088688,25.82718593675742,25.49626204935393,25.590274810791016,385530
2005-07-01,25.789574945849846,26.018966255818462,25.59402684438099,25.72564697265625,581200
2005-07-04,25.797100089267172,26.015210375280088,25.616597201494997,25.793338775634766,473730
2005-07-05,25.947515411014702,26.834995877784284,25.75948993702184,26.150583267211914,972280
2005-07-06,26.09793835352684,26.50407409688199,26.026487749869563,26.319807052612305,333940
2005-07-07,26.65825397970524,26.71842351418005,26.323568834052733,26.413820266723633,714710
2005-07-08,25.575225356389755,26.699616869094804,25.575225356389755,26.425098419189453,270640
2005-07-11,26.624415591828598,27.376517694772435,26.496556742426392,27.124561309814453,557460
2005-07-12,27.075670147848186,27.827772096399524,26.699619173572515,27.65102767944336,795690
2005-07-13,27.902977759212078,28.421929876953822,27.677347775822184,27.748798370361328,814300
2005-07-14,26.69961634894996,27.786403320109297,26.69961634894996,27.094470977783203,474530
2005-07-15,27.075666778685136,27.67734768884774,27.075666778685136,27.575815200805664,359960
2005-07-18,25.64667316511794,28.106046676635742,25.64667316511794,28.106046676635742,604660
2005-07-19,28.34672315816298,28.76790130820999,28.094769678412653,28.606199264526367,576140
2005-07-20,28.57987757697482,28.801746302077156,28.391852066599984,28.632524490356445,705250
2005-07-21,28.57987245227905,28.98600817043393,28.294072924424757,28.703969955444336,795270
2005-07-22,28.579876488426365,29.181557524900725,28.579876488426365,29.023616790771484,338420
2005-07-25,29.331982034618413,29.331982034618413,28.207590193289757,28.726539611816406,496120
2005-07-26,28.467055430629557,28.685165667619255,28.060922589905154,28.256467819213867,292440
2005-07-27,28.775419384810025,28.775419384810025,27.45172121333948,27.632226943969727,199970
2005-07-28,55.26445388793945,55.26445388793945,55.26445388793945,55.26445388793945,0
2005-07-29,28.06092726796534,28.26775360107422,28.06092726796534,28.26775360107422,866010
2005-08-01,28.557309455049268,28.56859052426329,28.136131367132737,28.309114456176758,377710
2005-08-02,28.429462562877305,29.181564762260525,28.282802863520953,29.10259437561035,565920
2005-08-03,29.25676650460047,29.316933167674847,28.207583957924967,28.66260528564453,284810
2005-08-04,28.918324369816656,29.256770865814936,28.579877873818376,28.756622314453125,833880
2005-08-05,29.031138055672738,29.10634998228759,28.136137646768287,28.37681007385254,387380
2005-08-08,28.722771761579335,28.756617840434128,28.060924126867356,28.139894485473633,283480
2005-08-09,28.000758434771164,28.467060893406078,27.82777531090727,28.132375717163086,190310
2005-08-10,28.185019690124783,29.256767274051107,28.128614338584477,29.072500228881836,984830
2005-08-11,29.10635200003473,29.32822074358552,28.58739971206252,28.7227783203125,192920
2005-08-12,28.880715984548168,29.25676695898738,28.73029502096423,29.13266944885254,353420
2005-08-16,29.331981541282392,29.820849047920483,29.106351487850116,29.354543685913086,366310
2005-08-17,29.459829420647065,29.621531440476975,29.256764436712757,29.441028594970703,156920
2005-08-18,29.331976985299825,29.62529629610621,28.203824024326757,28.391849517822266,389120
2005-08-19,29.091310061129274,29.93366362727528,28.579880392994443,29.350786209106445,1876590
2005-08-22,29.595213299096415,30.388681158639613,28.06468580524153,28.248952865600586,3884110
2005-08-23,28.734062716434327,29.331982521462496,28.50467134155082,28.9935359954834,1951260
2005-08-24,28.95592672494289,29.482398693750135,28.128615680418232,28.805505752563477,901990
2005-08-25,29.031129382019703,29.407180295616026,28.579869433320432,29.121383666992188,355790
2005-08-26,29.106344271381204,30.23073581502313,29.106344271381204,30.03519058227539,920700
2005-08-29,30.084075792974105,30.084075792974105,29.561365205594463,29.73434829711914,457400
2005-08-30,29.783239095871647,33.16769821444986,29.783239095871647,32.01698303222656,2679660
2005-08-31,32.11475412125981,33.013515729891175,31.889124108083625,32.40807342529297,1265320
2005-09-01,32.62617345014215,32.9984629985898,31.96432313253713,32.34037399291992,567440
2005-09-02,32.325348791078476,32.701399851285124,31.588289057358473,32.15988540649414,358860
2005-09-05,32.3403868672834,32.62994488267034,31.21975359485275,31.52059555053711,259360
2005-09-06,32.25388840103933,32.25388840103933,30.94899402740248,31.0693302154541,200560
2005-09-08,31.513071462292274,31.588280506357627,30.83617858953959,30.873783111572266,149300
2005-09-09,31.212234380495225,31.437864416666393,30.467652105184637,30.689523696899414,289080
2005-09-12,31.426582124796468,31.426582124796468,30.46013116434376,30.734649658203125,360450
2005-09-13,30.49773533226665,30.82866204634892,30.234500781557053,30.43756866455078,311640
2005-09-14,30.76096913811259,31.287438177680386,29.640336034515943,29.82836151123047,652900
2005-09-15,30.40372602352638,31.325052793355514,29.106351082574065,30.866270065307617,3521450
2005-09-16,30.911388058206214,31.20471021978889,30.328510786090458,30.791051864624023,351540
2005-09-19,31.06181458467034,31.588286601842725,30.91139359847228,31.370176315307617,464790
2005-09-20,31.212234290054642,31.5845239921104,30.535341314460926,31.43410301208496,544370
2005-09-21,31.437863154134185,31.437863154134185,28.279034167470428,30.377399444580078,714560
2005-09-22,30.98660349573721,30.98660349573721,28.497144800950604,28.843111038208008,753820
2005-09-23,28.95592058959083,29.70050266712969,28.279027791828227,29.2642822265625,332400
2005-09-26,30.084082362034565,30.685763435466924,29.711792646136054,30.129209518432617,248140
2005-09-27,30.460132462375533,30.986604461459475,29.331979408213474,30.666961669921875,459080
2005-09-28,30.460134894872397,30.896355487790885,30.05399907437073,30.208181381225586,147560
2005-09-29,30.836185778601696,34.01005752561456,30.384925670921803,33.280517578125,2612070
2005-09-30,33.46853931331881,33.844590316839245,31.294964972017322,32.174922943115234,709690
2005-10-03,31.96433336086178,33.84458826444188,31.96433336086178,33.10752868652344,653160
2005-10-04,30.087843294282205,34.220643253049616,30.087843294282205,33.45726013183594,494750
2005-10-05,34.14542445194738,34.14542445194738,32.45695376689387,33.07743835449219,432990
2005-10-06,32.41559380080753,32.866856704808995,31.964333765847392,32.10347366333008,216410
2005-10-07,32.716433778898086,32.86685473789665,31.964331852946405,32.479522705078125,187440
2005-10-10,32.67507239760515,32.67507239760515,31.513076140750076,31.817676544189453,122820
2005-10-11,30.971557245121062,31.231033325195316,30.971557245121062,31.231033325195312,303240
2005-10-13,33.0172827901337,33.0172827901337,29.70803245739,29.91486167907715,323150
2005-10-14,30.09159919205294,30.76097236946694,28.948406698295607,29.95998191833496,767670
2005-10-17,29.708030840065906,29.92989956666819,29.106349776607072,29.501201629638672,331250
