Date,Open,High,Low,Close,Volume
2020-10-07,834.0439669479614,837.0050697891968,822.1995555830199,832.5634155273438,834051
2020-10-08,837.0050840060011,841.6934969175913,830.3919421661574,836.3141479492188,777027
2020-10-09,838.9791921532892,841.7428762669175,830.0958830599014,839.6207885742188,900501
2020-10-12,839.0778339176836,843.9143260828098,828.1217772906168,834.0933227539062,672680
2020-10-13,832.1685611811473,849.9351778755085,829.2074583987538,845.2467651367188,1367182
2020-10-14,848.8494659569353,883.8891822842274,848.8494659569353,880.5826416015625,5345898
2020-10-15,880.6813248052716,906.8377328829849,876.2396706033958,888.5282592773438,3799142
2020-10-16,886.2580876842712,892.673810385367,864.6420132553708,868.1953125,1568229
2020-10-19,872.8837715766574,877.2760863231604,863.9511230828127,871.7487182617188,895259
2020-10-20,872.4889150038091,890.1074518178247,861.6808781941965,886.65283203125,1284930
2020-10-21,889.3178798651131,896.9673954799351,866.6160915888672,883.6917724609375,960802
2020-10-22,887.3438451502523,890.3049480817881,817.2644091039031,840.8545532226562,2426257
2020-10-23,779.7570456761479,817.1162673746351,756.1669033613413,796.7833862304688,11939166
2020-10-26,796.6847484191825,807.3940463298303,779.7570863087603,783.6558837890625,2209502
2020-10-27,785.6792748765672,809.3680972346547,784.7415802761348,803.643310546875,1830254
2020-10-28,808.0356641036126,809.170717416821,796.5366902643607,798.2146606445312,1174804
2020-10-29,791.6015053183052,804.1368529250967,785.6792995428565,801.3731689453125,834927
2020-10-30,800.4354724060906,806.4070178333317,786.1728148154818,789.3806762695312,781982
2020-11-02,788.6403846806861,804.0380952527801,782.9155979420251,796.5859985351562,887924
2020-11-03,800.484798934681,808.7759109619772,794.5625932705526,803.1004638671875,684155
2020-11-04,804.4329613056315,814.1058854787074,799.7938880076256,809.5655517578125,864460
2020-11-05,814.3032896850657,832.7115033009177,814.3032896850657,816.3760375976562,1030075
2020-11-06,819.1891561954334,843.914354172428,816.7709100323792,836.5115966796875,1627683
2020-11-09,841.9402467680852,852.7482842589427,823.2359349816303,829.552978515625,1458095
2020-11-10,837.7946091091517,848.8494040949596,825.7034402717526,828.8126220703125,1198077
2020-11-11,829.1088435415373,831.0829122166363,790.7131837133458,795.3029174804688,2926323
2020-11-12,797.4743571954263,798.5107311388755,770.1334956379575,771.0218505859375,3771352
2020-11-13,772.7491443057477,777.684315593321,760.1644575224357,764.0138549804688,3057925
2020-11-14,770.6763166766808,781.5830328968987,769.8867013394494,779.3128662109375,449477
2020-11-17,784.6922123289065,784.6922123289065,770.1827971087841,772.7984619140625,1312729
2020-11-18,774.2296930828716,807.8875370531789,769.4918804677354,803.7913208007812,3183192
2020-11-19,801.471861646077,821.2125478935174,791.1080013661708,796.3886108398438,2422368
2020-11-20,796.5366676121859,803.6433265095287,784.7415958633462,796.43798828125,1286646
2020-11-23,799.4977279465236,810.4044441617277,795.9937684715651,804.4822387695312,1412782
2020-11-24,808.3810434592581,808.3810434592581,794.5625640838862,795.5989379882812,761690
2020-11-25,801.4225021605479,807.3940475539674,793.6249071881211,795.6483154296875,960946
2020-11-26,798.5107487492035,805.1238906083695,795.993823332807,798.7575073242188,731624
2020-11-27,803.4459400548163,804.0381365519337,781.7311849181997,788.9365234375,1016666
2020-12-01,789.6768043355656,796.5367049836259,786.6170220074957,789.578125,951069
2020-12-02,793.2794859784875,794.5626185310834,784.6922754437408,786.6170043945312,832610
2020-12-03,790.565102505819,830.9347675889521,787.6533393903923,827.7763061523438,4820372
2020-12-04,837.9920920437329,849.8365032386973,829.3555422140714,847.71435546875,3230931
2020-12-07,843.9143262890784,852.7976349868583,833.2050282342722,835.9193725585938,1040877
2020-12-08,834.8829843724334,848.1586084847037,830.1945711901525,844.5559692382812,1475632
2020-12-09,845.8883844088951,850.82355584652,830.0958358084957,834.6361694335938,707807
2020-12-10,833.5505082704012,833.5505082704012,816.4254864016774,820.9658203125,634969
2020-12-11,823.6801482415804,833.9453293693108,807.6901800496056,812.5266723632812,857936
2020-12-14,816.2773806968328,824.1736552380356,801.5212055992015,804.3342895507812,953777
2020-12-15,810.3551104834139,823.6800727142618,803.4458708081595,810.20703125,1517601
2020-12-16,814.3032440790107,821.7060008433654,810.4537864640308,816.4747314453125,825128
2020-12-17,818.2514317258612,831.5763947274282,813.464339485778,829.4049072265625,1461961
2020-12-18,833.5998409504579,838.9791901596523,823.2853200344418,829.4542846679688,867946
2020-12-21,824.1736603563502,835.1297172527911,788.640424700268,803.1498413085938,1499314
2020-12-22,804.4329067156709,816.6227554990614,789.6273930951371,811.6382446289062,1304570
2020-12-23,817.2644291034809,829.6023582868064,809.3681544261526,818.6463012695312,951485
2020-12-24,821.2125718096653,828.5166500314521,819.7320202979893,824.37109375,664515
2020-12-28,829.1087646484375,833.2543205204375,826.4437601418812,829.1087646484375,469675
2020-12-29,838.9791505448406,848.7014142506962,825.9502858052681,829.7997436523438,1172099
2020-12-30,835.031022947383,842.4337802430158,830.243930660391,839.818115234375,906380
2020-12-31,838.9791289955688,843.8649606778894,821.2125121462508,840.0155029296875,673598
2021-01-01,840.1636048507536,843.914323127004,832.0699115743442,841.7921752929688,470271
2021-01-04,842.729930379954,885.3698270772499,842.729930379954,876.7332763671875,2897219
2021-01-05,878.4605969416767,906.097559542089,872.48905099999,902.0013427734375,3867519
2021-01-06,906.2949466724853,962.3584853606327,906.2949466724853,956.436279296875,7456425
2021-01-07,972.4261646172922,989.0576677942177,943.9501900812472,964.8259887695312,3734212
2021-01-08,967.2936045478478,976.1769131610424,945.5788501600391,952.6361694335938,1525747
2021-01-11,955.8933639547264,957.8674325218304,928.9473400625142,952.389404296875,1639562
2021-01-12,952.5868143683319,966.3066157476604,939.6566886534962,949.2802734375,1026418
2021-01-13,950.5140217305209,966.3065703781723,950.4153423989899,961.3713989257812,1300730
2021-01-14,960.3843316106995,960.7791694108304,937.8306229463404,947.7503051757812,599023
2021-01-15,947.5528834535478,960.2856494224709,939.4591905252909,943.0618896484375,803504
2021-01-18,944.5918508709925,952.4387858188364,929.7863359670584,947.9971313476562,815585
2021-01-19,952.4880664134206,961.9142316022254,944.9866300915152,954.511474609375,576221
2021-01-20,956.4361924869033,992.956459898684,949.9217905055611,985.7017822265625,3130168
2021-01-21,996.9045852905308,1005.787893476288,958.1141515948154,966.9481201171875,2160359
2021-01-22,997.8917437562409,1026.515740362503,966.257304383252,1019.3597412109375,5778738
2021-01-25,1020.9882591723141,1023.9493619422526,980.4704547419568,1008.2554931640625,2143108
2021-01-27,995.7695375788227,999.816414388104,937.6825926475918,957.4232788085938,2217110
2021-01-28,939.6566142613343,978.9899053721315,939.6566142613343,957.916748046875,1206307
2021-01-29,967.2935913920776,997.8916539769291,963.4441336145314,973.26513671875,1720621
2021-02-01,973.2651489415477,1006.7749751129378,962.0129941895019,993.4500122070312,841438
2021-02-02,1006.7749731354554,1019.6064188714955,988.0213216750891,995.6708374023438,817924
2021-02-03,997.8423050766114,1005.2944017497092,977.1639251175377,982.5432739257812,816467
2021-02-04,985.5043576357709,985.5043576357709,969.909228555504,976.324951171875,852024
2021-02-05,981.0627208063095,1002.0371989602388,963.3454436816442,968.7247924804688,1746296
2021-02-08,977.9042206152324,982.0991163382853,965.4182127773344,970.8963012695312,813768
2021-02-09,972.2287708547057,1018.3726236846118,972.2287708547057,1001.543701171875,2273388
2021-02-10,987.0342818157714,1017.6323445520603,985.9979078686231,1011.0685424804688,1022092
2021-02-11,1011.7100857352692,1016.1517397702046,996.9045722854848,1010.92041015625,633576
2021-02-12,1012.6971195161477,1035.3989067957493,997.8916060729291,1007.6632690429688,1294689
2021-02-15,1016.6452928873299,1016.6452928873299,1001.148842879027,1006.2814331054688,977902
2021-02-16,1016.2011836908675,1023.5545408277214,1001.839786827519,1006.1333618164062,953363
2021-02-17,1001.8398104260885,1014.6712562739103,997.990352574225,1011.167236328125,555021
2021-02-18,1010.7231492361927,1064.3191613018582,1007.7620462599149,1049.957763671875,1811931
2021-02-19,1059.0878659327932,1081.0493803941208,987.034357812482,1012.5985717773438,2248224
2021-02-22,1019.01420727065,1030.0196635091781,999.865718282046,1006.1333618164062,991489
2021-02-23,1011.1180362810676,1021.235138609144,998.87878595251,1015.9545288085938,1043507
2021-02-24,1024.5416318926862,1035.1522509127694,1001.5930837794829,1026.6143798828125,432512
2021-02-25,1031.4508687470095,1122.7021438205493,1028.24300719349,1095.8548583984375,3029314
2021-02-26,1075.966111385453,1097.286029060646,1047.983711906288,1054.744873046875,2127009
2021-03-01,1064.2697649494876,1096.298980721631,1062.0489377098527,1084.109130859375,1205339
2021-03-02,1112.3876773043298,1124.2320891301079,1075.9168074191564,1093.7821044921875,1678897
2021-03-03,1088.6988506307653,1103.5043653718908,1071.9192672574895,1082.1844482421875,1329683
2021-03-04,1075.8672638194007,1080.4569968864198,1067.280114587614,1072.31396484375,1027668
2021-03-05,1078.82852479269,1087.7118337800039,1033.1287870295832,1044.7264404296875,1431598
2021-03-08,1054.3994582936523,1064.171122585046,1044.2823560727209,1052.8695068359375,711820
2021-03-09,1063.0358655939056,1075.5218726995572,1036.385941386816,1041.56787109375,785553
2021-03-10,1048.0331300644316,1051.586429657561,1008.8477937388991,1014.0297241210938,1409421
2021-03-12,1024.541585740417,1041.3211685511947,998.8786943827573,1001.9384765625,1020608
2021-03-15,1016.6452917491845,1024.3934866227664,996.9046064725013,1003.0242309570312,1138505
2021-03-16,1010.2295282611113,1021.3830631873099,999.9150085715833,1008.84765625,635668
2021-03-17,990.7850367397498,992.9565242889416,957.4232888273095,965.6156616210938,23676553
2021-03-18,972.2287858604413,995.9176090692237,970.7482344098925,987.4291381835938,2886658
2021-03-19,981.1121104833308,998.8787281781998,962.4571378062005,978.3977661132812,1695099
2021-03-22,978.3977284772823,978.3977284772823,953.7218715169473,960.4830322265625,3355126
2021-03-23,962.8519878436423,970.3534246457777,939.4592621999122,943.9502563476562,1746087
2021-03-24,943.6047514917277,943.9501893848205,901.2609576881498,909.798828125,2963569
2021-03-25,911.0326633509272,932.7474180570165,894.5985180781197,912.3157958984375,4206774
2021-03-26,921.8900375406514,937.4358277882587,913.9937631291683,934.2279663085938,2282054
2021-03-30,938.274777207326,942.5684125390381,921.0016770360293,928.503173828125,1365204
2021-03-31,928.897966414072,930.5265971254923,910.4404729848726,916.214599609375,1892366
2021-04-01,922.8770455751516,972.228759242272,922.8770455751516,961.66748046875,2082857
2021-04-05,966.3065163775998,966.3065163775998,900.372641507028,929.1446533203125,2167884
2021-04-06,936.1033371465619,947.1087332445898,921.297822916558,938.5709228515625,1081257
2021-04-07,933.7344143572593,970.0572632475574,923.6173131446146,963.6415405273438,2600202
2021-04-08,965.2208386367724,965.3195179664509,940.9397594005442,944.1969604492188,1244924
2021-04-09,943.6047864934606,966.9481716794402,934.9188967418607,951.4517211914062,1979210
2021-04-12,918.9289538315951,932.5993550945153,873.5253750171447,878.9047241210938,2550147
2021-04-13,886.1593926124242,905.0117841040205,871.5512968543378,886.3568115234375,1682969
2021-04-15,888.8244484509215,898.0038560252533,871.8967849409282,893.8089599609375,1874017
2021-04-16,903.9260068738321,968.6754936002804,903.136391476491,961.0753173828125,5938047
2021-04-19,922.9264335748494,935.7085401328063,910.2430665956724,930.9214477539062,2111834
2021-04-20,942.617786054694,976.176953306903,940.3969588100625,952.2907104492188,1898536
2021-04-22,947.1581016596036,947.1581016596036,928.0096721538496,931.8590698242188,1559209
2021-04-23,931.8097135912544,942.4203322561875,920.1627209659467,925.2459716796875,943020
2021-04-26,951.303616972203,959.2986307020735,899.1882195871505,907.429931640625,2745958
2021-04-27,908.0715167189587,951.5010240403003,898.2011741459266,942.2722778320312,5280436
2021-04-28,951.0075555163369,989.0083763646803,940.6436952849705,980.371826171875,3785596
2021-04-29,985.0601912498622,1002.8268079257115,963.296097870705,977.2132568359375,2028504
2021-04-30,960.3844123332192,992.8084662882667,959.5454572421625,971.439208984375,1842192
2021-05-03,959.3973313778101,972.031358260776,950.2672641810562,964.6286010742188,1155386
2021-05-04,979.1380256016217,981.5562716853843,936.2020335515506,943.3580322265625,1292324
2021-05-05,947.5529122099533,962.3584264632339,933.7344322402248,952.389404296875,1230133
2021-05-06,958.1141386791385,976.8677890407097,957.4232026696912,962.8025512695312,1399816
2021-05-07,967.3922731906503,974.844430195525,960.3350142388633,969.2183227539062,917653
2021-05-10,973.1171790610434,976.8678975010372,958.5584225586476,964.5299682617188,845230
2021-05-11,962.3584321730408,971.093661536787,952.4880892789583,958.1141967773438,1155490
2021-05-12,970.2547588852952,979.0393886329448,954.8570472365158,961.914306640625,2438744
2021-05-14,967.1949505928993,970.9456689458983,949.6750914794254,957.2752075195312,1713488
2021-05-17,965.3195925004361,975.1405963133868,962.3584894559563,967.6390991210938,1734108
2021-05-18,976.1769353245131,995.9176215798117,975.485999256819,979.1873779296875,2540162
2021-05-19,982.3952459203149,1004.8009370164946,980.1250790347535,998.7306518554688,2265642
2021-05-20,1005.7880009121375,1033.4743625768358,998.0398053755436,1021.876708984375,3116575
2021-05-21,1034.0171101612505,1062.5918254824303,1032.092441468346,1050.40185546875,3433549
2021-05-24,1056.1267120316938,1085.63906200748,1053.2150090113141,1076.4595947265625,3018184
2021-05-25,1088.6000777531135,1088.9949155431325,1008.7489843467416,1023.3077392578125,2593937
2021-05-26,1032.536558212302,1036.3860160838447,1003.369706665558,1011.808837890625,1935012
2021-05-27,1019.6064295165318,1084.2077761054832,1002.0865707324868,1037.373046875,22224051
2021-05-28,1053.6590353484028,1062.0488262621839,1028.6870212570589,1033.6221923828125,1327816
2021-05-31,1035.3988201816687,1043.295093357506,1023.5544104179127,1031.45068359375,777506
2021-06-01,1034.4118961461047,1050.1550442712355,1025.4299085499856,1032.388427734375,867751
2021-06-02,1036.386011415143,1043.98612730382,1029.476771339042,1041.0250244140625,668957
2021-06-03,1043.2952738521285,1048.2304454408331,1033.4249306747197,1037.718505859375,546706
2021-06-04,1038.3600337398543,1044.331639163143,1026.5156227086013,1036.04052734375,629772
2021-06-07,1036.385934573682,1039.2483579190673,1028.489660786454,1030.7598876953125,585437
2021-06-08,1031.4508662394476,1056.1267242834535,1017.5829858236809,1045.6641845703125,845707
2021-06-09,1056.126680758727,1100.5432234074585,1052.1785436343953,1090.8702392578125,3425380
2021-06-10,1115.3486117992638,1124.7254364117355,1075.8672450099093,1089.43896484375,2290122
2021-06-11,1088.7975824790017,1097.5822124132812,1071.919318957575,1080.5064697265625,716871
2021-06-14,1085.7376477183805,1089.1922675065753,1061.1604714134219,1064.2696533203125,646875
2021-06-15,1072.2154645830365,1073.8933747861029,1058.0021458192314,1061.111328125,718204
2021-06-16,1061.061866602282,1070.3892924904028,1055.6331779824563,1062.937255859375,487546
2021-06-17,1060.963233772702,1060.963233772702,1033.4743515631646,1038.06396484375,644817
2021-06-18,997.8916387238235,1001.7410964425294,968.5767090983121,992.8577880859375,52608706
2021-06-21,986.047277589011,994.8812467292828,976.9172102039275,986.491455078125,1231745
2021-06-22,999.8657688903069,999.8657688903069,954.6102692922465,963.0000610351562,5732143
2021-06-23,957.423265958026,957.423265958026,918.9289284607446,921.5939331054688,9934420
2021-06-24,929.7863401459531,972.7223335603362,928.8979851502066,959.199951171875,8126911
2021-06-25,962.3584016980246,967.2935729887837,945.6774986377428,959.7427368164062,3543630
2021-06-28,964.7766461010481,966.3065371499227,942.0255185366235,947.7503051757812,2199710
2021-06-29,952.4881472016714,965.3195937442846,948.1945718791615,962.1610717773438,3329810
2021-06-30,965.7636678123722,969.267627328805,954.4621136730697,957.8180541992188,2733246
2021-07-01,959.496033409116,971.9820415900188,955.4492168155757,968.2313232421875,1806696
2021-07-02,971.2417159062628,973.6106222376968,956.6829605103102,970.9456176757812,1982887
2021-07-05,973.2157719269275,981.5068837365998,965.31949791535,975.5352783203125,1697600
2021-07-06,975.1898560584997,988.0213015329537,972.7716100549407,984.3692626953125,2271905
2021-07-07,982.0990859349505,982.0990859349505,969.7611577196873,974.3508911132812,1364283
