Date,Open,High,Low,Close,Volume
2022-05-10,504.39496767726257,512.208168773303,417.0159510637945,445.252197265625,17359525
2022-05-11,448.12032677852704,485.5048835073557,438.7247340902687,477.9884033203125,5524324
2022-05-12,467.8015926854485,472.74664123392046,448.36755792638985,457.0708312988281,1681626
2022-05-13,463.84556179525475,469.53236772344815,445.1532839981509,451.384033203125,631619
2022-05-16,451.3840469748806,454.4005448424822,425.2741954313461,431.752197265625,725695
2022-05-17,431.7521954704595,437.34012471898825,405.4939986090169,415.82916259765625,911509
2022-05-18,415.28518032575647,466.8125933864134,415.13683490243017,436.5983581542969,2149029
2022-05-19,422.30716391866525,453.75766194558986,422.30716391866525,446.53790283203125,924014
2022-05-20,451.97740887944593,477.59275271167013,451.97740887944593,472.4499206542969,847932
2022-05-23,477.6916969358799,477.6916969358799,454.94447327226663,458.7521667480469,253056
2022-05-24,459.88953605960467,477.6917116490087,454.94448728477016,470.0763244628906,460881
2022-05-25,471.8070652919901,474.7246559797379,462.21368931170804,471.1147766113281,474840
2022-05-26,466.8620092612707,490.8949626918789,466.8620092612707,484.41693115234375,545714
2022-05-27,489.2631191936511,491.3894840492902,479.66971286350844,488.4718933105469,193332
2022-05-30,482.6367240892903,502.41691769950705,475.9114703346886,491.4883728027344,430299
2022-05-31,487.5818037410425,496.48289143611225,482.63675502155934,491.73565673828125,257570
2022-06-01,484.61478221907623,496.1367398823382,469.8785428370143,478.3345642089844,240264
2022-06-02,475.7136855806701,476.9005093431412,465.0323924471578,468.39501953125,132345
2022-06-03,468.79060557859907,477.4444405971914,462.9554542882131,465.4774169921875,194026
2022-06-06,455.2906319073036,483.0323425577455,449.0104141313647,473.8345642089844,455271
2022-06-07,469.7795880055756,481.0048536711974,464.83453971078006,466.31805419921875,154371
2022-06-08,469.68075574112646,470.66976555746163,460.8785744121805,461.8675842285156,137451
2022-06-09,458.0598421708224,469.7301748841376,458.0598421708224,464.98291015625,57404
2022-06-10,460.9774328314148,468.6916965126741,460.4334593804686,464.9334716796875,70401
2022-06-13,451.53237606048435,458.4060056944714,445.1532814691905,450.6917419433594,119369
2022-06-14,447.0818240876249,458.8510636969465,427.35109862564286,433.4829406738281,90769
2022-06-15,436.15328385805515,441.7906513005215,430.21922557427206,434.6697692871094,46261
2022-06-16,435.85659742301084,442.63128988640665,420.32913268393185,428.1423034667969,97888
2022-06-17,423.2961676546726,427.5983660492815,418.35111896711805,421.91156005859375,56353
2022-06-20,415.87860015581896,421.318153784492,408.90609348648377,415.6807861328125,138900
2022-06-21,416.3731134185546,429.1808020205733,416.3731134185546,425.4720153808594,74094
2022-06-22,425.2741929261256,434.86759958361114,415.3840954162157,431.0599060058594,53177
2022-06-23,428.7357338654423,453.1148185782171,428.7357338654423,448.2686767578125,81692
2022-06-24,447.526913476438,460.7796381374253,445.05438909259027,454.4994201660156,62280
2022-06-27,459.6917079504828,469.7796192149179,454.94447334497306,466.4169921875,75750
