Date,Open,High,Low,Close,Volume
2007-11-08,227.58208081149314,251.28072219393613,227.05544688738522,242.6288299560547,137605
2007-11-12,210.97427833889463,265.1990169508607,210.97427833889463,263.6943359375,228155
2007-11-13,261.9920701638936,281.12965692936206,258.202171973632,262.4810791015625,285675
2007-11-14,265.76319409756235,273.6439330080691,262.37767003465564,269.0264587402344,76300
2007-11-15,268.96063028944894,322.83740234375,268.7725344528451,322.83740234375,502765
2007-11-16,337.498650068354,367.7049999478707,310.33925826802385,313.8094177246094,587815
2007-11-19,326.7025068731121,326.7025068731121,303.0321077390474,310.9880676269531,109555
2007-11-20,310.05703335308186,331.0284249299681,291.90687806200265,299.61834716796875,221030
2007-11-21,300.91614228594636,315.9816874073364,273.2865484796759,280.621826171875,243510
2007-11-22,281.93842745309126,284.94778851452037,258.61597967489473,276.25830078125,101500
2007-11-23,281.93839672591264,305.4489377704147,278.55290177501706,302.8533935546875,135655
2007-11-26,306.9161698191198,319.5366481407023,302.15763586985275,311.5242614746094,71040
2007-11-27,311.4677503862035,314.1009202740103,295.5934238355412,311.3830871582031,34920
2007-11-28,319.74334543781885,321.6241886462766,308.66518008797823,311.2137145996094,36305
2007-11-29,323.3170891816854,323.3170891816854,310.63080491603864,316.7905578613281,33955
2007-11-30,315.0413003078727,338.49542209540147,311.2796131400175,323.5050964355469,102840
2007-12-03,325.3859778537161,334.79019686682926,324.6336518124266,328.40472412109375,31190
2007-12-04,327.2667247945478,331.02841128643917,319.74335181076515,325.827880859375,28705
2007-12-05,321.66184400543733,340.432652967483,321.66184400543733,337.39508056640625,74090
2007-12-06,339.4922771757944,360.1815572252888,336.67101171449974,352.1785583496094,196785
2007-12-07,362.06237152219654,362.06237152219654,339.3041538324723,345.7366638183594,70245
2007-12-10,346.07516054144475,361.08428175083674,346.07516054144475,350.3728942871094,46750
2007-12-11,359.9840574217069,366.5763945146897,352.65816379660816,356.0718994140625,60580
2007-12-12,349.8368624236723,361.1031244001727,331.4045918894284,339.78375244140625,62830
2007-12-13,354.9528225615547,354.9528225615547,327.26680121987556,332.9093322753906,117215
2007-12-14,342.116016946732,343.2539191634714,329.1475937183972,333.6522216796875,26730
2007-12-17,334.7901476570941,338.551834709421,319.7433994477865,322.74334716796875,37095
2007-12-18,310.71531732294045,327.2667446303298,310.71531732294045,322.56463623046875,26760
2007-12-19,328.95967745043123,331.96904000102535,308.27038883846933,311.24212646484375,32940
2007-12-20,315.0413106967899,318.80299798869186,302.8158269981085,310.53668212890625,24440
2007-12-24,319.74342859044344,324.2574419849026,312.40814964959804,321.6994934082031,16570
2007-12-26,320.6839376470666,334.7902692151194,320.6839376470666,333.125732421875,27815
2007-12-27,319.7434234021455,342.125451560537,315.07893914363945,332.4579162597656,21330
2007-12-28,329.7119216373284,335.3544529989504,329.7119216373284,332.5425720214844,14650
2007-12-31,340.4232278815902,352.46064236202534,333.9437375609837,343.6676940917969,60630
2008-01-01,351.7176831592555,351.7176831592555,338.5517805811015,345.5108947753906,27725
2008-01-02,344.19436070078837,376.1122772103595,338.92799315783736,361.5921630859375,151365
2008-01-03,366.200323055786,423.18990230624,346.07529788599186,396.3502502441406,427360
2008-01-04,398.94576743701884,426.9515296195971,394.97718599169775,404.3249816894531,166860
2008-01-07,397.234163544289,411.9047493997767,382.7516735290162,386.2218322753906,137285
2008-01-08,404.19337266460604,404.381468548343,366.7645877531483,393.0776062011719,138175
2008-01-09,390.2843711253412,404.3812814989054,381.05883767360797,388.5257873535156,149040
2008-01-10,403.81707982407465,432.5939901244027,359.45740347363034,366.1908264160156,248560
2008-01-11,385.00862375979364,401.1838878711926,355.47938923027846,362.40087890625,162260
2008-01-14,372.3881530521969,375.9805417290492,358.31004064475206,362.0246887207031,54130
2008-01-15,344.1943454235439,366.20020766976074,344.1943454235439,353.6831970214844,34885
2008-01-16,339.49230528837523,362.06243084771324,339.49230528837523,351.7272033691406,43920
2008-01-17,354.53900377348646,360.9244755642824,344.1943644060903,347.504638671875,39275
2008-01-18,351.34159161995836,351.34159161995836,329.1476313116374,330.84979248046875,40705
2008-01-21,331.02852702787504,335.7306367867937,264.8228273621801,293.1577453613281,88540
2008-01-22,235.1054880878713,253.34966822361002,234.5318301229489,237.45654296875,66190
2008-01-23,253.91397082261736,272.62836515447736,235.10552853946052,249.305908203125,124065
2008-01-24,266.1394078092952,291.5308000737863,261.45609623761624,277.24578857421875,435205
2008-01-25,293.07308706755794,293.2235293121733,263.52501911050103,272.2145080566406,98315
2008-01-28,263.3180981712345,280.09521926793144,237.2307928508075,273.29595947265625,62435
2008-01-29,274.6031502425962,275.3554761607635,262.94192631463875,266.2898254394531,137150
2008-01-30,270.84150390625,272.7223476833767,252.22116199245468,253.91390991210938,155690
2008-01-31,250.71646185209104,257.67557754968504,247.33093757506265,251.1490478515625,178360
2008-02-01,244.50967096289384,253.90447567493058,238.86714009451936,241.75424194335938,122920
2008-02-04,248.27134094069174,253.91387141661656,236.9862799888421,240.2871551513672,182420
2008-02-05,240.7479915567786,241.68841339879728,230.4503752566139,232.07730102539062,54255
2008-02-06,225.70125332077373,225.70125332077373,211.03066611504374,220.98033142089844,111110
2008-02-07,224.7419937037721,233.0365207184379,206.8927922787314,208.98052978515625,103070
2008-02-08,208.96173869224782,214.41618846165068,193.17206165404912,198.2315216064453,77795
2008-02-11,193.7268926079748,203.13111069574057,173.41377579852156,188.8555145263672,81590
2008-02-12,206.51667844567478,206.51667844567478,171.15680524797165,173.53607177734375,52085
2008-02-13,174.9184619439365,185.26310216642736,172.47335942419565,180.81491088867188,77530
2008-02-14,188.08437633908846,193.72690762926112,180.61742430247477,182.80860900878906,145995
2008-02-15,183.00612890959349,193.7269340851022,180.56102594339623,186.90887451171875,163170
2008-02-18,195.04345502189324,202.75492444883707,190.90560527791547,196.87728881835938,83100
2008-02-19,202.19073501430427,208.76429012321992,193.72693680440315,196.55760192871094,123730
2008-02-20,196.54817157923725,196.54817157923725,184.322687222634,186.32579040527344,62040
2008-02-21,196.5481123560212,196.5481123560212,186.20347486359904,187.84921264648438,167675
2008-02-22,187.0499108808957,187.0499108808957,180.2318520799876,183.28822326660156,15980
2008-02-25,185.26311642137628,185.26311642137628,177.30714074240774,179.55474853515625,35815
2008-02-26,180.97474984756641,187.16272620520664,180.56096201366705,183.92767333984375,35355
2008-02-27,186.203522011678,193.3319211924727,178.68014738494352,180.37290954589844,73490
2008-02-28,180.37292919924607,184.6988614711509,179.6205887846583,180.2318572998047,18890
2008-02-29,180.37289623446728,181.1158231101624,169.27591660904594,173.1222381591797,58380
2008-03-03,156.4861896391977,169.46401400091187,156.4861896391977,162.50489807128906,114175
2008-03-04,163.63340300081705,166.45466856979667,151.97217772224752,153.35459899902344,62760
2008-03-05,148.77476529623496,156.95643425338517,146.70583965817536,148.99105834960938,56225
2008-03-07,137.72478020589705,152.34834317709505,137.72478020589705,142.14476013183594,42880
2008-03-10,132.59947180357753,140.12284609030533,129.40204347159727,131.3487091064453,125230
2008-03-11,131.65909766065946,137.1135488622559,128.08549071135812,133.46470642089844,780400
2008-03-12,137.2639921077753,141.81563083459622,127.02279779757825,129.55252075195312,398530
2008-03-13,126.01652921042695,126.01652921042695,114.73146689307528,117.00728607177734,200765
2008-03-14,116.61230928463192,124.13568407718881,113.22679206295118,119.59344482421875,109730
2008-03-17,114.91954596834326,116.42422665209543,99.03582166607426,111.24250030517578,75100
2008-03-18,110.96976700313104,116.61229752871397,100.625127706229,112.0418472290039,276295
2008-03-19,115.67187844807317,117.59033973209623,103.82256550543542,107.29271697998047,572160
2008-03-24,106.26768086291007,111.62808313384247,96.12052711245195,103.9166259765625,261835
2008-03-25,104.43385691484413,118.56839720131129,98.27409047899584,115.33334350585938,475530
2008-03-26,121.12632702513729,121.12632702513729,111.15785050851066,118.21101379394531,727960
2008-03-27,113.41486341954133,123.70307264933703,113.41486341954133,121.73759460449219,643100
2008-03-28,119.43360287725785,133.53993392575288,118.86935107028825,129.79705810546875,1022115
2008-03-31,126.95695685661063,130.6904329580736,124.5118541698628,127.39895629882812,401745
2008-04-01,126.58079098604983,133.11672019234243,119.45238422767643,120.79718780517578,187515
2008-04-02,127.89737491418148,131.09480354715643,116.6123124217537,117.96652221679688,115085
2008-04-03,117.55274838119304,119.24551082782236,113.79106043299485,115.44620513916016,96405
2008-04-04,114.73145833969062,118.86931564920661,108.52467596284106,110.74407196044922,167645
2008-04-07,114.54339177801515,115.48381369023252,101.79126576944981,104.89466094970703,292195
2008-04-08,96.17694706602624,111.91020902055601,96.17694706602624,108.56230926513672,366525
2008-04-09,107.2081093423742,116.20794770806896,104.95109507914357,113.71582794189453,191150
2008-04-10,114.35528545037195,126.52433823838538,113.23618842636152,122.78146362304688,898090
2008-04-11,124.13569421155003,128.83780384077542,122.25485035985989,123.47740173339844,173190
2008-04-15,128.64969436729228,139.18241477783798,122.81908256410598,128.104248046875,345925
2008-04-16,130.4741197744251,146.4800877519789,127.89735899351764,142.1165313720703,1111860
2008-04-17,144.82494931607633,149.52705806010476,137.3015753256308,139.1824188232422,690440
2008-04-21,139.57738604126854,148.21046465030417,131.65903710317,141.77796936035156,493325
2008-04-22,147.8342728229958,153.85297967985332,140.49898146447612,142.20115661621094,1296690
2008-04-23,147.8342956453324,147.8342956453324,138.26080915605297,139.37991333007812,503510
2008-04-24,139.61501910616346,145.57728954815263,137.7059497548506,139.8031005859375,443830
2008-04-25,142.75607308050223,144.6369172202988,140.5272630170459,142.54917907714844,258190
2008-04-28,143.6776320778883,153.64610824710442,141.43942374807744,152.05679321289062,779380
2008-04-29,153.2887541961428,158.55512204337413,144.26069912937425,147.42051696777344,645050
2008-04-30,150.09131550233886,155.16958716043806,146.53652247173005,153.72134399414062,558715
2008-05-02,155.92194025087457,159.495546028218,150.46749083805543,157.02223205566406,538705
2008-05-05,156.11000376574881,167.0189013350412,156.11000376574881,163.43588256835938,559470
2008-05-06,162.89985669131386,165.8433813608676,156.56140893009848,157.69932556152344,396140
2008-05-07,157.89681923775933,164.37632506100744,155.3576831711914,162.46726989746094,283655
2008-05-08,159.68360338451978,161.7337157494442,156.48616107770826,160.02215576171875,169400
2008-05-09,159.8716896408502,165.51421986346844,150.68376557710516,152.3953399658203,157190
2008-05-12,150.46749576461724,152.32012795419496,141.43944027886076,143.34849548339844,251775
2008-05-13,146.14152490877504,148.58662704303254,144.4487773462696,146.7528076171875,170160
2008-05-14,148.77732639495557,148.77732639495557,145.38745751466078,147.36488342285156,61230
2008-05-15,159.70021835489834,159.70021835489834,145.95243487138134,154.23876953125,203750
2008-05-16,154.43648139428328,158.1935841913475,151.9976670863465,155.44403076171875,206185
2008-05-20,154.80375493785843,159.7002357484234,152.35552890068985,157.24258422851562,163060
2008-05-21,156.3103466210425,157.06365236994705,154.5777534562405,156.0843505859375,66490
2008-05-22,155.36873160896295,156.3103602853809,151.63046461413458,153.56080627441406,48165
2008-05-23,155.93368626495797,156.31033191993038,148.78671498813193,152.270751953125,60220
2008-05-26,148.9750719533788,150.6605808800043,145.0108090970041,145.87710571289062,49530
2008-05-27,145.95249364149737,149.28585394849893,141.70575206354795,142.1953887939453,74975
2008-05-28,143.12753214136265,150.6605601488028,137.10111548265482,146.7528076171875,98420
2008-05-29,148.77736601814524,150.66062381584328,139.36107702965504,141.1595916748047,46085
2008-05-30,141.2443263479658,144.5776861278068,137.4778109786867,141.0277557373047,33015
2008-06-02,139.36108465271602,142.7509546212453,133.73955866964016,134.8412628173828,31285
2008-06-03,130.41553994217654,139.36101019091788,126.44186674539212,133.85247802734375,78860
2008-06-04,127.11988319619459,138.04278261066904,127.11988319619459,132.5907440185547,42060
2008-06-05,131.07471332732197,139.3610488343378,124.48331236894113,136.46083068847656,169630
2008-06-06,138.4194045757686,148.21233629510868,135.97116446187746,143.05221557617188,139790
2008-06-09,137.04463782780294,137.6661162324431,132.79789746565672,133.98434448242188,39865
2008-06-10,134.06908249936134,135.5851050955883,129.96358129497804,130.6038818359375,28705
2008-06-11,131.827979083925,135.02950997157652,129.96355883138014,131.17825317382812,30375
2008-06-12,127.11990502030292,129.9447917985319,125.9146211443746,129.0502471923828,22600
2008-06-13,124.85999473497559,135.21791237347497,124.5304188810495,126.2724380493164,39415
2008-06-16,130.84869890477572,130.84869890477572,124.31379500452027,125.1612548828125,37165
2008-06-17,127.10103938208954,129.75643924368683,124.511560426954,125.82984924316406,87125
2008-06-18,127.11987819073012,128.06150691806886,119.69042810675201,121.09346008300781,82905
2008-06-19,119.2101800025086,122.97670160802822,117.51525282328369,121.5925064086914,127845
2008-06-20,120.5284907597536,122.22342553468577,112.98604178739218,114.643310546875,110720
2008-06-23,111.11218220241754,122.41172615520576,107.34566755148813,120.53787994384766,86005
2008-06-24,113.18375328182834,119.58683054694048,113.18375328182834,117.4399185180664,67170
2008-06-25,112.8071125154533,115.06701547555711,111.11217811131912,113.24967193603516,22910
2008-06-26,114.87870941182416,116.76196694316555,109.2477662321282,110.01049041748047,58045
2008-06-27,106.40404879155646,115.82033629523403,105.46242004118871,113.15552520751953,93340
2008-06-30,114.8598810843173,114.8598810843173,108.28730907675998,112.97662353515625,60900
2008-07-01,109.60557803520324,116.66779302221302,100.18929138585685,102.22320556640625,40175
2008-07-02,102.63752328014192,106.40403789592695,94.62426142352346,104.79385375976562,47800
2008-07-03,98.87101109777335,103.01417871391996,98.1836190024896,99.63372802734375,17505
2008-07-04,95.10450087814799,104.5207880938062,94.91617800745763,102.01605224609375,30545
2008-07-07,102.11962307328173,109.22892217465096,102.11962307328173,103.99346923828125,42050
2008-07-08,104.52077452656809,106.78068460179159,97.55272145465233,104.48310852050781,177890
2008-07-09,105.29289747197433,112.05379031802046,105.29289747197433,107.10082244873047,112510
2008-07-10,106.40404618281865,106.40404618281865,101.69590254641075,102.09138488769531,77605
2008-07-11,101.69589542053393,104.52078140443766,97.307902410523,99.35124206542969,30100
2008-07-14,97.92937796896095,99.62431238435397,92.84458190683824,94.01219940185547,127425
2008-07-15,94.01220956665718,96.03671278614348,91.3379874044015,92.11012268066406,35435
2008-07-16,93.93687154774686,97.3643990916251,87.13831187733312,88.04227447509766,49630
2008-07-17,91.33800235320254,93.20243071686181,86.06488200467467,86.92176055908203,64890
2008-07-18,87.57145161269925,89.26638580785753,82.87272734953187,85.20796203613281,126000
2008-07-21,83.8049416608819,95.29280719470633,83.30587967459748,90.6788330078125,209565
2008-07-22,92.27960871855991,93.88037456760618,90.39635139777297,91.05548858642578,89135
2008-07-23,96.04612163575896,98.68268471114746,93.91803888994066,95.75421905517578,348425
2008-07-24,98.81450822128446,102.50569063295771,96.61109354734023,99.09699249267578,399335
2008-07-25,98.30603406446198,103.29666167861183,96.98775249662853,98.87100982666016,354277
2008-07-28,98.87099936210308,100.7542564928098,95.19864652041379,95.71654510498047,152383
2008-07-29,94.1628565129343,95.57529936062832,92.27959938267561,93.55079650878906,65000
2008-07-30,94.1628565129343,95.33989221934598,93.31538936750673,93.55079650878906,71899
2008-07-31,94.53949454427224,98.77682242259472,91.95001639640851,93.64494323730469,120670
2008-08-01,93.69204830127379,96.04611986663242,90.72591669211064,92.2325210571289,116220
2008-08-04,93.12705854819235,95.85778258988717,92.27959147538289,95.10447692871094,184611
2008-08-05,95.10448622637706,96.70525193280262,93.12706765254079,95.90486907958984,147143
2008-08-06,97.74106266880163,99.81264295076069,96.51694247597142,98.40019989013672,266277
2008-08-07,94.16286494450674,100.4717740221661,94.16286494450674,99.20057678222656,172442
2008-08-08,99.34182628137235,100.75426930906958,95.57531154084639,99.15350341796875,155422
2008-08-11,101.69588689978907,108.75810126782997,98.96516257400206,106.92192840576172,583085
2008-08-12,108.28730804241256,111.11219433917115,96.04613408979202,106.63945770263672,308467
2008-08-13,105.93321935805764,110.50011671134932,104.85034501225292,106.96900939941406,100018
2008-08-14,104.70909547143272,109.22891553980568,98.96516255658172,101.46047973632812,79697
2008-08-18,100.8013470056598,101.69589132424127,98.58851399348917,100.47177124023438,77513
2008-08-19,100.70719342163378,103.10834964310995,98.02355288143279,101.50758361816406,47327
2008-08-20,102.96711492592713,116.6678177819724,100.28347409814063,111.20636749267578,281905
2008-08-21,111.81841159699663,111.81841159699663,103.67332165227766,108.85227966308594,199766
2008-08-22,105.93320852875928,108.28727982939837,104.8032571780747,106.49818420410156,47945
2008-08-25,107.34566698393903,110.0763915282365,107.34566698393903,109.27600860595703,87991
2008-08-26,108.28729807424244,114.87869882658764,105.93322637697631,112.43046569824219,245016
2008-08-27,112.05380194622967,113.93705912179655,107.34565900731246,108.14604187011719,54572
2008-08-28,107.01608427000292,110.12345412014619,103.01416300259363,104.00286865234375,43265
2008-08-29,107.9106422626014,111.53591114204437,103.57915189297903,108.66394805908203,100180
2008-09-01,107.53401733314261,108.75813777479395,105.46243663010323,107.1573715209961,50474
2008-09-02,105.79198684038049,110.17056189080066,105.74490971410928,108.33438873291016,54017
2008-09-04,108.28730085748742,109.228929560596,106.40404345127025,106.73361206054688,24980
2008-09-05,108.09897599781387,108.09897599781387,103.6733168643511,104.19121551513672,33207
2008-09-08,108.28730562812409,110.07640167966105,104.14413771510615,104.61495208740234,42974
2008-09-09,104.52075285478071,105.9802797547531,102.77874174401195,103.5791244506836,21877
2008-09-10,103.57913286258012,106.40401830428685,100.28343318058894,100.98965454101562,64515
2008-09-11,100.98967208318642,100.98967208318642,98.77684620628686,99.10641479492188,22441
2008-09-12,99.34180250485845,100.33051526123025,96.28151001063296,96.89356994628906,26467
2008-09-15,92.37376347320553,94.63367353166852,83.42829184583388,92.27960205078125,105602
2008-09-16,86.72398941160132,95.95195222349122,85.82944514835079,93.55079650878906,63761
2008-09-17,94.16286945343018,97.92938423156738,88.51309728622437,90.39635467529297,38225
2008-09-18,86.62982950139578,95.85779247407989,81.92168659371123,94.86907958984375,88064
2008-09-19,95.57529117093227,100.75424783536704,93.69203420204691,95.10447692871094,41935
2008-09-22,97.92938619160773,98.68269203593519,95.10450005146521,97.36441040039062,31026
2008-09-23,95.1044926638011,98.68268437031914,94.16286402356545,96.84650421142578,77026
2008-09-24,96.04611904646882,102.07254363913692,95.5753047374175,100.37760925292969,82469
2008-09-25,100.75427676673438,100.75427676673438,96.0461329925879,98.02355194091797,985396
2008-09-26,96.61109104447257,97.92937249564827,91.38505672653261,92.70333099365234,87637
2008-09-29,92.7504496640933,94.25705451624147,85.21741821929383,90.91427612304688,57855
2008-09-30,84.98197995726485,96.9406601358005,84.98197995726485,95.48114013671875,59523
2008-10-01,97.92938278777689,97.92938278777689,91.33798202321499,92.98583221435547,19136
2008-10-03,85.68819230602634,93.12705878918472,85.68819230602634,87.57144927978516,16594
2008-10-06,84.79364003793836,87.1947881402653,80.98004215581591,81.59210205078125,27467
2008-10-07,87.10065648238162,87.61855515130507,82.8633272481036,85.12323760986328,42487
2008-10-08,79.28513691123311,82.86332899129839,70.15134102104238,73.58828735351562,35109
2008-10-10,70.62214122099034,73.87075684353363,64.07782567480086,72.03458404541016,64291
2008-10-13,71.56375241701724,79.52050885818245,70.6221240957407,77.5430908203125,34875
2008-10-14,79.85010750531885,92.27960205078125,71.94042589272638,72.50540161132812,63917
2008-10-15,73.44703753611272,75.33029490883357,68.73889410431063,70.76339721679688,32701
2008-10-16,67.23228505162564,69.49219518137183,61.300021859048925,67.84434509277344,37216
2008-10-17,72.5524725080507,72.5524725080507,67.32643191254589,67.93849182128906,24906
2008-10-20,69.68051409219267,69.68051409219267,64.03074267931218,64.59571838378906,21787
2008-10-21,65.9140056453339,71.09296323175299,65.30194558467308,68.7388916015625,15160
2008-10-22,67.23228408002485,67.27936120001358,64.97237398293754,66.10232543945312,7939
2008-10-23,60.35839822881461,67.79726639508691,60.264236795632804,66.4319076538086,20426
2008-10-24,63.37160490449739,64.83112486074826,59.793413506100556,60.687957763671875,20672
2008-10-27,58.851777979757934,60.264220651272126,48.58802646327717,53.20200729370117,44138
2008-10-29,58.38097428541917,62.90079452307412,55.55608843289889,61.20586013793945,20609
2008-10-31,64.03074535425158,66.76146975470002,61.72375813790468,64.97237396240234,28401
2008-11-03,68.73888412176395,73.44702686982995,66.94978844068771,72.03458404541016,121224
2008-11-04,69.44512159494357,71.56378632156897,69.02139152324143,70.5750732421875,19799
2008-11-05,77.96684286313629,77.96684286313629,67.98557499163054,68.78596496582031,39472
2008-11-06,65.91399970990028,66.85562827718456,62.14748544076312,62.90079116821289,24762
2008-11-07,61.629599270369084,64.78406135348006,60.82921626375207,62.57122802734375,14863
2008-11-10,64.1249014857247,67.7972541912273,64.03074006949245,66.9027099609375,20144
2008-11-11,67.32645905692623,67.32645905692623,61.20587186993293,62.38290786743164,9469
2008-11-12,64.50156653778093,64.50156653778093,59.79342299487721,61.48835754394531,7864
2008-11-14,60.59380907450841,63.465779656904054,60.31132475785038,62.57122802734375,8205
2008-11-17,63.089121217164795,63.089121217164795,57.72183705192571,61.72376251220703,39484
2008-11-18,58.192639655518036,63.08910849600127,56.54478980674189,62.14748001098633,19539
2008-11-19,60.358392945372124,62.618303064199594,60.358392945372124,61.20586013793945,16248
2008-11-20,57.627665304522935,60.92336148457712,53.67282485961914,53.67282485961914,9298
2008-11-21,51.977892742306516,57.203930080651915,50.18879719597715,51.836647033691406,11382
2008-11-24,54.426138915007066,55.9327470116335,47.83473792134116,48.68220520019531,14105
2008-11-25,53.39034487770682,53.39034487770682,47.552246561635094,49.29425811767578,85768
2008-11-26,48.96468391510185,51.55416239138128,46.233959721486976,50.65961456298828,20515
2008-11-27,50.65961456298828,50.65961456298828,50.65961456298828,50.65961456298828,0
2008-11-28,48.164306819167024,55.55609027485803,48.164306819167024,54.28489303588867,11009
2008-12-01,53.67283315196004,61.676676692164605,51.03627364535713,52.119144439697266,7516
2008-12-02,47.17558369610631,54.614449854475104,47.081422288340605,52.63703155517578,17886
2008-12-03,54.14364946299586,55.2736046049771,51.41292483587689,54.614463806152344,9768
2008-12-04,51.83665558120939,55.93274229416154,51.83665558120939,55.27360153198242,5139
2008-12-05,53.67283452912772,60.26423526077498,53.29618162193654,58.42805862426758,25308
2008-12-08,63.089101793454375,64.97235856340824,58.89885476190159,61.77082061767578,20372
2008-12-10,60.45255791609786,65.06653984932088,57.910163373330406,63.371612548828125,39147
2008-12-11,62.99495536953302,64.87821258725265,61.300020999962875,64.45447540283203,25068
2008-12-12,64.78404274871136,64.78404274871136,60.26422313961792,63.23035430908203,23554
2008-12-15,62.80661927418205,70.1042402883572,62.71245785919733,68.97428894042969,63793
2008-12-16,70.66924379821704,78.15518982999737,69.86885357680836,71.3754653930664,77637
2008-12-17,74.38865985549167,76.17775564325777,68.17391249424917,73.72952270507812,42821
2008-12-18,71.56378242185649,80.03844086655002,68.78598058305195,78.95556640625,47737
2008-12-19,76.27192577430326,79.09681191409226,72.8349795340819,76.08360290527344,63480
2008-12-22,73.44703236304152,77.21354684319749,71.56377512296353,72.78789520263672,35201
2008-12-23,71.42252491531038,71.42252491531038,65.53734640903801,66.66730499267578,76702
2008-12-24,63.65408927742371,66.76146640188885,60.2642278951336,63.98365783691406,44482
2008-12-26,64.5957188924613,66.38481462410657,61.20585745485002,62.477054595947266,11229
2008-12-29,61.20585697287194,65.81983839686885,60.735042688465235,64.59571838378906,12025
2008-12-30,65.91400097218533,71.09295819142847,63.6540909306135,70.24549102783203,27737
2008-12-31,69.68051957535704,72.45832119831965,68.31516091675978,71.42253112792969,23670
2009-01-02,73.54121084254186,77.68437916833109,70.62216288030099,73.07039642333984,76025
2009-01-05,73.96493315276528,77.02522625788578,73.4941188289006,74.81239318847656,24459
2009-01-06,74.38866376142693,75.65986100914634,72.59956787972055,73.77660369873047,14240
2009-01-07,74.62406479152627,75.56569336933731,64.78404902702309,67.98558044433594,23229
2009-01-09,67.79724999235941,67.79724999235941,59.79340797937253,64.17198181152344,16279
2009-01-12,54.567376710844954,65.91400033599233,54.567376710844954,62.477054595947266,10517
2009-01-13,62.14750962798912,69.86886401117644,58.00434088264479,63.18330001831055,53391
2009-01-14,64.9723651592548,68.64471767028459,58.616372915414665,64.26614379882812,84131
2009-01-15,59.32259655633848,62.61829636502395,59.32259655633848,61.34709930419922,18892
2009-01-16,64.40739537181334,68.64472392016874,58.42805182058396,59.08719253540039,19698
2009-01-19,56.780200294986024,62.38289083146256,56.780200294986024,59.4167594909668,6958
