Date,Open,High,Low,Close,Volume
2016-11-08,24.783644157700614,27.18996244374254,24.025726256313824,26.483917236328125,305744118
2016-11-09,22.65109973310985,25.93637307462686,22.65109973310985,25.034364700317383,13691733
2016-11-10,25.70582630814393,26.564608650289138,24.97096372369909,25.149635314941406,7757505
2016-11-11,25.014189149503352,25.93637184493706,24.780762019947247,25.397472381591797,5469221
2016-11-15,25.244733979339443,25.63089818334189,24.78364358306629,25.250497817993164,6065128
2016-11-16,25.36001273733946,25.763466692793777,24.84128383803703,25.1121768951416,1348363
2016-11-17,24.841279711532895,25.61360816468612,24.841279711532895,25.37153434753418,3663039
2016-11-18,25.351364198724646,25.648191709529605,25.071826350122134,25.388826370239258,1428705
2016-11-21,24.898915782989945,25.48680689904271,24.898915782989945,25.3542423248291,1251720
2016-11-22,24.907565793906265,25.6136111073388,24.907565793906265,25.40612030029297,1221176
2016-11-23,25.10064236429771,25.64818845877973,24.973841630276485,25.54444122314453,2689098
2016-11-24,25.293724332489358,25.466633930227168,25.14675293677039,25.267789840698242,464197
2016-11-25,25.129461068619296,25.417643727480733,25.014188005074722,25.155397415161133,752574
2016-11-28,25.360011490643398,25.360011490643398,24.49834807014407,24.66261100769043,765365
2016-11-29,24.743299368100256,25.357126870770994,24.527161904491667,25.07758903503418,671911
2016-11-30,24.956556120923565,25.443582921025605,24.956556120923565,25.322546005249023,881988
2016-12-01,25.08047332902544,25.35424548660342,24.898918887983243,24.959436416625977,290604
2016-12-02,24.844162724938958,25.302372159296027,24.844162724938958,24.904680252075195,321485
2016-12-05,24.79517164922699,25.1294613105885,24.610734374756973,24.927734375,412846
2016-12-06,25.071822552341246,25.071822552341246,24.218804175766813,24.380186080932617,330007
2016-12-07,24.238976497007908,24.550214483612756,23.486822512570903,23.668376922607422,841590
2016-12-08,23.74330754603264,24.780761430493218,23.69143485180961,24.365779876708984,658800
2016-12-09,24.51275323206551,24.51851521579114,23.86434455154376,23.930625915527344,316119
2016-12-12,23.342734373882546,24.32255171322243,23.342734373882546,24.253389358520508,337820
2016-12-13,23.74618871504814,24.27644333886496,23.74618871504814,24.068952560424805,121365
