Date,Open,High,Low,Close,Volume
2017-06-30,574.4428351518457,581.1580988927213,565.9048920984899,577.0330200195312,518461
2017-07-03,574.634692445026,587.1058961207945,571.7567223660025,576.9850463867188,342564
2017-07-04,577.5127132639353,582.3093304837355,572.764050505842,574.7306518554688,248827
2017-07-05,576.3614899336441,580.1028746336071,571.3250420580919,577.9443969726562,279189
2017-07-06,579.4312608486936,591.6146782094783,570.8453057862246,573.147705078125,491197
2017-07-07,573.2915365752261,578.4719054178559,568.9745820571825,572.4761352539062,193182
2017-07-10,568.3991361382016,577.5127087851432,527.675844547429,573.6754150390625,39676
2017-07-11,571.8046351942681,606.2923191742417,571.2290646413473,582.8368530273438,1556007
2017-07-12,587.1058305331946,601.9753409470256,584.1799063235427,593.197509765625,551157
2017-07-13,599.0493992967151,670.4710250768562,591.0390152400432,651.6203002929688,3673770
2017-07-14,678.2416084920218,698.3873988432699,595.7398003869101,655.697509765625,4672241
2017-07-17,648.5984724706469,660.8298447863077,619.1472934231325,633.9208374023438,907124
2017-07-18,625.6227324972189,645.6246004880916,611.1848695522197,617.4204711914062,546062
2017-07-19,618.763559864613,635.5517184655907,618.763559864613,626.8218994140625,387365
2017-07-20,627.3015093223784,636.0792821064911,616.0294609061963,623.12841796875,333763
2017-07-21,624.8073121437272,629.603929093322,606.5322132762617,610.3695068359375,177971
2017-07-24,611.8564002692434,612.6718602206919,585.1872237498231,590.319580078125,183919
2017-07-25,591.9024778257798,604.3736807621415,587.5855229631931,589.5521240234375,213647
2017-07-26,592.1902567962097,594.7804413966523,583.4604382547539,585.6668701171875,113685
2017-07-27,587.1058748177516,587.153829273505,561.2041450463802,565.3292236328125,229771
2017-07-28,551.6109217256859,587.2977617634724,551.6109217256859,583.5084228515625,302337
2017-07-31,583.5083922201411,585.9067004495704,567.6795579059079,576.8890380859375,132167
2017-08-01,576.9849984053809,578.8076775057201,566.0966440470663,568.6868286132812,71565
2017-08-02,568.8787432820094,573.6753600044547,556.4075398036516,557.3189086914062,91161
2017-08-03,558.3261587083044,563.5065279317315,545.7590469418627,547.5817260742188,71446
2017-08-04,547.7736565472316,550.0760561078159,540.8665164179317,545.1834716796875,75716
2017-08-07,546.8143304019051,558.2782565831022,534.343126375195,538.180419921875,233028
2017-08-08,539.18770307196,541.8258424112566,522.8312508788107,533.4317626953125,105378
2017-08-09,527.6277913201122,541.0583169173515,522.8311750353839,525.8050537109375,48594
2017-08-10,524.5580103454636,531.896857593672,504.1244341448497,508.9210510253906,118922
2017-08-11,503.64477227098615,521.8719164103171,489.25492163467226,506.7625732421875,178480
2017-08-14,510.36006478387725,526.3807777761178,510.36006478387725,519.1858520507812,48659
2017-08-16,524.7019041947669,573.4834718384651,518.0345953771088,563.9862060546875,288807
2017-08-17,569.0705425527484,581.3019135376419,548.4450934409673,558.3261108398438,294836
2017-08-18,556.8871791737545,570.7014582021445,546.8142844600172,566.192626953125,124222
2017-08-21,565.041473204002,580.8703090407864,557.3668861316216,575.977783203125,162176
2017-08-22,575.5939839796132,582.309247126042,558.3261644602247,561.7317504882812,53293
2017-08-23,571.7566928022733,582.7889108680889,565.0893840867907,574.6826171875,203476
2017-08-24,575.593958542476,583.0287138403163,567.9193724285764,578.1841430664062,142044
2017-08-28,579.431326394497,582.3092965587081,569.8380925137934,578.6638793945312,92891
2017-08-29,574.634662732486,586.9619438459182,565.0893840867907,574.6826171875,111640
2017-08-30,577.5126544612175,580.7743772595534,562.6431425938606,567.2958374023438,55900
2017-08-31,566.8161610886076,571.2290834989872,560.7244814180481,566.9600830078125,130910
2017-09-01,568.9266679026465,571.7566833309653,556.8871722711835,557.9904174804688,61593
2017-09-04,558.7099010000501,565.4251639517216,545.9029000964659,552.7620849609375,30197
2017-09-05,555.3522980945869,566.0007636162173,553.481605894179,562.3553466796875,49840
2017-09-06,556.9831657054712,561.1562577999142,551.6109778637801,553.4337158203125,27166
2017-09-07,556.2155956819879,560.1488560468259,536.7413458711463,538.7079467773438,73458
2017-09-08,540.0990284314678,566.9600813552353,540.0990284314678,562.7870483398438,116857
2017-09-11,563.8422769886628,566.0007544420434,556.407521315907,561.587890625,39842
2017-09-12,560.2448114995523,577.5126310320727,553.1457956040924,571.8526000976562,98166
2017-09-13,579.4312246305973,579.4312246305973,563.1227298976169,565.4730834960938,47678
2017-09-14,563.1227655759396,569.3104124448017,546.9101787167441,551.275146484375,50182
2017-09-15,551.5149988512003,558.3261709869342,542.1615965021923,545.2313842773438,30526
2017-09-18,552.2824447882703,564.8495568081784,546.0468432336314,561.300048828125,630544
2017-09-19,562.1634809039718,565.089405399552,552.5702474414468,557.1749877929688,20775
