Date,Open,High,Low,Close,Volume
2021-03-19,246.47447484381212,258.7524719238281,234.1964924576897,258.7524719238281,797366
2021-03-22,271.6563415527344,271.6563415527344,271.6563415527344,271.6563415527344,103188
2021-03-23,285.2343444824219,285.2343444824219,282.15280043585943,285.2343444824219,807676
2021-03-24,279.16759032086793,282.8269279451017,270.9822692871094,270.9822692871094,372598
2021-03-25,257.4523620605469,257.4523620605469,257.4523620605469,257.4523620605469,64156
2021-03-26,244.5966339111328,244.5966339111328,244.5966339111328,244.5966339111328,125005
2021-03-30,232.3668413920039,256.8265174139428,232.3668413920039,256.7783508300781,1603528
2021-03-31,244.01886250437676,257.1153822335294,244.01886250437676,250.0856475830078,537255
2021-04-01,251.33748491050397,262.5561828613281,250.37450604111507,262.5561828613281,527640
2021-04-05,268.5747794386113,275.6526794433594,264.81916802418806,275.6526794433594,431503
2021-04-06,294.91227162456926,330.7832336425781,289.8566326824338,330.7832336425781,3641770
2021-04-07,330.3018043494656,336.9463537197545,307.768101125631,318.3608703613281,1610389
2021-04-08,322.5979405660857,328.4721178987266,309.59772505073596,311.3792419433594,521383
2021-04-09,310.1755070500405,327.3165195758032,301.50869702038403,321.4905090332031,704343
2021-04-12,311.04219069990137,315.08671391303244,291.3492600599177,297.56048583984375,603548
2021-04-13,299.48639365372634,312.0051175042036,295.44187111615264,306.0346374511719,319966
2021-04-15,310.07922857528234,310.07922857528234,293.94933081554325,299.582763671875,288127
2021-04-16,293.6122288790118,303.9642509309407,286.00470227189464,289.9047546386719,577405
2021-04-19,290.8196103880321,316.82003913133303,284.56024791279305,302.279052734375,1202262
2021-04-20,305.7458255934902,313.69040216402976,299.48646223488333,304.879150390625,569326
2021-04-22,306.22729393638406,331.93884263521295,301.84575164303686,323.4164733886719,1102639
2021-04-23,325.6794557678742,328.3276475805149,311.23477315347026,318.0718994140625,400051
2021-04-26,330.78321589986217,330.78321589986217,312.96810820219855,316.0496520996094,523268
2021-04-27,316.6274607839794,324.5238997739491,310.07921580774956,314.0274353027344,609651
2021-04-28,308.3939945932402,326.93133853053877,308.3939945932402,319.3719482421875,2084800
2021-04-29,325.4868577798948,370.1690714318859,315.85706908818196,362.4652404785156,3772871
2021-04-30,357.26514414840403,416.0068524854732,356.3021653232062,394.96575927734375,4805983
2021-05-03,399.63622533599425,433.05160340233374,396.07319181282537,417.5476379394531,2332322
2021-05-04,427.56263211149974,439.84061310118807,378.11365965978644,393.4250183105469,1768388
2021-05-05,399.6362583399941,412.1549845048613,382.6878231930783,402.86224365234375,1047432
2021-05-06,405.3659947628742,413.9846386052465,396.8436253038499,402.86224365234375,593610
2021-05-07,409.2660595912271,409.2660595912271,399.63626995378644,401.2733459472656,441798
2021-05-10,408.30305901135216,416.6809873075007,390.58425289407677,405.5585632324219,941975
2021-05-11,400.1658732994869,442.48880804377075,398.23991548428006,422.8921813964844,864569
2021-05-12,423.7107026127416,446.5333135767683,413.1660722357886,425.20330810546875,1016524
2021-05-14,428.52563530530057,431.99236542352975,399.10663996248906,408.6882629394531,647034
