Date,Open,High,Low,Close,Volume
2005-01-03,21.493934723937397,22.064289103891674,21.34078416002867,21.75798797607422,6414060
2005-01-04,21.96923638565039,21.96923638565039,21.346071190526544,21.420005798339844,3835044
2005-01-05,20.59615681826987,21.092576685918,17.744381258817118,19.302295684814453,7601644
2005-01-06,19.275888406662865,19.402633651937673,18.21967534328408,18.758344650268555,5749940
2005-01-07,18.483732279064586,19.20723901579225,18.483732279064586,19.038244247436523,2217588
2005-01-10,19.19138913090752,19.349821074660174,18.694969362813154,18.863964080810547,4879080
2005-01-11,18.89565261678416,18.92733933362816,18.082368813272854,18.182708740234375,2924732
2005-01-12,18.272487639561923,18.578788810823863,17.4908905470397,17.702133178710938,3067872
2005-01-13,18.182712673209608,18.483734130859375,17.881692827213556,18.140464782714844,4133672
2005-01-14,18.48373213512837,18.48373213512837,17.570108305682012,17.6651668548584,4586936
2005-01-17,17.744379018911957,17.84471893508112,16.962782016311635,17.485607147216797,2619356
2005-01-18,17.543704748061913,17.770789978308986,17.10009384263852,17.258525848388672,2870684
2005-01-19,17.638757750881418,17.74437905477891,17.337736390112283,17.411672592163086,2609528
2005-01-20,17.427511123977546,17.45391644386236,17.01558877843557,17.36941909790039,1973788
2005-01-24,17.638763427734375,18.045406223274767,17.438083530403674,17.638763427734375,4333872
2005-01-25,17.53313469959137,18.304170463530514,17.480324052905853,18.24079704284668,2368008
2005-01-27,18.378110986770405,18.747785633056015,18.119339056701186,18.20383644104004,7412544
2005-01-28,18.378110771988013,18.578790647250603,18.304176165925664,18.420358657836914,6097828
2005-01-31,18.694978589165355,18.90622128508813,18.58935724120397,18.76363182067871,6162484
2005-02-01,18.906215730604234,19.27589033986186,18.462606521825766,19.223079681396484,7169088
2005-02-02,19.223073893398006,19.561061683478815,19.011831323140882,19.091047286987305,6446996
2005-02-03,19.212515150601593,19.450163091994344,19.091051291884376,19.339262008666992,3014280
2005-02-04,19.381509817049785,19.555784328781577,18.853403282525267,19.101613998413086,3545588
2005-02-07,19.3259015648723,19.438044454970782,18.802570250647307,18.936073303222656,1969644
2005-02-08,18.797225399601757,19.320556591243175,18.658381931510498,19.17103385925293,3480908
2005-02-09,19.331236981174552,19.438039395435187,19.010829738392655,19.138992309570312,1872524
2005-02-10,19.224430329358682,19.411334513116334,19.04286659107199,19.245790481567383,2774448
2005-02-11,19.373960494995117,19.491443821956675,19.181717421313703,19.373960494995117,1496748
2005-02-14,19.54483581533955,19.598237006091843,19.181708370093958,19.267148971557617,2024592
2005-02-15,19.405999996123253,19.405999996123253,18.83994682645169,18.968111038208008,2049064
2005-02-16,19.112295470890146,19.27249912383923,18.85597027804195,19.000152587890625,2567760
2005-02-17,19.01083584864255,19.01083584864255,18.594306951020233,18.74382972717285,1964696
2005-02-18,18.893351037990247,19.03219453632124,18.57294371707684,18.637025833129883,1422088
2005-02-21,18.882664724878545,18.882664724878545,18.428754522980867,18.540897369384766,1577236
2005-02-22,18.48749990572989,18.765185225209525,18.434098694713544,18.67440414428711,1609736
2005-02-23,18.797227988146247,18.9894726912329,18.59430401968998,18.802568435668945,2201692
2005-02-24,19.010826628273527,19.010826628273527,18.434094337488137,18.503515243530273,4939424
2005-02-25,18.63702594002968,18.8773314320931,18.530223499112605,18.653045654296875,2825548
2005-02-28,18.73314919340553,19.00549576851665,18.070974325265997,18.920053482055664,2142376
2005-03-01,18.583620674656864,19.005489898519997,18.27923313242588,18.35933494567871,1561216
2005-03-02,18.370012769942946,18.690419969418695,18.263210370117694,18.41273307800293,1939348
2005-03-03,18.423415714450805,18.653040243949143,18.370014509481383,18.53021812438965,2190492
2005-03-04,18.685082150385515,18.722463647449846,18.49817792441489,18.599639892578125,1397236
2005-03-07,18.74382972717285,18.888013684636903,18.55692544214406,18.74382972717285,2906248
2005-03-08,18.79723028991139,20.50606940717606,18.79723028991139,20.377906799316406,17555964
2005-03-09,20.5915029891151,20.708984650985748,19.331234346657613,19.774463653564453,3745520
2005-03-10,19.651643827754047,20.121573789156237,19.651643827754047,19.79048728942871,1902520
2005-03-11,19.79048917734826,20.06817449751198,19.544843280132778,19.80116844177246,3507944
2005-03-14,19.74242343805477,20.137591975029565,19.24045087602372,19.977388381958008,3487748
2005-03-15,20.0841927901935,20.10021249923608,19.662323612093374,19.710384368896484,1657236
2005-03-16,19.811848712893216,20.54878475169125,19.811848712893216,20.30847930908203,7427920
2005-03-17,20.303147262098662,20.71967618297882,19.341925171135728,19.66233253479004,2243608
2005-03-18,19.518140498867755,19.96136985011824,19.24045357998222,19.63028335571289,2773440
2005-03-21,19.651648185920187,19.854572162056634,19.22443844274801,19.27783966064453,1023072
2005-03-22,19.010829973903267,19.117632389486992,18.48749878941322,18.60498046875,2957104
2005-03-23,18.69042039122682,18.7972227934624,17.86270177390106,18.305931091308594,2355232
